,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-167.377,-186.565,6338.7665,-57.6,-64.77,-74.577,-100.287,-91.877,-95.477,-142.877,-142.877,-98.577,-101.877,-90.977,484.2310833333335,-128.877,-108.277,-134.62366666666665,-57.605194176678495
11,-183.462,-201.112,6290.023,-91.498,-94.65,-89.952,-110.362,-115.162,-110.362,-150.34866666666667,-146.74691452991453,-131.362,-122.462,-122.462,479.09025000000025,-185.062,-134.062,-160.0086666666667,-113.39840526477288
12,-120.301,-169.941,-199.021,-183.021,1529.8543999999981,-84.493,-95.703,-122.053,-112.901,-106.801,-106.801,-144.201,-130.001,-130.001,-219.953,716.408037037037,-145.457,-172.96242857142857,-123.52605483014604
13,-122.025,-163.875,-209.011,-213.893,1499.7297999999976,-81.967,-91.267,-132.377,-120.925,-109.825,-109.825,-157.425,-135.925,-135.925,-176.377,704.1673703703702,-165.625,-163.27166666666668,-78.69143569093912
14,-122.208,-166.423,-225.684,-242.758,1515.3467999999984,-82.37,-91.05,-135.36,-127.908,-112.208,-112.208,-174.908,-137.208,-137.208,-157.06,708.6843703703703,-190.608,-164.56942857142857,-86.26879709868649
15,-156.192,-190.039,263.01655714285715,1962.4658333333316,-147.6,-103.352,-108.242,-153.647,-168.281,-159.792,-153.88922222222223,-253.14977777777779,67.82224999999998,547.5142373737378,-156.192,-162.14,1463.8253333333337,-161.1185,-74.172427780081
16,-139.097,-179.517,11.429583333333332,1953.744166666665,-94.265,-91.057,-92.097,-128.397,-167.37414285714283,-160.08366666666666,-151.48092841880344,-237.09211111111114,-56.83796214896213,554.4027652772072,-136.297,-139.645,1467.6003333333338,-152.51909523809525,-94.91429601281247
17,-143.09,-152.06,62.84667380952383,1959.651166666665,-71.38,-76.11,-79.95875,-120.99,-148.54464285714283,-148.06541666666666,-139.46267841880345,-227.28511111111112,-28.55571770451771,570.9959319438735,-134.838,-124.638,1481.8073333333339,-148.85417857142858,-94.36111323553975
18,2717.9675555555555,-35.63,-38.473,-49.923,-42.711,-44.461,-55.051,-70.571,-88.219,-119.90566666666668,-113.60292841880342,-104.019,-95.524,-95.524,569.0352500000002,-91.719,-160.319,-130.219,-66.50558422606
19,2688.954555555556,-38.452,-39.285,-43.735,-43.161,-45.369,-58.73775,-65.369,-81.337,-126.51241666666667,-120.20967841880342,-101.437,-94.037,-94.037,556.6172500000004,-96.137,-155.737,-155.8871785714286,-106.65899342506034
20,2692.770555555556,-43.959,-44.747,-47.297,-47.685,-53.853,-61.82175,-64.053,-81.721,-118.79641666666667,-111.59367841880342,-108.921,-105.321,-105.321,571.7912500000001,-98.421,-139.621,-145.4779722222222,-83.93829905495701
21,-250.419,2746.7599087301564,-39.694,-40.044,-41.417,-46.412,-53.062,-56.482,-117.519,-104.83,-106.32722222222222,-107.83,43.92437698412697,547.3724236482475,-63.83,-96.93,-128.43,-146.38494444444444,-56.01137854568156
22,-212.6403333333333,2682.989658730156,-44.794,-45.144,-46.249,-53.594,-59.344,-67.064,-127.33914285714286,-106.84866666666667,-105.64592841880342,-127.712,-73.10780540293042,513.1735005713244,-66.262,-109.062,-122.316,-139.76266666666666,-68.36750091817775
23,-245.6336666666667,2612.943908730156,-55.579,-55.929,-56.059,-64.009,-68.54775,-87.459,-151.4755,-124.19775,-125.69497222222222,-142.459,-89.08031468253968,454.1005903149144,-76.009,-123.709,-119.763,-153.6396785714286,-68.84553661049056
24,-224.7663333333333,2604.8751587301563,-43.308,-43.658,-43.908,-58.443,-56.408,-86.208,-133.93514285714284,-116.14466666666667,-111.54192841880342,-232.7458888888889,-160.38105976800978,468.4735005713245,-87.558,-115.458,-112.012,-134.35866666666666,-87.30753973938887
25,-246.11866666666666,2585.5031587301564,-42.608,-42.958,-43.198,-82.933,-79.398,-122.198,-117.537,-103.648,-101.74522222222222,-243.548,26.40845079365078,457.7525903149143,-85.248,-140.398,-124.302,-138.08992857142857,-67.99367375404638
26,-232.70733333333334,2584.736158730156,-41.258,-41.258,-41.766,-124.651,-110.066,-180.738,-119.16514285714285,-109.67466666666667,-101.77192841880343,-257.9941111111111,-45.25811333943833,459.69200057132457,-88.288,-165.438,-127.13257142857144,-140.2886666666667,-84.87402007282995
27,-73.81,-102.144,-137.358,-151.958,-209.11,-351.52,-393.4113333333334,1759.7820833333303,-83.94,-83.04,-80.94,-162.644,-108.544,-114.144,-98.94,686.3563703703696,-151.5439714285714,-159.45920634920637,-122.06579584745765
28,-89.797,-92.099,-155.245,-174.345,-222.597,-442.347,-527.2033333333334,1742.5950833333306,-101.127,-101.127,-98.427,-150.031,-119.431,-125.031,-119.427,649.8693703703694,-178.00417142857142,-175.63811111111113,-122.02138639242571
29,-89.678,-87.846,-148.446,-173.046,-218.978,-486.171,-538.6833333333335,1799.30608333333,-95.808,-95.808,-95.208,-135.012,-126.608,-132.208,-121.908,653.9883703703692,-185.09857142857143,-178.61911111111112,-142.19029894285404
30,-77.878,-94.778,-116.788,-170.888,-182.92,-418.53799999999995,3793.951666666664,-142.9,-80.428,-80.428,-91.81569230769232,-116.432,-112.328,-120.328,449.27675000000016,-173.732,-168.31857142857143,-153.08577777777782,-114.48572903898338
31,-91.253,-128.648,-141.848,-202.948,-208.868,-490.45266666666663,3829.696166666665,-115.97,-91.098,-91.098,-113.798,-141.802,-138.898,-143.698,422.2416833333335,-153.502,-186.823,-169.7446666666667,-126.59954510841749
32,-117.039,-173.814,-187.264,-250.764,-257.284,-399.8646666666666,3903.8531666666645,-87.316,-96.714,-93.514,-110.114,-146.814,-145.514,-150.314,442.42568333333344,-129.118,-177.139,-156.7717777777778,-111.42562802742998
33,-176.615,-234.045,-380.39,-412.58633333333336,1294.197999999999,-81.974,-94.052,-82.499,-91.497,-111.097,-100.997,-140.097,-138.797,-143.597,458.7037500000003,-127.001,-174.0875714285714,-145.0547777777778,-115.31359639664713
34,-222.455,-296.885,-434.105,-445.855,1240.963399999999,-78.474,-81.289,-84.984,-93.962,-107.382,-100.482,-149.782,-156.982,-159.382,459.1536833333335,-139.086,-166.107,-149.92866666666666,-105.57410023483779
35,-251.39,-303.72,-458.478,-423.0035,1285.504999999999,-68.952,-72.84,-75.383,-81.153,-98.683,-87.983,-131.001,-153.143,-153.80766666666668,501.81775000000016,-126.04774074074075,-148.5335714285714,-133.79411111111114,-83.60568097256557
36,-309.476,-351.7464444444444,-0.0981166666666686,-408.48675,1273.9053999999987,-72.06,-75.853,-79.019,-82.689,-98.719,-89.519,-149.469,-181.869,-181.869,494.5166833333335,-138.65425925925928,-156.444,-139.53011111111113,-98.34947839741596
37,-384.671,-422.22211111111113,334.383,-430.5009166666667,1308.689999999999,-81.727,-89.27,-90.544,-97.979,-117.089,-112.289,-165.746,-203.046,-203.046,476.5847500000003,-151.126,-162.566,-148.12711111111113,-88.80202213386045
38,-389.015,-411.7394444444444,-18.305950000000003,-388.4045,1349.115799999998,-84.892,-89.205,-90.483,-134.268,-163.278,-163.078,-160.505,-191.005,-190.35633333333334,493.5846833333336,-151.705,-166.23,-155.255,-120.24197830892705
39,-100.385,-107.42,-108.758,-100.108,-102.179,-126.05,-126.96,-130.935,-316.58,-341.405,942.8547222222226,-120.16,-123.61,-123.61,-142.16,-160.71,-183.4116666666667,-173.86,-137.6829058616088
40,-113.662,-115.017,-116.233,-116.733,-118.804,-148.947,-149.097,-150.672,-376.537,-457.216,855.9737222222225,-140.737,-145.447,-145.447,-162.547,-171.497,-213.397,-209.487,-142.09168350227077
41,-96.002,-97.582,-98.741,-99.887,-103.058,-134.105,-133.462,-135.067,-369.927,-522.407,887.7287222222225,-122.902,-129.612,-129.612,-149.012,-152.067,-202.812,-231.202,-125.23904195086243
42,-83.29,-88.358,-86.067,-91.708,-91.256,-113.651,-140.158,-136.013,-361.227,-291.6957047619048,955.0527222222225,-110.008,-120.158,-120.158,-140.158,-131.913,-193.0596666666667,2654.691730158726,-131.7257465851542
43,-84.948,-94.868,-91.172,-96.568,-94.618,-110.411,-146.518,-171.273,-349.495,-400.4912047619046,1004.4127222222227,-111.018,-119.918,-120.918,-153.818,-134.273,-220.0196666666667,2616.1724444444403,-148.48802783879586
44,-80.691,-93.061,-94.061,-96.161,-93.611,-117.864,-172.371,-219.101,-281.168,-63.651716666666644,1080.918722222223,-102.711,-116.711,-117.711,-160.411,-133.466,-205.971,2633.2794444444403,-135.77325110165532
45,-146.776,-162.026,-172.276,-208.376,-192.676,-329.086,-336.646,1640.9464166666642,-115.732,-107.917,-111.357,-123.971,-233.841,-237.841,-170.176,662.3160925925916,-133.876,-181.236,-152.64717217179293
46,-132.962,-150.612,-167.112,-213.312,-198.212,-335.922,-350.492,1615.5204166666642,-101.733,-89.483,-91.651,-118.562,-235.112,-239.112,-166.312,640.9060370370361,-121.962,-162.672,-113.01520321675042
47,-113.162,-132.387,-143.787,-183.037,-176.037,-277.147,-294.409,1659.5304166666642,-94.822,-76.172,-77.272,-111.582,-184.602,-188.602,-144.137,669.8550925925923,-102.287,-129.237,-106.53025108931983
48,-121.933,-140.183,-131.783,-167.533,-178.533,-277.743,-316.605,-549.908,3804.5465333333304,-82.368,-82.268,-171.833,-203.033,-207.033,-154.433,655.4850370370361,-174.043,-146.433,-137.46350150589365
49,-108.116,-126.436,-118.536,-148.186,-158.636,-237.146,-299.258,-466.611,3788.4814333333306,-79.016,-73.516,-231.086,-181.386,-185.386,-130.686,664.5417592592593,-164.346,-149.786,-118.38654437211041
50,-111.855,-125.457,-120.857,-147.607,-164.557,-223.807,-305.821,-416.779,3804.7200333333303,-105.727,-96.627,-312.707,-196.257,-198.241,-148.957,674.8153703703704,-174.007,-164.357,-107.7633813627123
51,-97.254,-98.379,-110.189,-105.289,-111.789,-134.739,-136.339,-145.659,-384.199,172.95607857142858,-195.669,2386.734583333334,-126.539,-126.539,-175.439,-164.639,-181.239,2654.992063492059,-127.95500167200288
52,-87.449,-88.554,-98.914,-92.114,-97.964,-113.014,-108.314,-112.062,-274.274,-15.338569047619043,-198.264,2378.073383333334,-112.014,-112.014,-186.164,-160.864,-187.164,2640.6040634920587,-155.2221848232027
53,-85.036,-80.193,-107.901,-84.853,-104.403,-132.703,-91.579,-97.149,-184.201,51.79405952380953,-163.501,2468.908383333334,-107.351,-107.351,-182.001,-150.901,-178.001,2666.13906349206,-127.51098121741404
54,-178.36,-264.657,-279.045,-296.557,-264.467,4002.306333333328,-65.338,-81.69,-100.865,-106.765,-122.615,-198.775,-130.015,-130.015,454.35391666666686,-141.915,-149.815,-189.915,-78.01785008018979
55,-158.856,-247.903,-260.491,-284.553,-261.2435,3988.340666666662,-60.434,-79.381,-75.361,-91.061,-123.811,-150.621,-129.561,-129.561,448.71041666666673,-128.411,-154.511,-151.011,-94.46646544283803
56,-160.81,-245.09,-252.51,-274.24,-257.1205,3962.478666666662,-81.493,-102.34,-90.84,-108.87,-166.57,-137.97,-134.42,-134.42,440.6764166666668,-158.62,-210.22,-155.82,-119.0605373883715
57,-73.995,-161.625,-141.235,-176.385,-165.025,-264.093,-172.915,-190.015,-211.365,-102.29731904761907,1204.7880555555557,-93.805,-89.105,-89.105,-186.055,-150.755,1499.9015000000004,-141.755,-105.85434714584828
58,-94.356,-177.287,-161.597,-185.347,-194.387,-322.217,-286.898,-248.324,-267.442,-148.75873571428573,1137.9240555555557,-115.284,-110.784,-110.784,-182.384,-183.784,1450.795,-170.084,-174.59368829930264
59,-84.335,-166.926,-148.128,-175.926,-189.506,-333.668,-355.374,-247.065,-268.585,-128.58991428571434,1152.9630555555557,-108.475,-101.275,-101.275,-170.625,-176.775,1465.0815000000005,-172.075,-191.15579645846807
60,-157.865,-195.993,-187.955,-192.503,-275.063,-223.2963333333333,3843.3676666666647,-119.405,-154.055,-184.155,-144.755,-172.255,-78.77873571428572,410.30829864824767,-171.755,-174.155,-161.555,-171.6409166666667,6261.914666666673
61,-206.667,-179.36,-174.982,-175.03,-292.99,-274.34866666666665,3828.9841666666653,-89.357,-118.357,-134.857,-106.657,-169.007,-106.0037446886447,390.04715966223387,-163.007,-167.207,-132.857,-164.05225,6250.699666666673
62,-282.614,-154.642,-151.552,-148.852,-300.782,-261.02466666666663,3846.2241666666646,-78.712,-99.362,-100.462,-92.362,-164.752,-97.95341135531135,383.9792505713247,-144.752,-153.652,-124.402,-152.42225,6269.534666666673
63,2324.9950555555547,-49.113,-49.993,-52.273,-53.183,-62.303,-93.546,-62.801,-77.551,-78.651,-73.151,-120.141,-81.39227802197802,395.93179107249006,-77.691,-145.241,-105.391,-139.11125,-132.08160937324976
64,2279.7620555555554,-53.786,-54.521,-56.801,-58.341,-61.861,-77.954,-70.134,-84.484,-84.484,-82.484,-121.924,-23.29437380952381,373.9622077391569,-82.824,-168.324,-115.624,-137.40991666666665,-89.463879422353
65,2284.2060555555554,-59.648,-59.958,-62.238,-60.941,-65.541,-70.541,-77.121,-95.821,-95.821,-90.221,-145.321,-136.46369047619046,377.4500827391569,-88.221,-186.321,-124.021,-159.96625,-116.93974875592592
66,-541.962,-224.8955,-242.6205,1995.0804999999982,-53.955,-58.005,-61.005,-64.705,-91.025,-91.025,-77.081,-161.025,-235.98250476190478,395.84779107249034,-75.525,-199.875,-124.325,-168.83025,-105.42937055079771
67,-466.661,-266.849,-279.086,1962.4018333333313,-63.176,-74.196,-74.396,-73.946,-98.066,-94.566,-88.322,-226.966,-284.48665952380964,404.1095410724901,-87.366,-194.816,-121.166,-163.3119166666667,-81.80460815986841
68,-351.429,-246.8125,-262.8945,1978.5864999999976,-57.934,-68.334,-68.534,-78.384,-87.804,-83.504,-91.16,-261.004,-332.17757142857135,439.66879107249,-91.104,-164.954,-108.804,-153.18204999999998,-97.81665931230502
69,-73.062,-112.655,-132.562,-126.562,-94.912,-110.332,-95.632,-163.732,-145.032,-122.732,-302.982,-371.444,6182.074666666669,-120.882,386.39525000000026,-104.232,-119.038,-188.3007166666667,-109.07600955846983
70,-71.947,-101.477,-115.27,-107.77,-93.662,-124.482,-98.382,-221.782,-210.782,-165.882,-356.732,-417.364,6161.078166666669,-114.132,376.5977500000002,-104.082,-121.288,-185.0267166666667,-136.22355818816033
71,-63.96,-77.29,-89.483,-84.283,-84.573,-126.283,-94.183,-243.083,-247.583,-203.639,-415.413,-417.648,6150.9381666666695,-112.033,388.1967500000002,-104.583,-119.089,-199.4549166666667,-150.2172415880937
72,-72.171,-81.153,-87.446,-87.446,-119.584,-191.614,-171.644,-359.344,-344.596,-57.93097857142857,947.9417222222226,-108.224,-126.274,-126.774,-265.474,-211.174,1398.7316666666661,-197.05218095238095,-132.34707204670622
73,-64.865,-71.097,-76.99,-76.99,-106.56,-188.69,-182.27,-379.17,-387.26,-106.15322857142854,922.5177222222226,-110.45,-119.2,-125.1,-217.1,-214.3,1378.9056666666663,-173.67818095238096,-116.05803038003953
74,-90.281,-98.813,-106.113,-105.013,-130.933,-214.37,-229.37,-388.87,-429.15,134.28683333333333,900.8027222222228,-146.05,-147.4,-185.6,-188.0,-233.4,1368.2183333333326,-188.50675,-153.70076037139086
75,-106.3,-106.772,-109.044,-109.044,-109.484,-135.205,-216.705,-174.205,-240.705,-344.605,-297.935,-197.705,19.67201190476191,436.6905410724901,-194.205,-252.905,1318.7133333333325,-212.2434166666667,-179.33462932300375
76,-96.824,-97.434,-104.706,-98.506,-100.918,-126.676,-231.496,-166.496,-245.796,-385.796,-230.451,-207.896,544.5579833333334,418.87441607249013,-170.596,-236.096,1330.1063333333325,-211.51051428571427,-141.03653990230785
77,-80.351,-84.858,-91.186,-84.93,-92.3,-116.463,-227.013,-155.013,-274.613,-432.913,-163.861,-175.213,95.36975,449.13688198158104,-132.213,-188.613,1416.2246666666665,-187.3514642857143,-155.37679246248817
78,-101.703,-114.806,-125.83,-117.174,-131.81,-163.574,-297.704,-216.424,-402.544,6175.550833333334,-98.321,-108.974,-121.374,-130.274,-127.074,-138.274,-209.974,-221.0674642857143,-185.57230491824185
79,-110.925,-151.983,-164.117,-142.661,-161.172,-164.099,-273.944,-215.549,-424.269,6195.445833333335,-87.473,-97.899,-109.999,-122.499,-117.199,-125.599,-163.099,-210.27579761904764,-173.39196796172013
80,-136.718,-210.362,-227.178,-198.434,-239.818,-164.86,-246.585,-207.09,-406.525,6165.124333333334,-74.461,-101.047,-102.991,-119.747,-113.847,-112.547,-138.291,-199.62055396825397,-127.23975369657806
81,-620.5974444444445,-668.6445555555555,-277.47033333333326,-678.2963333333332,1010.3443999999993,-125.284,-79.714,-135.969,-90.939,-70.373,-82.073,-119.169,-123.845,-145.201,454.2882500000002,-97.489,-128.085,-209.31899841269842,-126.05492760962153
82,-721.3578888888889,-811.2162222222222,39.191333333333326,-790.957,898.2613999999993,-159.897,-96.164,-163.119,-86.544,-70.898,-107.038,-138.614,-146.89,-170.346,431.27325000000013,-127.104,-131.1,-214.18567857142858,-180.16574800875352
83,-813.3996666666666,-900.9922222222222,-520.4413333333333,-846.5276666666667,895.6513999999991,-253.844,-185.354,-255.074,-96.334,-86.234,-140.174,-165.584,-184.784,-215.984,413.3432500000002,-180.612,-169.964,-248.13994285714287,-161.3954056315996
84,-445.352,-678.605,-702.1,-641.01,-688.159,-409.9095,-206.0355,1813.58408333333,-97.165,-95.47,-124.735,-182.845,-206.78,-234.68,-265.045,608.0024259259251,-189.775,-273.1681785714286,-231.21556335266882
85,-307.391,-494.984,-546.528,-499.938,-541.869,-490.3715,-295.9105,1768.90108333333,-99.388,-97.493,-128.558,-180.27,-206.68,-237.08,-230.74,575.9000925925918,-197.44,-268.9981785714286,-223.7140364709484
86,-255.311,-372.634,-437.54,-419.25,-468.595,-513.973,-227.275,1751.6120833333302,-109.808,-107.858,-127.458,-173.568,-212.428,-240.428,-217.705,568.628648148148,-198.526,-268.8539428571429,-179.0654229377507
87,-90.323,-90.716,-103.737,-93.137,-103.017,-92.632,-94.588,-93.185,-95.922,-97.822,-95.64,-94.868,-113.478,-113.478,-160.835,-218.448,-151.106,-153.306,-151.106
88,-101.992,-102.531,-106.35,-103.79,-105.514,-103.324,-104.449,-103.814,-107.594,-107.344,-107.164,-106.536,-116.794,-116.794,-144.924,-181.719,-141.967,-141.967,-141.967
89,-105.643,-106.067,-106.846,-106.686,-107.533,-108.28,-109.275,-108.64,-112.61,-112.36,-111.48,-109.522,-116.31,-116.31,-130.88,-172.56,-144.858,-144.858,-144.858
90,-122.268,-122.371,-122.498,-122.498,-122.78,-123.174,-123.639,-123.639,-123.797,-123.797,-123.797,-124.311,-124.181,-124.181,-124.786,-125.993,-125.951,-125.951,-125.951
91,-120.124,-120.182,-120.374,-120.374,-120.656,-120.883,-121.248,-121.248,-121.406,-121.406,-121.406,-121.738,-121.738,-121.738,-121.913,-123.508,-123.588,-123.588,-123.588
92,-110.677,-110.795,-110.987,-110.987,-111.153,-111.448,-111.945,-111.906,-112.289,-112.289,-112.056,-112.789,-112.789,-112.789,-112.964,-114.319,-114.279,-114.279,-114.279
93,-110.21,-111.703,-111.709,-116.644,-119.352,-143.562,-139.337,-154.672,-160.552,-160.89,-212.7,-264.86,-293.98833333333334,-313.34598039215683,337.0812500000003,-154.167,-225.49073333333334,-278.96303968253966,-233.10559798262514
94,-99.488,-101.671,-99.674,-107.339,-111.991,-154.932,-143.657,-160.552,-166.529,-179.917,-233.18,-303.887,-288.85533333333336,-319.8329803921568,329.41925000000043,-144.029,-209.00273333333334,-286.7051587301587,-213.10470815786366
95,-93.168,-98.551,-99.426,-106.741,-112.912,-174.875,-163.63,-175.335,-206.623,-234.261,-294.001,-423.821,-277.0343333333334,-300.3363692810457,348.0252500000003,-150.835,-200.59673333333333,-299.4066825396825,-226.45326460947655
96,-105.06666666666668,-126.40466666666666,-135.539,-142.529,-155.94,-213.846,-210.611,-209.372,-332.16,-93.82996666666668,-411.558,2326.4877500000007,-186.128,-195.428,-281.038,-197.46985185185184,-178.35506666666666,-309.1665396825396,-159.96836501388395
97,-107.16966666666667,-137.5146666666667,-162.834,-160.649,-180.245,-252.454,-236.219,-238.831,-332.651,64.11344047619052,-419.221,2291.7047500000003,-142.006,-148.006,-225.856,-228.56214814814814,-203.416,-326.12301587301585,-226.95444817322465
98,-136.28366666666668,-170.36866666666666,-201.366,-205.675,-213.306,-276.531,-264.796,-270.429,-330.599,-117.14514523809524,-414.469,2283.7787500000004,-148.358,-154.358,-219.902,-241.958,-212.33573333333334,-316.69520634920633,-170.82390737179486
99,-72.176,-72.516,-76.133,-74.702,-78.22,-85.214,-87.964,-86.192,-87.892,-105.432,-112.892,-146.52,-109.545,-115.545,-117.645,-155.87,-157.07,-150.57,-155.77
100,-85.555,-85.99,-89.634,-87.501,-90.171,-91.464,-93.236,-91.392,-91.454,-103.828,-104.388,-115.946,-129.511,-129.511,-121.261,-170.874,-195.886,-171.936,-191.936
101,-69.222,-69.607,-72.782,-70.619,-74.831,-75.571,-77.553,-75.499,-75.561,-84.795,-79.933,-79.466,-104.006,-104.006,-99.426,-152.606,-229.706,-135.206,-179.606
102,-67.202,-73.589,-76.643,-68.766,-74.865,-81.621,-77.003,-75.159,-81.921,-89.434,-88.557,-87.845,-145.209,-148.91983333333332,-180.47583333333336,-194.579,1353.5633333333326,-140.235,-225.82857005494506
103,-69.913,-70.355,-72.986,-71.215,-76.342,-77.46,-78.47,-76.398,-77.46,-87.804,-82.072,-92.79,-135.72,-134.29833333333335,-179.43083333333334,-174.85,1356.4083333333326,-117.94,-218.71357005494505
104,-86.982,-81.449,-84.037,-88.472,-95.505,-90.045,-97.055,-95.215,-89.615,-102.387,-99.662,-116.04,-151.94,-149.6508333333333,-194.44833333333335,-185.76,1369.1383333333326,-136.39,-217.08535576923074
105,-86.224,-86.656,-87.021,-88.03,-88.422,-88.582,-88.582,-89.232,-88.932,-90.997,-90.997,-91.777,-92.702,-92.702,-91.652,-93.607,-93.127,-94.607,-93.557
106,-105.867,-106.15,-104.799,-107.469,-105.679,-107.051,-106.151,-109.123,-108.223,-109.876,-110.576,-113.216,-116.141,-116.141,-110.141,-127.266,-113.572,-120.252,-115.372
107,-90.688,-90.886,-89.342,-93.297,-91.642,-92.952,-91.052,-95.31,-93.262,-99.003,-98.203,-100.803,-105.003,-105.003,-95.103,-120.248,-100.254,-107.054,-99.054
108,-232.059,-205.51,-230.594,-237.939,-247.514,-300.622,-322.077,-314.554,-196.17416666666665,-220.2830690476191,1100.4615888888898,-151.826,-276.9864,-295.66620261437913,-188.15516666666664,606.2657703703699,-171.459,-251.38246825396826,-189.22234734432232
109,-220.053,-197.517,-216.273,-225.929,-239.194,-299.009,-319.564,-311.993,-199.43416666666667,-267.7938190476191,1092.5735888888898,-196.937,-321.7624,-340.44220261437914,-218.56616666666665,545.4647703703704,-226.06,-304.52874603174604,-235.32970430402926
110,-225.975,-201.912,-223.385,-233.422,-246.297,-288.027,-305.814,-306.336,-113.45066666666665,-189.80315238095233,1109.8425888888896,-216.911,-326.0364,-349.70536928104576,-234.90683333333334,516.0957703703699,-273.424,-340.2205238095238,-269.29141568223446
111,-105.766,-106.854,-115.994,-126.673,-121.646,-140.1,-164.072,-154.946,-198.694,-267.911,-212.851,-249.154,-328.694,-334.82998039215687,-250.439,554.321259259259,-295.877,-349.6174285714286,-242.24788971028963
112,-86.631,-89.421,-89.637,-95.883,-92.978,-103.432,-127.971,-120.193,-140.141,-187.556,-143.846,-240.048,-295.1734,-299.84236928104576,-224.00383333333335,589.4127703703701,-293.282,-323.3178571428572,-246.4348122222885
113,-64.289,-68.5,-69.803,-74.571,-71.786,-76.063,-84.357,-84.579,-99.179,-124.494,-105.284,-245.236,-276.31140000000005,-279.78036928104575,-220.816,609.8157703703697,-290.805,-315.2333571428572,-238.2455505006768
114,-59.509,-59.879,-60.235,-59.847,-60.429,-60.702,-63.857,-61.957,-68.829,-72.251,-66.351,-75.338,-73.438,-75.838,-79.083,-102.323,-87.6,-87.6,-96.61
115,-56.806,-57.156,-58.649,-57.611,-58.263,-58.524,-60.461,-59.561,-61.881,-61.603,-60.403,-64.396,-63.396,-63.396,-69.261,-72.686,-68.533,-68.533,-82.643
116,-66.279,-66.631,-68.086,-67.156,-67.896,-68.277,-69.552,-69.552,-69.672,-70.022,-70.022,-73.115,-71.565,-71.565,-77.62,-74.265,-74.492,-74.492,-84.652
117,-61.074,-61.373,-60.569,-61.639,-62.157,-62.979,-64.224,-64.224,-65.444,-64.494,-64.444,-69.391,-68.191,-68.191,-67.841,-72.241,-99.773,-99.773,-89.523
118,-88.6,-88.855,-87.923,-89.283,-89.833,-90.39,-95.184,-95.184,-96.276,-96.254,-95.804,-97.583,-98.361,-98.361,-96.911,-100.073,-149.133,-149.133,-129.583
119,-100.994,-101.296,-101.244,-101.578,-102.025,-102.702,-107.494,-107.494,-108.615,-108.933,-108.333,-111.714,-111.642,-111.642,-110.412,-122.922,-171.842,-171.842,-146.842
120,-154.718,-163.005,-186.045,-171.574,-215.649,-252.379,-369.562,-300.762,-426.356,435.7249166666666,973.8370555555558,-156.949,-282.6468571428572,-293.36450420168063,-216.709,727.6995925925927,-163.999,-163.999,-200.21019655853405
121,-139.924,-156.071,-194.611,-193.078,-242.033,-284.778,-417.541,-337.741,-492.194,-117.88623571428569,975.8192555555561,-150.455,-287.947,-290.1071470588235,-249.337,720.9553703703702,-166.315,-166.315,-241.54810432501424
