,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
13,-6.462314506323371,23.810035280214443,-80.2734945648118,-9.263990572159349,-76.94568843570217,48.66896173134906,-48.41621156224996,-169.8608595329056,21.45895354916213,2.401581289042683,16.47683253896004,-6.650265887665528,-0.7169635520300757,15.278170019442692,13.179061434501804,6.817100994456038,11.074627415090118,19.60814353518843,-17.549674901731187,-22.72865097747509,-16.496625760984386,15.28152257752151,5.387457854437988,-18.316627076333997,-22.02228033928568,-29.302781564737995,23.77301914646282,-27.126418604683607,-7.077450909770665,-43.79182315732727,11.843358119392503,-15.183997388543775,-17.626967841104246,-33.005315183412705,-37.65636672678902,-39.30744072108788,-9.861022284783875,-3.957070753357964,-38.13764432557232,3.8190286602043457,-20.319478834103823,-55.64921882582934,-2.545924849007751
14,3.236013169621454,71.69041421593818,-16.220981433606863,11.764450142609972,-43.24154228184278,89.38458587698757,-30.315511526173843,-132.9833781845461,47.76568978340003,19.074025934225624,28.88849609041592,9.533335346278191,30.01181428340799,27.827457630083323,33.60069999838997,26.140293547799768,23.70358005957294,47.25150062738766,-7.90884472813816,-12.004439925175364,16.04971046201465,17.094988892511942,31.278527018518165,-3.3840850597031493,-2.3618575862625697,3.8035894829884858,19.88872936026489,-5.986527365256501,-5.088445368374749,-6.638173643661644,19.352043995141713,-1.9676961527571495,6.979214838363319,-34.348351379809586,2.214324629922552,-9.060147242530762,-4.421643858447551,24.46379036160723,-15.966265290670062,-5.338192853650352,8.68667912907004,-38.03422761806984,22.885315629869748
15,28.45575624875626,172.17325527683042,58.98004374796613,17.80038208329432,95.53163753861122,110.18295394029407,-41.2248592676246,74.51401474706665,76.85812593943318,56.60643240958824,50.18343556908187,23.738291785092677,56.55692831347439,47.749989364685774,50.68319592267887,32.0829843581853,43.655177182722305,55.681558260399655,26.923531425507008,-19.656954844406417,44.75117165823805,42.51546667117735,57.04712581333336,-12.053906775539717,20.420061043565298,39.57294971703047,43.547784707377616,-15.199540760261861,-19.82902215262074,33.520917022021926,51.18256689183698,24.652287922879587,20.09509949079069,-49.82323013411817,21.88872383034154,22.89627620816445,10.979159360299347,51.44420061611874,13.71103159659575,-6.404247884736339,43.87554764757333,-48.90273955000942,47.39273755762013
16,21.543559981356125,186.17588020563923,32.631895065189894,-21.04116436958229,78.384545079672,103.87499601065097,-74.15578394796839,69.66612264666081,56.27749470581341,45.26061793529976,30.565433223651954,22.881772512744842,39.89131604653237,25.388268068993668,38.385376078554174,28.43603440365457,35.02755987645938,48.20122264851325,18.997564245758966,-55.021693761203785,43.408271514450576,31.448389317481507,37.23378300767277,-59.611575241276824,25.902450397973844,38.102625497914374,35.41136118935464,-54.563057226673045,-66.32596047932407,36.22066567578176,40.33158573106005,24.121323158883058,-10.013675816235233,-84.26316920875932,-6.357806065986102,29.437672192697665,17.77197790832206,25.974634931661683,17.601274434825005,-46.519664711390774,7.9453019355307255,-66.03969604642413,26.089236444978376
17,45.435111810382466,212.2845354364034,11.471031325910962,-34.82389724333269,109.53603169461942,116.43308954892532,-96.29680352451255,112.18194492005028,72.23956473028164,48.560766999337,42.848966952319586,49.33997275938227,65.90556311944619,32.77739697422135,59.70258331614983,26.556570539638813,41.99418834714916,62.834379993637164,22.9298055456923,-96.02650383505116,64.16713656516939,37.235728806331394,69.26809968028944,-77.16880120855922,35.99224918080702,72.2591586570557,40.279273873732535,-64.5129771532018,-85.87908520698288,74.79060200420331,26.020045940416686,38.03200761567646,-2.488296728824932,-96.45054048513543,57.94473621034646,61.56568188693614,29.82836310155469,51.66971277816732,32.211213422199506,-59.653251575772046,63.6347908351441,-111.20655142488935,63.16708814209757
18,58.549905002322724,175.29409538507133,-58.19760274163924,-23.6085736855675,-55.38370095290842,135.67299382168903,-136.22698152478182,137.18198827861363,73.22010039534824,74.82823546313473,16.500880991716468,84.97442787949454,80.54651762802325,-6.074086127275463,80.3771190998871,-2.4714735371658434,10.586764254286575,55.32560571136824,-5.1797521415599475,-137.35786017578963,73.5202534768142,2.021436006814651,80.1356961670421,-91.37256909208728,-3.513588499162582,88.40438128173463,-1.715794120131875,-63.836621907155674,-84.32870151463048,71.68390639111675,-5.503312672768599,-5.588663567710922,0.14939204246767213,-148.96067076400763,149.52631209775373,63.414176523073735,-6.02375487591533,76.86721315217524,-3.213367792212786,-47.9186289192847,157.95352470002024,-161.37696519832912,159.27712095323588
19,40.851390959843826,117.37745337618128,-90.21460250975693,-54.517097305237776,-100.9808093241612,64.47503026380397,-154.43725369324855,125.87721132022384,46.97180271779381,58.952561962625914,-40.52875386010123,59.36548939071491,50.67786619863483,-49.51380030017906,58.526493340336486,-33.353811671946744,-21.84741635128006,34.25585461800693,-39.860176413022856,-193.61657384011164,65.32380708487881,-46.66695061267121,39.31266098183407,-117.56566192235681,-58.21343473334427,74.05523694670703,-53.45898693898311,-91.1469485312258,-99.84702638957937,43.004211538800746,-52.20049253326074,-49.791126508317646,0.4908036807596377,-184.10488888847448,138.30417267459157,46.99853120196799,-46.52498193468336,56.00332873165827,-46.639431403626936,-73.47631021074275,143.3838810406901,-187.559616845091,147.03377164918538
20,17.245607446289284,43.51215000948701,-98.90126009659566,-77.69131176031576,-109.65210959098593,10.107632888972143,-147.0924087412597,106.920879761388,25.506839407229286,25.837910724989875,-113.57637585240094,33.7304266148162,23.120648056338915,-143.17299684815856,14.985738041441762,-107.63323835923653,-101.50619265976648,-9.97866226725034,-118.82328549674696,-198.3661890781886,41.69732848735905,-133.039512475594,-2.980517253463857,-120.06167185259382,-138.80366799777372,44.75742612562336,-149.3434526817664,-90.39569120185311,-121.11631589927113,0.07551938683549929,-120.777237788987,-128.93462159788578,-16.509548198798196,-200.5722933482223,118.33027345734197,13.87711654972804,-132.50959314704616,25.22311085212208,-130.67951959789283,-66.14484940759576,110.70711593537328,-186.65962861040066,120.75586318121297
21,10.706343386612403,-407.4682500832485,139.1010912696697,96.00401976476996,23.57269082808296,-352.61368764093726,150.90116301796937,124.30926885118807,44.05765206162995,34.96687775325434,-115.88861687869549,39.63442079878472,26.01507590879077,-189.32176300026035,-39.597135114560125,-113.7963509345121,-114.79472107380275,-41.14498944663358,-94.27038382455987,68.39874213241681,56.02293374444077,-184.85903983084086,-32.36447840051128,111.0701190903884,-171.4931889884518,57.489920097606756,-198.32244657460382,125.1698953793713,108.42534857939897,-35.98529614512202,-120.77818773872742,-183.91841837313714,142.39809191177287,80.18433213566925,-27.04525403799565,11.821981139970694,-184.79265516374304,50.37157649769334,-177.21506132690863,126.3451480048464,-36.58397961989423,81.3686049445719,32.93926766112588
22,10.533705271685196,-477.0306326848967,127.54437409795085,93.40658623641619,76.79766369762157,-388.52238229632593,135.32727886249486,84.69328274182156,58.57194030868525,32.123092378422264,-108.25589710569753,31.415451584769233,35.05522399732095,-207.32705238314585,-80.15559424583637,-108.66901950966364,-97.34333341616461,-57.3658494556419,-85.99958134505086,87.13279165629888,66.5063722960492,-198.30157215034166,-94.58807635782735,99.4732015015026,-193.91604469949775,47.00702161374366,-216.6730155395941,112.95439452894227,105.96047280899846,-72.61769163830242,-116.3231932618118,-199.1784497330244,158.55952323695433,82.10270989947222,-100.85076501623654,30.369331156753265,-195.4224726807742,52.093019807108476,-197.32132917297142,129.11841012491416,-101.50987219897317,95.58252382744853,6.585206898645838
23,17.4035496191831,-467.3773523959697,156.92693207782784,129.45220229969078,95.3831144138761,-367.96487800576955,163.41344227121152,80.78250363244672,77.57964132762054,35.90180572033163,-80.67193504488971,25.81396690759454,38.11168997000842,-186.79208586716757,-136.79863553175622,-82.3877059169294,-61.44395113880466,-98.58889658192881,-49.19208502052123,101.38501941182352,67.92259827284805,-184.8289596847972,-133.60018896779127,119.3436463912842,-163.92515722120928,38.00669421714816,-197.94577992156965,141.06906907222864,106.86446228980132,-126.14238894357902,-79.17249093635982,-187.6497743718607,186.75707821230276,92.71227527848478,-143.30958411470297,72.74501409096152,-177.06849522861157,48.23995446383213,-177.334471481248,128.5187227994854,-159.37018551649072,108.59809235003274,1.324609085083911
24,34.76103683841215,-266.57313329910534,133.78393465228885,131.40346359704265,87.92172473052062,-146.14665720788727,104.34985948861808,-236.17721438154433,76.53337755419562,-0.9908522748346306,118.39813322061761,-1.389027689003699,5.811387725048771,108.16928569843003,-197.99857391740716,120.98668519623162,135.31371371324943,-94.52366479433422,147.74440139839268,89.27889004471929,81.32484461148329,82.66294170668172,-189.07400695167928,98.82075815140179,104.8960290073348,2.0768568937192904,91.61350792847587,-77.88263991092938,103.00395494321904,-182.98747053671642,117.2578176893032,100.81938371371312,23.321979423384427,87.19626913085284,-203.33405673500613,166.05284349736112,100.18191400338762,6.368380292904879,95.27618398384219,34.741501769921676,-222.41631239749094,100.08782197058945,-43.389477590951685
25,55.32143018312876,-138.73153882021654,156.49785552229903,172.03029361624095,123.32586577094467,-76.34954162466467,115.56775901397856,-281.16776299809464,99.94515276456738,-30.990188686550034,166.923134318173,-30.253272607692274,-19.805952638044353,118.97534662850993,-230.06519995301704,155.6943115532162,156.11300983388477,-79.97897843891045,165.44589865714045,123.17906952619428,98.70093913831278,116.80114955263608,-214.61412339629086,131.47664676135057,117.81251388940089,-45.228490559965316,121.28859633658126,-127.03796533397616,137.02803236747422,-214.0907356219786,161.04085972234364,125.89624514737918,-41.79508186544097,113.51489811337842,-220.33549271146032,198.40893043647208,124.04812758999445,-45.87847922975828,122.32291685309913,50.083993301586624,-230.9053705149252,125.31513857644975,-84.46891468239158
26,37.271019497452464,-74.37262287811296,136.1527985636096,127.14009950306946,110.36873722934287,-25.945526318735308,95.07558864484979,-290.80018069466826,68.70525427913677,-103.21104448982847,152.533218214488,-102.92585842548947,-118.6787212761446,106.87357242287273,-231.1679112552867,131.21959339951903,134.65531582339753,-89.30941215186208,140.13467309295237,96.26034534851065,44.76025494829942,117.81096812052434,-211.1756986898622,108.51183229687012,106.37708408565331,-134.98124835514625,106.32465842993676,-139.32315978271043,109.1173720842136,-223.18890848282427,145.30574998616677,101.58527036505393,-141.7922679500933,86.98077822524114,-210.3119650720109,185.75432595263936,113.51772047273963,-129.04115336771454,105.33392326242763,33.95244678104588,-237.89388829862926,95.99208952172995,-159.62806597109042
27,31.894025611500307,119.06677417627839,-19.82151607432629,-179.8864537397304,184.6229071849249,114.2809321650726,86.1407163560708,-92.8137707724003,45.365023033910845,-163.11715596188657,163.38741950102366,-125.97873309566846,-207.97273591870592,114.95000317390596,112.29621486302115,151.62256411530208,-81.38293829535267,144.5780962415863,-86.93761564087471,81.34924529025274,-19.97634738574631,113.20295160928531,109.24624598824865,115.77239679480911,107.35765988965242,-224.25857791928615,108.23458534856405,28.517825690865582,125.80353799245792,124.38082485665332,139.73951458943756,107.5829662436987,-224.83195077354355,100.55414846662256,85.24038464509468,62.951057172215336,116.72757468657385,-206.0952345674472,123.49364144902744,143.59856630588766,80.27571638564264,103.72311586257103,-236.8689093003796
28,25.99685144277666,140.07264734571203,-50.42863197194076,-238.67780778629796,182.75498909231854,64.27977398342993,66.55364077750885,-62.786373596823374,43.148924980104034,-172.65871487414864,138.54903841021195,-101.55930616879375,-242.65010546680608,103.34960395261263,119.03897890109417,134.09225990761377,-132.7396164492823,157.50355734396203,-129.62222801004654,57.355490685567744,-123.58261727001943,93.10240388442952,114.75459429486241,136.91516828523396,88.48489696876459,-255.86714874261853,89.85130102934234,78.50133284964573,145.64520636459932,118.63387317176277,134.32223929457183,107.54243991627834,-238.2431775655543,95.76182879057994,90.17562261876824,32.435942716098666,101.762736062801,-240.79965058171885,106.01516474700006,139.69458284543148,95.11830905658876,89.46475147947665,-256.38106477591685
29,31.066850261253585,121.07794840284393,-49.272134642623925,-242.1291492604944,181.97581881853523,71.39546685299004,81.55504691930092,-23.45459673763104,29.09905841147492,-157.26902997023853,105.19310591909458,-76.5556210857269,-230.42841659285872,93.86516677799597,99.79013088645895,114.40518176262728,-142.65867454286936,167.57402790153378,-133.785350581146,85.55301530290255,-193.70511291730622,97.85583081921632,130.90391359675263,143.7955717171974,89.7284985190164,-250.32711993869341,88.10078187421499,80.44646032819446,135.06216855693745,110.41994462379128,111.15199775849558,100.69312366148473,-236.73694566457118,73.74321224301953,107.79755315179465,-2.565091239342533,102.17481570436735,-234.22119189200424,88.53324087988916,106.72712668047144,119.77979502829916,84.32652475387825,-241.97186700417956
30,31.838404249679396,101.45515971491957,30.639332602704386,-84.20944049489097,-15.82514401615543,56.960186794326845,69.69579106374053,-0.975814025188585,-35.48381766711903,103.27433425593422,-150.6994832112973,138.23183787837027,83.74437491418725,77.79311249539272,97.16308310845191,-117.32262338160407,20.386022670023273,153.96566928199263,21.09018675229932,61.04669546580521,-251.100927943248,82.76869693532859,114.94923837339957,113.85545393861575,86.23552339176277,95.00393381572063,79.94237008988065,88.11210687962547,126.92449430124947,91.30089820189905,-127.01164507489239,76.9072403446973,61.204560758826055,66.49949570909678,97.70259613447844,-68.08074944884407,84.8084761885445,83.4906236468281,88.52050154666182,-216.2571108522095,105.62788757660762,58.6784516750131,94.04175432398192
31,48.87946963686362,77.3093673209947,112.8565224608511,-21.20527117231204,-101.09733609237807,59.989792067876934,69.87932617670012,28.47606961676583,-108.62117816510084,133.5583340646275,-189.6014709353213,159.10843025880322,92.69110536378817,101.6940084591384,112.29482661163506,-151.3245471669525,55.39456813786057,146.84068190313926,79.14417120931762,75.16437873218868,-273.7454886643829,107.16763354077356,126.01491547724459,135.66960785903188,94.16870189431931,112.47041812951294,92.19340014375429,125.46207558009606,137.5725072562774,97.79740975213234,-155.5598817237284,94.99205924656934,117.64667836419261,86.38293082233008,105.48632697981819,-139.42440951510372,99.54583358982816,114.8869906526569,104.75465626099665,-262.2373005582157,122.33506008591695,65.18242740385956,125.03695247048782
32,-2.5437515810241904,-48.39783696625912,89.77519665854871,-19.96393748943826,-245.26658170816245,33.628460860256034,0.060140202329709805,9.907789095643132,-217.2226852640912,122.5969051805009,-230.86127939366102,139.2661674061202,80.40899784607902,56.77118197287563,78.53808184158208,-206.37592645526357,73.1582885860227,94.62343911538336,83.56161788961815,44.782844728793734,-316.04069182822576,47.48751702250716,77.63263672154464,96.4625891152119,43.74882940948162,84.75784524579184,53.66952910401822,69.50553757748953,92.97552874780962,64.96946974634741,-215.63413736670745,52.429201814359985,93.32843993041159,48.478424516316565,70.76076218002432,-265.6149955951255,50.571896768889985,92.15651293443005,50.333081351650485,-318.3791267853868,78.41349627136152,40.30805098808622,101.62755709091216
33,13.35664442360177,-194.07759677746023,155.3192453767565,116.81453040207975,-347.904462327244,103.75916589365326,-28.47060232686795,124.80347970922874,-271.23951610818654,144.72996660638768,-28.159063262075612,120.97902296098775,93.19866596012818,59.99431079537474,90.70774948742822,-1.8822730369196354,79.30561237006391,-196.66358686493444,99.06610606706715,42.05235699239246,89.50319234297407,71.52755314202372,79.79112618612528,-248.6427130895116,53.69851912293974,89.14910721900942,70.45501236888435,80.44053773544151,-270.3937608669767,94.11009470735264,-11.826201406846002,59.34567239110979,89.6042669090471,50.17512334310353,67.2699294203829,-322.8397703897197,51.969346701905515,91.39636779908867,58.49549043425222,-84.38924554035353,82.94574897668714,50.272612648684,89.69079721042492
34,16.56514990200801,-247.1573670901644,151.20024166947414,107.23288945812311,-381.6708002715313,111.72137458970835,-55.481919457096026,139.77711563543917,-283.30021035744414,176.39167318474108,3.418493758705343,118.09109951974766,74.85503484450292,41.11278579663943,69.88283101760273,23.52495749682044,69.05839579152583,-248.85289524280773,76.41437767834347,44.77816073745086,105.85010957552394,50.98099453455328,82.93472301229342,-285.2939469912625,39.30875530479921,103.65525757287793,59.675008891807224,73.61386529064241,-324.88111968391195,76.74729638341496,21.874628181137506,42.80771154772865,76.50798038893575,54.686343006077465,84.62282433038752,-360.28444284512994,41.041046823643136,92.2788404743891,54.089232894008106,-28.575488779289664,85.8471551848709,48.54615277099367,88.67993194513748
35,-16.1289589325816,-289.0957037370413,132.2592609064446,83.3860532260208,-413.61610989500974,88.56686159618853,-106.93768062834116,100.39223860690416,-299.91961809597103,144.7953968408478,15.774296155842395,71.74702183696847,44.116420075495455,-6.282469336550363,19.659820743024614,48.53721382189223,54.69464659609935,-282.8530220397606,50.72787205399862,34.87936629637466,99.05864485429117,16.759385826570725,38.9184550081526,-300.04116675193796,17.44661792564986,74.14683584272314,20.83918009171279,35.74821931152796,-358.3399734459897,23.668748463348408,61.81765197490112,14.514707384516196,48.157289598441466,24.234597580355256,56.276831356962816,-395.55420558475134,15.028311879918201,60.75642311770926,20.504856767594056,22.0133469249618,41.5883338699048,8.149607317683161,68.84363400012428
36,7.90279641403355,-25.229927232075283,96.34590409258593,-83.54832941163205,-21.674242299066297,99.70775447655129,-163.44979150136146,123.3908748078555,83.45036248865868,103.18067788094541,19.489225783128386,-276.1269294299915,38.9759579834878,-1.8452698746889704,12.324111984828509,41.53959797454135,41.96564551356745,-56.405636789690796,41.472568318068184,31.629503219235218,95.4935596771645,21.127783960645925,48.67960409837245,-58.39260391676737,19.558600827875335,69.84356451465091,4.259681149446631,44.08980667547534,-88.29947655489451,10.945110401479777,67.93960761998392,19.775430923868438,42.03875127844972,31.46089239282121,76.54830093610431,39.390131547243094,24.493422067875727,59.18587061045726,21.606753338001713,40.516227806625025,51.43228336541751,1.8882496814944287,65.83951630188854
