,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
11,0.0,13.792835393028177,-127.59063017653375,-82.28107992619704,-47.20677015507917,-112.96584629540153,-79.32051947469654,-86.01470045095306,-67.97519907485204,-99.43456489432202,-76.82050083327009,-74.10633173384039,-66.4078622128095,-60.836302550950776,-56.16647465675834,-51.438137138662064,-50.22195678445751,-47.689150669036046,-61.30275773860538,-58.427646603225234,-56.6262712969308,-49.605506935536404,-47.71677253114956,-45.22316176377235,-53.110708414461755,-51.475062406783245,-45.10653714595537,-43.14577976097178,-40.81629573998594,-49.94428132255486,-47.499577113788156,-46.305920555158345,-44.676180436373215,-42.08672326304524,-40.37489539111942,-37.8894505861309,-48.297340268465604,-46.73397981172628,-43.822323699697144,-42.05320466174163,-42.542186489071035,-40.01295224386569,-38.54313899405343,-38.54313899405343
12,0.0,43.475982330071986,37.64289925174942,57.9887250166323,21.106370756892378,13.845332293502368,38.11298542204977,6.689872939462352,19.332492472030687,29.32497536113308,40.11497476071094,40.8381081194429,20.488233675450132,20.62413992090886,19.889193583250613,16.984595542511723,18.33400061579959,19.442031233373307,18.80965007227527,20.055391648544017,20.81362688340872,25.967119146388242,26.44947699822202,27.2096917859756,26.659708715407938,27.375467879902434,30.44146595346166,29.840544046439785,30.212878860703906,28.866256646322903,27.72802902405714,29.384627306204074,30.07795412202421,31.287956779181087,31.3155741846909,33.20672636416286,34.33733428208406,34.43546799436851,35.830842608284605,36.33469489458704,37.09481859712641,38.025947105859224,37.51717749522933,37.51717749522933
13,0.0,167.12258290787202,188.80871853476813,196.72177620680503,179.9608457512411,147.11224261977227,134.82280075866495,141.82103331393685,103.81270723875662,105.86418527769764,117.38376912187489,112.24904359676984,106.95887619713224,103.33218310749496,100.83278992900166,88.60495938499982,89.83035784460732,90.88382937505783,89.5070546425036,91.17980458539165,91.53881910540865,93.32981428884959,91.48260254690273,89.39127854091433,90.9983592940157,91.80511556295484,93.14475582230752,91.22123841683762,88.36818566537815,89.25820769544131,85.66187520620481,86.65600752045981,87.5174764363758,88.94648488608564,87.43426805957507,87.93965204946188,88.65714560044854,87.46922338279293,88.65219491664776,87.66259017925941,87.38694870163155,84.79347361832369,83.74629901211247,83.74629901211247
14,0.0,-22.579817001420466,-6.935917802283093,-154.91781914001095,-100.57538445804818,-83.00650481275443,-63.406451855919684,-44.14010590088544,-50.2886349400193,-49.843645056088704,-104.07417877216903,-89.17444924056177,-81.31419970058482,-74.67180751017585,-62.03125598273416,-57.71116512486343,-57.44277583647608,-56.15001403983866,-61.7219570898336,-61.30025177491512,-62.66312368995622,-64.89571722010419,-66.36516211047618,-69.73655303031565,-68.69626670704736,-69.36700338548582,-73.55939402866055,-69.41702655344888,-75.93589961414789,-71.36690961582006,-68.14122755051135,-70.46644204107481,-69.28350386437496,-68.50719770952546,-70.64048753263428,-74.57296490070254,-71.14868757118481,-73.14429320825901,-72.521683307859,-73.96881466361316,-70.85509991353887,-74.52722273236084,-70.80161608996951,-70.80161608996951
15,0.0,-70.85440190129108,-9.96213796702533,-110.77910889050207,-67.17873011581383,-72.97283438279412,-137.51249286600705,-101.5665040109868,-86.54884502806051,-73.83895183045101,-86.84484012527714,-71.80361584190138,-64.94310935553298,-58.46173402954918,-69.33324155795654,-64.89756779161208,-65.71803298049115,-66.05380830341407,-59.890491548048324,-64.57415042325331,-66.93405699527551,-73.59594430622128,-69.26689141750735,-66.29965546976604,-69.36027513974115,-70.65875298473708,-80.41950900552405,-75.83249559747512,-72.69922745543995,-76.33299635936844,-73.22636609938694,-78.71330134192996,-78.02413077438734,-81.58050919616444,-76.96690435161733,-85.64419905989655,-82.80837311327345,-78.3418499770228,-81.14451851067808,-76.57014422703631,-82.20038316415979,-78.47904194456731,-78.38159497506132,-78.38159497506132
16,0.0,-149.3014038536899,-31.141401615595967,-23.25335808015453,-86.32716855610578,-73.45205168048027,-74.89330142001405,-89.71763718564837,-74.81112778923222,-79.8770372648938,-83.18488171089838,-90.2329238565502,-99.26510099661824,-104.07220977909297,-120.92739862347959,-117.17711880034409,-111.9588903922993,-115.83705909783252,-109.24934807434616,-118.41879772586783,-114.15949593904493,-107.594438338836,-107.70031916230526,-113.0915328131578,-117.75386095840399,-112.99538875510905,-105.3353780771305,-110.48333105216763,-107.59664178967803,-115.76499439034671,-113.19491357470125,-109.76897895191412,-109.03268975307792,-115.80132702394299,-110.8843041326282,-107.40420400372359,-113.96833642646828,-109.2689383626957,-113.57011808864765,-108.27286692014387,-107.47170084715611,-113.22159551053866,-107.90247315683195,-107.90247315683195
17,0.0,-105.72784728456158,-14.77621744742761,-0.4666806222350624,-79.18626148372566,-71.52312117851227,-59.89166546829828,-150.92668515162933,-128.93582822403616,-111.63913964282553,-96.26746059736251,-77.04634278036403,-74.83802063683822,-66.9829043788563,-57.42508740851347,-54.92166341235522,-55.86778292367606,-63.47703712302463,-57.47943573288547,-54.51829040760802,-54.83374292668779,-67.78181413961337,-63.27959735045666,-62.18079798902397,-58.10426476123949,-59.340342126149025,-52.597700693148724,-59.31923887843415,-57.67243180320835,-55.1338678971677,-59.90729878062662,-56.8116888464107,-56.95548227145117,-53.7989374934536,-59.363159299974136,-57.25247362670885,-56.58799980247385,-60.05147579864988,-56.959364067158596,-59.668811572888956,-57.92978264353351,-56.85608320566618,-58.38156134947988,-58.38156134947988
18,0.0,-103.89294171968214,-427.188731180868,-365.5230403798952,-286.81131470028225,-252.41926038960804,-204.30073015036373,-178.76987898961164,-193.8163907740066,-173.729014351054,-183.2309303063151,-198.06081717382907,-192.31353482767452,-180.5207656679317,-189.42253096060307,-184.07391264686225,-188.31528201679674,-183.9622674004758,-200.45143829998887,-197.11502385592186,-191.86383867904405,-187.74863001585464,-192.08726475798295,-188.9336010872647,-184.43062153960344,-186.28349773834702,-200.11053974102333,-195.92347245303108,-193.10696016324047,-189.7756119326558,-187.13387784241831,-183.30186438136315,-187.43741697172283,-183.99525185501716,-188.88478502865564,-186.23700042749402,-183.53397031287557,-184.424364797376,-187.17754221676628,-191.9811433935005,-189.59676754781688,-186.51599326283153,-186.8637455961876,-186.8637455961876
19,0.0,4.155038022661531,-108.42914849920271,-105.78447875855115,-180.09988388862484,-169.93442136475613,-154.25644467607503,-141.62852152661605,-160.81117358704103,-174.87454905275285,-163.67254350746066,-184.1289409564307,-178.36048697981698,-189.0801103673802,-179.79041184958334,-170.64589811990228,-178.44832925507183,-174.06482904088747,-170.97996938138104,-168.3387828890579,-171.33601012279883,-164.2382265120748,-171.69180741090352,-169.11224090362475,-165.09662673178693,-166.03529578702367,-162.73443952932743,-166.9187486764091,-162.53177255650547,-159.91444474979772,-163.91605324172522,-160.2326144545619,-168.92421242975385,-165.8024752498505,-161.38067375915352,-159.18239462807387,-156.73342377174728,-150.56647867086627,-147.9246077913933,-152.78043297173633,-150.86632172223662,-148.57267858552035,-152.25947297708046,-152.25947297708046
20,0.0,25.359170669487327,106.47782867328881,110.86377631691833,93.8064916708722,89.60884219268578,51.08936771191404,67.56502556867325,75.20048427834662,46.12604368342101,53.104519342439886,65.35745992604421,66.97896812081996,41.806620155430295,47.78576300587582,50.96862406821027,53.58754774571478,55.514119400896064,58.801019251870414,59.67137318628217,52.89558175027037,56.2720127563437,58.18018639810553,58.34148168639734,48.705629236504755,52.92759797936237,56.728266316417034,57.74371020317507,59.45965626020805,60.13659705531115,60.72822033243367,55.99808487759657,58.7947859573478,60.31555173704011,55.062218256278314,55.257565040584616,55.55195322476399,50.11275583496253,52.05472651996323,55.802638023499874,56.080276243354284,56.18568814968548,44.556185812697834,44.556185812697834
21,0.0,0.3816488089907616,80.64811371595083,96.08914585402208,108.88295076940861,97.98304665494575,20.057628652166123,49.27396813965653,63.56338735466264,72.66050416580312,74.40582458023664,85.9461962696036,86.24045657107396,87.73691588201096,88.22517585387226,60.98898927339584,62.56368990270228,64.986460723295,66.30200654284813,65.81147177820118,68.14650910639106,67.35850281775845,69.1101967753922,68.10910852435885,67.12234137604398,71.56879460664837,72.5272135653322,73.45416005973803,60.7102490431323,60.23358073539979,61.93119235241019,63.123281483099355,64.39222391526448,66.78526550416002,67.56764954458254,66.46963319877526,65.63739499660511,54.18940347340583,54.991173165353295,58.246135977850486,57.53288740842996,56.91264916422598,58.73926149775014,58.73926149775014
22,0.0,-32.795788081702646,57.41653493104231,82.9185960905388,103.43607386056043,90.38009025150848,107.45207895831861,60.76676896809926,69.10341810829287,83.09295351490805,81.45730430622037,48.582148422960096,53.1111640432182,56.67949889580061,60.63510437855109,60.70586053153666,61.78948488597222,64.29918927285351,64.18673907658372,63.95124665959927,57.12364420413194,57.25301989490884,59.05464373402577,58.50391635814414,60.379286286845065,53.69911583339833,53.715202083093175,54.29368567763712,54.09627906994356,53.732935327824826,55.5279624177026,47.08482641042305,48.388840400083325,50.55110616534054,52.874804026237584,52.51714846137103,52.34238055967403,54.61939614271311,55.70391973130843,47.58243647917094,47.01640647479088,46.5077205487453,48.81601492038806,48.81601492038806
23,0.0,6.71725958414553,84.4176763013665,109.36110360625736,122.83910818606928,104.06369163869934,114.64804186371077,105.215042916151,115.27451707083395,74.37456111424504,73.72922879838777,72.87543549538637,75.05968629856953,77.06589110882783,85.28119423333749,87.77397588548537,88.14193921044598,76.23851691491026,76.52669928302576,76.26755045820308,76.73105850960067,76.34820634340069,78.2247015811791,78.1052772065853,79.2241004101066,67.73365118448844,68.04594320142846,68.5297036556353,69.73844226945548,69.51399167553478,72.0496328067775,71.56939026620527,72.52075875742197,59.89704747452187,61.89229364788202,62.00651309818875,62.046361662182505,63.39949599581033,65.91731083257808,65.93227373300206,65.52001962919721,65.48951851028994,66.81224386220873,66.81224386220873
24,0.0,74.86313696759417,147.55112350127783,170.5256612082802,181.55376536739263,192.1099690006476,191.23497576976254,193.66687651697083,205.3866677208362,199.78909248177902,194.98077112068208,196.9000577240707,175.70270585045574,174.9123248525239,178.14285355519053,178.9097010127302,178.15555093094628,176.6444489847782,174.73440414494152,173.700963973676,174.20820166254254,171.56729744992825,173.71967758454005,173.52604542424274,172.7354067930049,173.84957543495108,171.92046982868624,170.9265691931875,171.10697886208627,170.45245431926742,171.3933545242402,171.95657422604407,171.47466155024227,170.33209875776953,172.4749047913985,172.40597922898638,171.35886921685614,171.46561082705298,172.64313357537824,173.23767929637575,172.11663150114637,171.29155228103457,170.90222365039915,170.90222365039915
25,0.0,48.370897009188425,-276.6426341334642,-216.372208390718,-161.64268405772626,-128.84071274628516,-107.79128324946802,-92.84510257035403,-120.4524143116385,-100.1102473961477,-94.416763680066,-84.30421283193078,-77.59678940281891,-74.26247395402875,-107.65957975936182,-103.19847636086384,-101.36669989695174,-98.17152867450204,-95.43656710560147,-94.07295684800266,-91.65371563280823,-89.32086235455226,-86.15125420609276,-83.21396903319037,-82.0497073708032,-78.3163552324277,-76.6032420612471,-75.4081692661832,-73.1161704494499,-72.12478618487665,-83.06116538564937,-80.58200104797211,-79.19857938036058,-76.15443705932225,-73.04721763562759,-70.26002023442966,-69.31313090971544,-67.48848435510583,-78.31566316925988,-76.0613334413316,-74.86763594639356,-73.69533088553017,-72.14777076657445,-72.14777076657445
26,0.0,2.217336450791972,-126.3334171877696,-170.11398663873183,-174.42602981683666,-178.4111138209738,-166.68875428014766,-154.01252466091722,-195.24010528351687,-183.09489543996656,-174.72816893536066,-162.6806542344542,-152.64772953651217,-149.09541793099083,-145.02427695643158,-141.22946012920892,-139.12394071321242,-136.12738156564217,-132.94428571850642,-131.08336088893012,-128.51930124277743,-125.411430596396,-135.47387654801793,-131.24728858436347,-130.57358268596772,-127.28784222479182,-124.5916992786832,-123.84256644491478,-121.86825619511568,-120.5622960050985,-119.70980505359775,-117.25690614171238,-115.49710566432425,-112.66490878420159,-122.86865533803102,-118.66598567272239,-117.94062371031923,-115.59232809900827,-114.36201529346035,-112.11960736553051,-110.6488723465553,-109.91689749360687,-108.15356359861055,-108.15356359861055
27,0.0,1.7738703598303163,34.82725420601698,25.537367644998408,10.54693429334772,-9.761628316078141,-30.48691806218665,-29.322770874227558,-19.92061195232806,-17.032717215237238,-13.50341682352502,-9.776888895331455,-2.929890985358966,-2.6461934577732937,4.5667973183981845,5.671600318090692,5.925813539404122,7.1265368955072095,7.683221542199207,8.116825077416253,9.058274276260368,9.964952614771486,9.829943925976051,13.478692986689332,12.908541158087333,13.89437661569656,14.902529173688333,14.217858253387398,14.36698216375889,14.711106633610015,16.61581547668444,17.44502675057662,17.725322663529212,18.74879971623987,18.225388007080653,21.86655005058502,21.39312858745374,22.16380131898905,24.652800014466184,25.13902465726938,25.39812817201179,24.593010170910333,24.637264270594226,24.637264270594226
28,0.0,-35.668207536419885,18.43441295907239,72.25770121267394,104.8546006461286,120.23277622996164,137.91713005538605,150.43325041857094,157.73670449836536,164.767357606982,158.5763274020736,150.64469854808124,151.7363967540308,155.48601982830155,153.64537846690328,149.9814914774444,148.40981600457235,147.47995169835943,143.75454258590307,141.98016134194563,140.63431983472216,137.3414173298332,137.24368987254667,137.07051241034432,139.23311020791087,138.1433414589258,135.71019938308328,138.10863763324105,136.3574737618114,134.74362646466324,137.022578737163,135.7369343007341,134.31213122344172,133.3823050440768,133.19304423816988,133.41233531769603,135.23736927740688,133.89210589439563,133.75805957715443,132.17415550630136,130.62968608222374,132.8142825186127,131.25583690875678,131.25583690875678
29,0.0,48.76631350802736,48.65413251320394,-93.97253282683629,-40.416508766900435,-23.519323887219524,-0.9480025456523399,-3.190694657303914,1.9278345974572484,1.7033398816285583,4.501930135204573,5.678253648925806,-15.916853600460348,-16.32401522599452,-12.531418042769237,-11.591829379828942,-11.0292912180693,-10.140110913435315,-9.196656396304439,-8.681101162286557,-8.047230737422423,-6.587417193219119,-4.8584101071854775,-18.861530234553555,-18.873480532791685,-18.18919829339448,-16.78739444467415,-18.086366987272246,-17.26864682380966,-18.031284189998825,-17.639220982814937,-17.048015999983562,-16.37367471156853,-15.5821145410998,-14.320316285677505,-29.214322705816794,-29.31586446663167,-28.51552763565042,-27.321848588965974,-26.481626423910466,-25.707495653927765,-25.467861278029886,-25.9903956596981,-25.9903956596981
30,0.0,0.14610235839018787,39.679162159658894,-0.2775426662494574,12.927439026566763,-5.531443912343433,-35.33761179969534,-44.30492695062538,-45.09833663474598,-46.2058615424406,-44.113333468469776,-41.51312917033834,-42.22211824423437,-42.456647973353775,-40.03953184773949,-39.29600105072827,-38.642909674195046,-38.20808932025923,-36.23275457229362,-35.87003613374668,-35.58747597756074,-34.53986347366543,-33.523482333263786,-33.42019567576734,-33.98776160532754,-33.49699449415973,-32.85683180130217,-34.55637057151295,-33.9638981571271,-34.8702987713427,-34.78947265722978,-34.52396777929558,-34.05354535306665,-33.76614535786266,-33.29684150725898,-33.750334977032765,-34.13394375019035,-33.719543881952866,-33.098619033555366,-32.64176959721567,-32.2793339841875,-32.72677702236885,-33.57673910292417,-33.57673910292417
31,0.0,-3.968993991079839,41.98754437791365,57.16430470493206,51.248743449563705,63.22807481623668,77.81041724024125,67.86328354932188,62.18791139553072,58.362483450977656,56.17027913211479,53.64285649629164,56.35372011010831,55.616073355626234,55.866624092231376,54.675472440552646,54.090150909308086,53.608518301446196,52.53832254931594,52.27400059541213,51.925217166310574,51.165477425807566,51.14994623896648,52.990086797154454,52.66651754587986,52.580455104004635,51.94427694337898,55.080735247609866,54.57416250708873,58.52942808194893,57.60969050291613,57.3783708240849,56.73162447362971,56.27298575348109,59.8131295839712,61.43137989016418,60.95597608166066,60.60699603934505,60.40333761718759,59.6560662327871,59.06534208962573,58.23184319024912,62.04313773244146,62.04313773244146
32,0.0,20.896281630891064,52.004237291852235,56.02925634416003,-88.72218250052084,-55.89157807859936,-20.79858367377833,4.847263958006355,17.085637682532774,16.56094991163815,14.635938508992744,13.424015602811362,13.584661615540293,13.059704698006199,13.565100989742946,12.961013812889348,11.486227363089522,11.35625945976655,11.190842314709524,10.519138978912304,10.310891640097452,9.77123133056745,8.746462528915787,9.81264588509204,9.613622674662302,9.370128242274303,9.055020094654376,7.114509839178832,6.669923404412252,5.91165053848397,4.762404478608906,4.53217842583265,4.383047348574424,3.3592246360896003,2.680892033307341,4.13969872976649,3.466964246888847,3.2304933712898896,3.3751199984054843,3.238515309346103,3.443431583023514,2.1152874639625363,1.3391380804225759,1.3391380804225759
33,0.0,-85.32081356932666,-23.53711518492987,-5.087247259364103,-19.1742784375466,-9.927379085326915,-33.81421657787216,-48.04820113899588,-52.76679113265651,-54.151813847111974,-55.49446683545719,-57.50084918679069,-59.82470496287631,-60.774652075810366,-62.360181172289,-62.57464893044523,-65.34968719346135,-65.32347866624475,-64.93484128470975,-65.38919098331158,-65.8638146632186,-66.60667665827295,-68.54062080285993,-68.16432045492289,-68.47615190256596,-68.85808628324499,-69.27839702180245,-72.06526508607949,-72.8001808935415,-73.58336945989842,-75.27091314099421,-75.7025637276132,-75.71789533955263,-77.8887885345818,-78.79052895187851,-77.81321881506845,-78.1882297887387,-78.69266093135707,-78.85343928897474,-79.09836992361403,-79.38850686245742,-81.55160982926792,-82.54863738702211,-82.54863738702211
34,0.0,-99.48745252027334,-25.38988319618396,4.994569079605819,40.8056443584904,63.41899739398178,81.95907116997945,58.869853304247535,67.60941514457826,60.5984447272506,53.65835825166132,48.914286045829584,55.89288149435585,53.47789823923488,48.716369738260134,46.524249652539304,49.93472385085199,48.677489852790195,46.13529763940569,44.97589309208347,43.93859815227317,41.21702088544214,44.271815077496264,43.346316681670565,41.84517478104157,40.70296607296881,37.95425821764492,41.14861062416359,39.61763695008586,37.762530646464874,41.293388611531924,40.25357320019909,39.060606653080285,42.599520984878225,40.6867487909667,39.88468157063389,38.77684124689485,37.69336777887882,36.15981537494755,35.133791982328795,33.707182617331746,37.65085652090881,36.030163177869944,36.030163177869944
35,0.0,14.947077249653992,-39.649195927596665,-50.70408642369982,-30.08755490897338,-82.84345240749634,-89.05479502001974,-56.16344166803847,-62.58573931635794,-59.784529189300144,-55.80373015157386,-52.05345182095193,-49.380918341728346,-47.416682461944276,-44.84760939633635,-43.257798696445256,-42.963726342455885,-42.13289958898575,-39.41172322271467,-38.275277194789965,-37.33872685410395,-35.93430350527947,-35.945455538607895,-34.98808914445298,-34.455521974412584,-33.647227020013204,-32.28852137756182,-31.790432228832827,-30.768847549257742,-30.37226027776574,-30.61183591305264,-29.783019419097315,-29.01496306134886,-29.310720670527864,-28.652447005549156,-27.720958680890167,-26.188646104793733,-25.02490263279462,-24.369040363625686,-24.060838511105576,-23.53910944824634,-23.551164439723156,-22.866460571949496,-22.866460571949496
36,0.0,35.77824467798839,101.23627891236721,117.60289478797834,110.83038057972252,105.81090264062426,81.63614995317586,71.9113636935831,62.180972406939574,61.06421914624248,59.49326998156933,57.712754178535846,57.01329766939895,56.58410353818695,56.03966102661386,55.30289008026037,54.6606561374568,54.142343156400706,56.74890250596852,56.967415794400544,57.02193268621554,56.51232776741669,55.38278392837186,55.29139824352081,54.673661398998355,54.28638853410103,53.92059984372545,53.42758003462727,53.68394275360566,53.27257008787881,52.057199335263945,52.05892711596456,51.8433449772957,50.79687809032734,50.76891010631901,50.477301410965595,50.94332226359448,51.08130599563387,50.910274984039745,50.786329705132005,50.368689249793896,49.3837889646132,49.432581783941394,49.432581783941394
