,0,1,2
67,-1.581048611111111,-1.581048611111111,-1.581048611111111
68,-2.2810486111111103,-2.2810486111111103,-2.2810486111111103
69,-2.2810486111111112,-2.2810486111111112,-2.2810486111111112
70,-3.4310486111111107,-3.4310486111111107,-3.4310486111111107
71,-4.631048611111111,-4.631048611111111,-4.631048611111111
72,-2.2310486111111114,-2.231048611111112,-2.231048611111112
73,-2.2310486111111114,-2.231048611111112,-2.231048611111112
74,-1.0810486111111113,-1.0810486111111113,-1.0810486111111113
75,1.8189513888888886,1.8189513888888886,1.8189513888888886
76,1.8189513888888889,1.8189513888888889,1.8189513888888889
77,1.8189513888888886,1.8189513888888886,1.8189513888888886
78,1.7259513888888884,1.7259513888888884,1.7259513888888884
79,1.8189513888888886,1.8189513888888886,1.8189513888888886
80,1.7439513888888893,1.7439513888888893,1.7439513888888893
81,0.7439513888888895,0.7439513888888895,0.7439513888888895
82,0.7439513888888882,0.7439513888888882,0.7439513888888882
83,-2.1810486111111103,-2.1810486111111107,-2.1810486111111107
84,-2.1810486111111116,-2.1810486111111116,-2.1810486111111116
85,-2.2360486111111118,-2.2360486111111118,-2.2360486111111118
86,-2.2360486111111104,-2.236048611111111,-2.236048611111111
87,-5.236048611111111,-5.236048611111111,-5.236048611111111
88,-0.28104861111111107,-0.28104861111111107,-0.28104861111111107
89,1.680951388888889,1.680951388888889,1.680951388888889
90,1.6809513888888887,1.6809513888888887,1.6809513888888887
91,-3.3190486111111115,-3.319048611111111,-3.319048611111111
92,-5.481048611111111,-5.481048611111111,-5.481048611111111
93,-5.481048611111111,-5.481048611111111,-5.481048611111111
94,-3.181048611111111,-3.181048611111111,-3.181048611111111
95,-3.181048611111111,-3.181048611111111,-3.181048611111111
96,1.8189513888888889,1.8189513888888889,1.8189513888888889
97,1.8189513888888886,1.8189513888888886,1.8189513888888886
98,1.8189513888888889,1.8189513888888889,1.8189513888888889
99,1.8169513888888889,1.8169513888888889,1.8169513888888889
100,0.11895138888888923,0.11895138888888923,0.11895138888888923
101,-0.3810486111111113,-0.3810486111111113,-0.3810486111111113
102,-0.3820486111111113,-0.3820486111111113,-0.3820486111111113
103,-0.3820486111111113,-0.3820486111111113,-0.3820486111111113
104,-0.3820486111111113,-0.3820486111111113,-0.3820486111111113
105,1.8189513888888886,1.8189513888888886,1.8189513888888886
106,1.8189513888888886,1.8189513888888886,1.8189513888888886
107,1.6689513888888885,1.6689513888888885,1.6689513888888885
108,1.6689513888888885,1.6689513888888885,1.6689513888888885
109,1.6689513888888885,1.6689513888888885,1.6689513888888885
110,1.268951388888889,1.268951388888889,1.268951388888889
111,0.9189513888888889,0.9189513888888889,0.9189513888888889
112,1.4189513888888883,1.4189513888888883,1.4189513888888883
113,1.4189513888888883,1.4189513888888883,1.4189513888888883
114,1.4189513888888883,1.4189513888888883,1.4189513888888883
115,1.4689513888888894,1.4689513888888894,1.4689513888888894
116,1.1189513888888896,1.1189513888888893,1.1189513888888893
117,1.0689513888888882,1.0689513888888882,1.0689513888888882
118,1.0689513888888895,1.0689513888888893,1.0689513888888893
119,0.9779513888888882,0.9779513888888882,0.9779513888888882
120,1.0279513888888896,1.0279513888888894,1.0279513888888894
121,1.0289513888888882,1.0289513888888882,1.0289513888888882
122,1.4689513888888885,1.4689513888888885,1.4689513888888885
123,1.8189513888888889,1.8189513888888889,1.8189513888888889
124,1.1689513888888892,1.1689513888888892,1.1689513888888892
125,1.1689513888888892,1.1689513888888892,1.1689513888888892
126,1.8189513888888889,1.8189513888888889,1.8189513888888889
127,0.7039513888888885,0.7039513888888885,0.7039513888888885
128,-1.496048611111111,-1.496048611111111,-1.496048611111111
129,-1.496048611111111,-1.496048611111111,-1.496048611111111
130,-0.29604861111111086,-0.29604861111111086,-0.29604861111111086
131,-0.2960486111111112,-0.2960486111111112,-0.2960486111111112
132,0.8189513888888885,0.8189513888888885,0.8189513888888885
133,0.8189513888888885,0.8189513888888885,0.8189513888888885
134,0.8189513888888893,0.8189513888888893,0.8189513888888893
135,0.6709513888888886,0.6709513888888886,0.6709513888888886
136,0.6209513888888891,0.6209513888888891,0.6209513888888891
137,0.6209513888888891,0.6209513888888891,0.6209513888888891
138,0.6209513888888886,0.6209513888888886,0.6209513888888886
139,0.5809513888888885,0.5809513888888885,0.5809513888888885
140,1.5809513888888889,1.5809513888888889,1.5809513888888889
141,0.48095138888888916,0.48095138888888916,0.48095138888888916
142,0.6289513888888891,0.6289513888888891,0.6289513888888891
143,-0.5810486111111117,-0.5810486111111117,-0.5810486111111117
