,0,1,2
100,1.8189513888888893,1.8189513888888893,1.8189513888888893
101,1.8189513888888886,1.8189513888888886,1.8189513888888886
102,1.8189513888888886,1.8189513888888886,1.8189513888888886
103,1.8189513888888886,1.8189513888888886,1.8189513888888886
104,1.8189513888888886,1.8189513888888886,1.8189513888888886
105,1.8189513888888886,1.8189513888888886,1.8189513888888886
106,1.8189513888888886,1.8189513888888886,1.8189513888888886
107,1.8189513888888884,1.8189513888888884,1.8189513888888884
108,1.8189513888888884,1.8189513888888884,1.8189513888888884
109,1.8189513888888884,1.8189513888888884,1.8189513888888884
110,1.818951388888889,1.818951388888889,1.818951388888889
111,1.8189513888888889,1.8189513888888889,1.8189513888888889
112,1.8189513888888882,1.8189513888888882,1.8189513888888882
113,1.8189513888888882,1.8189513888888882,1.8189513888888882
114,1.8189513888888882,1.8189513888888882,1.8189513888888882
115,1.8189513888888893,1.8189513888888893,1.8189513888888893
116,1.8189513888888893,1.8189513888888893,1.8189513888888893
117,1.8189513888888882,1.8189513888888882,1.8189513888888882
118,1.8189513888888893,1.8189513888888893,1.8189513888888893
119,1.8189513888888882,1.8189513888888882,1.8189513888888882
120,1.8189513888888893,1.8189513888888893,1.8189513888888893
121,1.8189513888888882,1.8189513888888882,1.8189513888888882
122,1.8189513888888884,1.8189513888888884,1.8189513888888884
123,1.8189513888888889,1.8189513888888889,1.8189513888888889
124,1.8189513888888893,1.8189513888888893,1.8189513888888893
125,1.8189513888888893,1.8189513888888893,1.8189513888888893
126,1.8189513888888889,1.8189513888888889,1.8189513888888889
127,1.8189513888888884,1.8189513888888884,1.8189513888888884
128,1.8189513888888889,1.8189513888888889,1.8189513888888889
129,1.8189513888888889,1.8189513888888889,1.8189513888888889
130,1.818951388888889,1.818951388888889,1.818951388888889
131,1.8189513888888889,1.8189513888888889,1.8189513888888889
132,1.8189513888888886,1.8189513888888886,1.8189513888888886
133,1.8189513888888886,1.8189513888888886,1.8189513888888886
134,1.8189513888888893,1.8189513888888893,1.8189513888888893
135,1.8189513888888886,1.8189513888888886,1.8189513888888886
136,1.8189513888888893,1.8189513888888893,1.8189513888888893
137,1.8189513888888893,1.8189513888888893,1.8189513888888893
138,1.8189513888888886,1.8189513888888886,1.8189513888888886
139,1.8189513888888886,1.8189513888888886,1.8189513888888886
140,1.8189513888888889,1.8189513888888889,1.8189513888888889
141,1.818951388888889,1.818951388888889,1.818951388888889
142,1.818951388888889,1.818951388888889,1.818951388888889
143,1.8189513888888882,1.8189513888888882,1.8189513888888882
