,0,1,2,3,4,5,6,7,8,9
21,0.0,-0.15103629296384644,0.19516016459773988,0.9977353136911695,1.741061968262955,3.419873287807131,2.8258963783575464,-0.5208048538251223,-0.5457823238525706,-0.5457823238525706
22,0.0,-0.866300467688481,-1.7313262889301946,-2.4777906010052853,-1.2086295874676833,-0.6624179861889016,-0.5295048785154877,1.6682365864554007,1.6954967553798812,1.6954967553798812
23,0.0,-0.6166472748903605,-1.3849543247183962,-1.8881166288777684,-1.0459460337715913,-0.7852224718731649,-1.0279007597285987,-3.9835223539697737,-3.777482667394095,-3.777482667394095
24,0.0,0.0,0.0,-0.25850996444877916,-1.6469445609828157,-3.6826027476536254,-3.7805017074681673,-3.6978573611576695,-3.7760237163567845,-3.7760237163567845
25,0.0,-0.001244377284975034,-0.08051256785750244,-0.21338235769564673,-1.6366212124657924,-3.9069771069673553,-3.4712669903040467,-0.6648993731417003,-0.7955211360344664,-0.7955211360344664
26,0.0,0.0,-0.0010865931275096175,-0.14030744706216663,-0.3832701518552496,-0.5986709395005064,-0.804698118767463,-3.183202889372319,-3.1652349484033504,-3.1652349484033504
27,0.0,0.06564933739686224,-0.8965703857534573,-1.8647090270500357,0.2779527504460052,3.373791883160101,2.94658902498562,2.7012753282842765,2.797931169207608,2.797931169207608
28,0.0,0.9001514185188153,1.0976611430356793,1.8667589144850512,1.2607514282687935,0.5736616159351606,0.5105191119020224,0.10382422048623988,0.24468149734693848,0.24468149734693848
29,0.0,0.48928460151677156,0.18258617172312325,-0.1326533465935296,0.12042980593432125,-0.254726751547618,-0.2914822971428886,-0.5106862901069563,-0.5219409238430883,-0.5219409238430883
30,0.0,0.2989616427152526,0.28180180705299995,0.41215914227077544,0.5178498592843236,1.4226595534314637,1.25644541442811,2.1148292996578157,2.1004398708803236,2.1004398708803236
31,0.0,0.24607560810381776,0.1921641579301215,0.14936726186035043,0.4401645354480414,0.3788125036240168,0.3473068813512657,0.594170385719679,0.5927583493342986,0.5927583493342986
32,0.0,-0.35859453541866027,0.12006122661384552,0.5552416481770109,0.8859862858748152,1.7539994732462323,1.6004363433429403,0.8040022721377441,1.005690974852654,1.005690974852654
33,0.0,-0.007777358031093963,-1.1035462520584538,-0.8832367351966992,-2.0297204940782994,-2.5891581126851717,-2.5493992752029344,-3.2555622932840875,-3.2413026680027404,-3.2413026680027404
34,0.0,0.06542702443658457,0.01468992938829814,-0.32815974832333866,-0.20933785937529,-0.7056192868679468,-0.5047574919793787,-0.3682836039829292,-0.3674223783546109,-0.3674223783546109
35,0.0,-0.05512202504537846,-0.0824867084862361,-0.0865843642417147,0.040011122967621535,0.2971813748527864,0.3789891368007952,0.8854909234064232,0.8361657780864618,0.8361657780864618
36,0.0,-0.48054350934621826,-0.5947440465988986,-0.7066378282291546,-1.0057957875835684,-0.950967281681135,-1.0289454633312476,-0.6952607831328937,-0.6814699186621209,-0.6814699186621209
37,0.0,0.4140082113902094,1.8423916673510197,2.09650121750242,1.9950832635429565,1.9979964459393813,2.110982457153694,4.264431347732787,4.110363407301835,4.110363407301835
38,0.0,0.4138526642295858,1.1992651406579244,1.7939620951910813,1.727567927344352,1.1385765256765181,1.1182753475415967,2.7615869751031634,2.4927147663811438,2.4927147663811438
39,0.0,0.5375126569239873,1.138712828847012,2.8658737984746354,2.9183133639298333,1.9986005601496826,2.714123532072875,0.3995960945189545,0.4655140190581616,0.4655140190581616
40,0.0,0.2061972047993746,0.9715414925984658,2.0704099648092744,1.2837753047062583,4.0010350184402865,3.494408156224682,-0.04887242759070477,-0.06875778393647441,-0.06875778393647441
41,0.0,0.43718473832286675,1.5444149632665949,2.5961058940955364,2.08011770811969,0.5856987353442011,0.48662198500210546,2.3154393814253957,2.1742472404911646,2.1742472404911646
42,0.0,-0.44150117203013645,-1.631872743455665,-1.6878840135384912,-1.190802285332713,-0.8978415266560601,-0.790484482709643,2.1982323101068166,2.0633761582571917,2.0633761582571917
43,0.0,-0.01244377284975034,0.9994881875929503,0.27170053918139003,0.41578984505236555,0.1285018490418479,0.32349763747551774,-1.5434585435418684,-1.1608145112441803,-1.1608145112441803
44,0.0,-0.002333207409328189,0.7952985603589333,1.746857001712672,1.1621742657016967,1.8243629690229064,1.8760217884521158,1.0796635632697216,1.0178512700988152,1.0178512700988152
45,0.0,0.8794636461561189,0.6850800360120323,1.3799272336415291,2.0455596092096253,3.121835479971043,2.724636977788519,0.09908424282715168,0.4767850025453902,0.4767850025453902
46,0.0,0.0,0.48049148098476013,0.3148757000950113,1.704030416960496,0.7166211577453512,1.2676838031202133,4.884338737656295,4.608535113485026,4.608535113485026
47,0.0,-0.0015554716062187925,-0.0033906249097672898,-2.4184284121911785,-4.6722518802220145,-8.112910810955185,-7.795982355014289,-10.050231634031263,-9.799505375554487,-9.799505375554487
