,0,1,2,3,4,5,6,7,8,9
28,0.215,1.0645163107740208,1.2720192053720831,1.9369808210694164,1.4601906403099412,0.9430773448554223,0.8651720716637442,0.5131933702065228,0.6398321209388831,0.6398321209388831
29,1.045,1.4989177296101166,1.2294403279981403,0.9612172679103299,1.1636234783274828,0.8783191244896276,0.8331896233988726,0.6407841179918258,0.6239485691482503,0.6239485691482503
30,0.18,0.4573518514196826,0.44611932816221145,0.5614000244412158,0.6604375510452626,1.3669978657375221,1.2385233234523192,1.9221633725054152,1.9286511008765812,1.9286511008765812
31,0.68,0.9082885686503359,0.8631858973456751,0.8294733762778768,1.0779356212996651,1.0498083982322854,1.0212017731133591,1.186713776760014,1.1901520947649045,1.1901520947649045
32,0.088,0.47684455391871444,0.7618327271851195,0.9692815119808381,1.1594520257854732,1.7394595591816395,1.607023210425421,1.1349206923182977,1.3181989570951984,1.3181989570951984
33,5.05,4.321265947102293,3.4749337180456648,3.8000100000000003,2.9243188078207565,2.5400849976610784,2.5680880104219783,2.06402225084731,2.0630833093505387,2.0630833093505387
34,2.4,2.4606977744554714,2.415898504184254,2.124419685358513,2.2110451062537253,1.823562719300149,1.9973799279087123,2.0243113762550777,2.0255587954274232,2.0255587954274232
35,2.035,1.983862350495916,1.9584202791782648,1.9532119703658757,2.060030320958286,2.2627740622287678,2.3481228326817805,2.7203535218125343,2.6832789652862212,2.6832789652862212
36,3.72,3.274191531748346,3.164468266064115,3.0579788949238935,2.7896898640176984,2.7981457795633555,2.7212114497208306,2.9214289078657676,2.94056337330105,2.94056337330105
37,0.221,0.6050825294146258,1.8982375624812167,2.1623476332425113,2.1196819934771733,2.1645038697290264,2.2774457784902227,3.722029764592431,3.6138394201755637,3.6138394201755637
38,2.0,2.383938225641775,3.097629930392753,3.632353461608185,3.6214468866372016,3.219164624379933,3.19042603809144,4.223177236145376,3.9906618684371598,3.9906618684371598
39,0.6,1.0986597250583499,1.6480854381188765,3.1412001676242793,3.845236787032638,2.9993745768107187,3.9000100000000004,2.0247056360201223,2.0325381855613136,2.0325381855613136
40,2.3,2.491292688885645,3.183958716603868,4.142678239868621,2.96790651092812,5.312303683623643,4.678601606817599,1.8155138469410068,1.8861769654178993,1.8861769654178993
41,1.385,1.790583791569427,2.794635806562767,3.7271087071575106,3.35821401053169,3.8124468795659947,3.499407732791434,4.925656388846111,4.654464643291472,4.654464643291472
42,0.19,1.5354342641481873,3.3932011379105074,5.179253925240316,3.71053230698367,4.088911433139901,3.6178477430089706,5.13684410192441,4.854024999520625,4.854024999520625
43,5.142,4.39999,4.671444001478752,3.3129896916141104,5.4922578982598,3.065200730461064,3.9294843134836044,3.6459893432829893,4.30001,4.30001
44,5.165,4.41967101322442,4.275391899572158,5.722868727211842,4.09999,4.0425257036688,4.025205777682337,5.654848655503324,5.343509788828442,5.343509788828442
45,4.087,6.093399657720755,4.89999,4.2818543687229855,4.052400175268334,5.792424857542492,5.1014493635617395,1.979598336716386,2.744635384676148,2.744635384676148
46,5.045,4.3812026448852555,5.350046979738831,3.7973698535331497,5.540954699169178,3.1122638959310245,4.433194690277484,5.138454228596061,4.858024041406491,4.858024041406491
47,5.61,4.800455834305715,3.860272902621024,2.7304511574597115,1.9561557279555701,1.0917203957455863,0.9614896101434379,0.3731024454746605,0.3525605530909166,0.3525605530909166
