,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,2.2,1.9472699798230244,1.6721578361076939,1.4876707006489505,1.2806735790394335,1.0102507217175978,0.9106874401759021,0.8127939047557746,0.7945451638705517,0.9426168926416548,0.9165979839272218,0.7367037368661525,0.7316591088551366,0.6485716417590743,0.5293404832906635,0.5293404832906635
11,3.55,3.6703854225009724,3.638987392954316,3.1899492297634815,2.7442851447885386,1.9280085231496729,1.7446426694615322,1.3521200951575743,1.2896587534455188,1.2551931369399714,1.2262084027391715,1.110910032361457,1.094997279683666,0.9585885276500206,0.6574056699600083,0.6574056699600083
12,6.052,5.178673566705556,4.207261939393943,2.9211915603087246,2.6749668764814785,2.093517773045656,2.0067407211548964,2.0838167710677165,2.0366383546460876,2.075626915231855,2.051605060279324,2.224849367405067,2.207882270290533,2.1670087291640794,1.5475308851519116,1.5475308851519116
13,0.0,0.0,0.187579235261508,0.21888708193967438,0.38711447654763714,0.6253184085569955,0.7080729592547912,1.1616882189939917,1.1744277430746588,1.2226940084155196,1.2266005597773992,1.2623716763920079,1.2630842748263167,1.2687850665034122,1.284204661858909,1.284204661858909
14,2.2,2.1927848113574506,2.0440748427160815,1.9297281294122255,1.7483161811131707,2.084445535990114,1.9638443902495717,2.267328157511244,2.291156715850456,2.252912232034733,2.2476433273397562,1.8733022542132678,1.8718465085718479,1.855013609677274,2.4613442088501656,2.4613442088501656
15,1.25,1.6710784091793116,1.7560370948188815,1.307900774939946,1.4623743580881516,2.1647813938409377,2.1852446599595146,2.0190826914579767,2.0259778670986495,1.8475130431692455,1.8637045073948364,2.147734593296419,2.150687986332823,2.179675383103396,2.203104785104834,2.203104785104834
16,0.1,0.2803797160637908,0.47789195035694465,0.6741707071146166,0.7763770411147389,1.2468205099303729,1.2518064051211193,1.2775607504750637,1.3476424078506404,1.3645602795232,1.3965655327420177,1.3635327200051492,1.3818147944522499,1.570099678944736,1.2808073567024967,1.2808073567024967
17,5.4,4.620759626604427,3.754001069518719,2.606482885933099,2.4521486821561607,2.4565737032644797,2.4716024137702446,3.137096302864246,3.044130405117034,2.8418939904557363,2.8251925718335036,2.685746771667504,2.7035946312365615,2.6801840596727025,1.8418555991971397,1.8418555991971397
18,4.6,3.936202644885255,3.197852762923353,2.905668928669487,2.813265866190372,1.8949423554880584,1.9434145258780908,1.579189891592981,1.499955312651618,1.2378585588414868,1.23032661094087,1.36826824506204,1.3864577548808392,1.235657970214265,1.5101052421592742,1.5101052421592742
19,0.0,0.10995947491248609,0.681583532830981,0.6535883971625646,0.638454495339715,0.7894786839993843,0.7632959113651199,1.2293163139489398,1.3319653372953855,1.1528190719557032,1.138319419208677,1.606078297337518,1.6239196766219086,1.399059843184131,2.2987735260110473,2.2987735260110473
20,1.39,1.9109366199922233,2.099082665931435,2.7549292670385728,2.8907023221502817,2.965685951761225,2.688218568472591,2.3460730440215714,2.4251849031977546,2.7722108740590383,2.7302709720094884,2.345816095210387,2.3329349414515606,2.632452227716759,3.272950718490415,3.272950718490415
21,1.271,1.1308810365616466,1.4276537018161455,2.1511864218106727,2.500302796670034,3.4728785638341657,3.2674474659043935,2.4446250627176846,2.398403730304681,3.1248598501726472,3.032035294914775,2.1820687430271235,2.1716308945625786,2.435420303476239,2.5872815953987955,2.5872815953987955
22,0.622,0.7779382645371442,1.0869397401125735,1.5876598782319717,1.3835450007250107,1.0451494044961405,0.9924654309979519,0.8160902106431742,0.7868291742311824,0.6376775140263712,0.6492876235403124,0.5583753473365046,0.5974583531407581,0.5788412260809074,1.1285896623938279,1.1285896623938279
23,0.958,1.3178394955756565,1.5936032629057777,2.36380561327391,2.0900212869580175,1.5013874287619513,2.004858948102164,2.1148341151179624,2.02455602812153,1.5485660927500116,1.6919088268626965,2.9660439012866515,2.9578495401726514,2.823750410735602,2.0265679223598405,2.0265679223598405
24,6.75,5.7759495332555355,4.6925013368984,3.2581036074163716,3.0006516611027165,2.2838920454305236,2.238281401688443,2.376785637814719,2.447584375176941,2.083918971454017,2.086824346424929,2.4012724778966965,2.407061867944208,2.431206592791338,3.2710495787173506,3.2710495787173506
25,6.466,5.532931804745228,4.495068688057044,3.1210219148969265,2.9422299295457517,2.563054040722251,2.9124443506388102,2.7632628898860743,2.7635550773753144,2.520763773343909,2.632272899414783,3.7042531637565257,3.637710715994227,3.4370568980673646,2.8683587106788946,2.8683587106788946
26,7.155,6.122506505250871,4.974051417112306,3.4535898238613587,3.6294729355055204,4.10001,3.6265856935052327,3.538434512093268,3.578507231417482,4.40001,4.255936221059811,2.9366959320757102,2.92967385397913,3.225990732837945,4.001507083013237,4.001507083013237
27,0.0,1.0933975127566775,1.4112619355845584,1.9105462410773593,2.3600793800780284,3.0829746455958187,3.519290834876887,3.304722573784093,3.1023698657049414,3.539676771463564,3.7000100000000002,2.553093785069376,2.515062615937225,2.5470024478129565,2.340949969131189,2.340949969131189
28,0.215,1.064516310774023,1.2632534509710722,1.9604291013489228,1.9582474369237912,2.1086292808186413,1.9164056029701082,1.9088656105894446,1.8271077163690963,1.3843706532237918,1.4804948014774921,1.561761923264749,1.5691063091587798,1.2934479630422198,0.7834549513778879,0.7834549513778879
29,1.045,1.4989177296101182,1.2408241341071076,0.9572080547984274,1.0217588444391772,0.6557003791458083,0.6449648618107631,0.6387880833411879,0.6819425274217278,0.6295371563510497,0.6609865192879847,0.5590084236977089,0.5747857176318475,0.7805490629909336,0.39747958189818616,0.39747958189818616
30,0.18,0.4573518514196834,0.44659383498954747,0.566849721848439,0.6663244105561695,0.7643722687227945,0.7961987441534999,1.674859662556216,1.7004669745622898,1.7406570284122618,1.7177147383210227,2.031706049578261,2.0082131038370385,1.7451707973087052,1.8248754948743313,1.8248754948743313
31,0.68,0.9082885686503361,0.8650912150534209,0.8292989241286979,0.9724315071294944,1.4168813898616028,1.3398772216987218,1.3872767514183788,1.386389971272103,1.3800232256517813,1.3692169562892842,1.4858927657816665,1.4773104217635562,1.450229438805785,1.565705745300537,1.565705745300537
32,0.088,0.47684455391871544,0.7497936838797957,0.9701364667474492,1.041175005850623,0.9252967155332699,0.8598941354121665,1.0152702687885902,1.0380758476430196,1.0489323734494,1.0500091683806216,1.1971012545948676,1.2134492939790211,1.166579456308675,1.229423905221959,1.229423905221959
33,5.05,4.321265947102291,3.510686185383246,3.839272089641622,3.3560665371636724,3.4418409639152387,3.421107554524219,2.988675606174623,2.92825799928736,2.6000065945258206,2.566198233441642,2.458490059595588,2.4536808004327155,2.340464424729604,2.330271853614678,2.330271853614678
34,2.4,2.4606977744554714,2.417791005015642,2.112787543250402,2.1452902653521204,2.0851772089687706,2.1478634452891043,2.004517970479574,2.006691289778192,1.8377050984767027,1.8265818061971884,1.673686362261274,1.671206671981873,1.6437328181332156,1.538006121157901,1.538006121157901
35,2.035,1.9838623504959159,1.9594950542991398,1.953726880547284,2.1713074425186014,2.6141384087438215,2.6152327959723034,2.3384322606176196,2.421126702078747,2.271205266849196,2.2504143130211505,2.1776222237100407,2.171754850908266,2.140153252219601,3.3756268746241407,3.3756268746241407
36,3.72,3.2741915317483437,3.1691034168215406,3.056467411734901,2.929059564963057,2.8979972886284266,2.7921836199933017,3.2295357645027174,3.3542622161871054,3.195372739271823,3.1882632796249726,3.150855330127862,3.1650580223575764,3.139401919937975,3.6685699229306388,3.6685699229306388
37,0.221,0.605082529414627,1.8657438578033583,2.151517114202434,2.29249142417542,2.345466251205023,2.411069988103581,2.7304390743228653,2.8200017178959227,2.645715810004658,2.622157645803751,2.4341338527511054,2.4232524839699443,3.1210392792252426,4.0460565433838624,4.0460565433838624
38,2.0,2.3839382256417756,3.1425124248247225,3.6872662880601417,3.5724051058260824,3.3423830284560223,3.2928737207758987,4.10001,3.8392556106992113,3.287861958673726,3.259321926115713,4.567592425257862,4.478310351999303,3.550480384917593,4.518302897395995,4.518302897395995
39,0.6,1.0986597250583519,1.6999071867833546,3.2434983859689326,4.0626673399568745,2.975406907367468,3.2805466811318342,3.951285753838415,3.6999899999999997,3.272238818678637,3.3450655224335963,3.0768749321201607,3.0810301569997605,3.6176746070306045,3.450886950936389,3.450886950936389
40,2.3,2.491292688885646,3.229729419951394,4.21703971649954,3.5654504247388346,5.426593678771872,4.79999,3.429376040976533,3.5667051491647004,3.5978718745720695,3.5583295446681733,5.10001,5.000320836859819,3.9643391489470123,1.7528001143421723,1.7528001143421723
41,1.385,1.7905837915694283,2.827252317080074,3.7911711935700807,3.47983879887266,4.479578481021079,3.9623257582798446,2.985573077539766,3.2402924419713433,4.598832054793407,4.448248053201285,3.0867542971806214,3.1271908455839683,3.568912169883353,4.40001,4.40001
42,0.19,1.5354342641481906,3.3147216151005723,5.2040921543762435,4.39999,3.616472238084898,3.977907019030947,2.9967051845458315,3.2736544144274484,4.355674525269171,4.222220776167285,3.074707837258424,3.1586565961673996,3.867754733603339,3.279918509357366,3.279918509357366
43,5.142,4.39999,4.659976695864805,3.2446914176526467,4.415593068112294,3.6372331952826933,3.7640930737418885,4.1162932624821345,3.9686731474137105,4.322073510127517,4.213295647231487,3.5926162544858857,3.7000100000000002,3.982168788166256,3.7213838192115465,3.7213838192115465
44,5.165,4.419671013224419,4.2814868279244624,5.791390815177201,4.8965431274008235,3.1476664769025877,3.4830598007690114,5.523698078777541,5.1723992967712595,3.6825799108685366,3.8580730106849495,5.562157355250529,5.4534346641187605,4.32357547456245,3.652569180298414,3.652569180298414
45,4.087,6.093399657720758,4.950404409782765,4.289403431216306,4.163213986088664,5.767081108568737,5.101161665854395,3.644549592401026,4.056973472477498,5.496170064855397,5.316203657746856,3.6683053610008036,3.7937664788245584,4.40001,3.007016308119374,3.007016308119374
46,5.045,4.381202644885255,5.309119109751337,3.6999899999999997,5.283428671111459,3.406693108378594,4.826684251010653,4.821063508215752,4.930067257771372,3.6382218753245072,4.0467365191744245,4.214268244896683,4.2939101504651775,4.678142813261806,1.8293486450764673,1.8293486450764673
47,5.61,4.80045583430571,3.89999,2.7078461092749366,2.289447505715181,1.469223002768175,1.2995732016282546,0.9284863512547109,0.8694360339394996,0.6190101515112028,0.5987413040016387,0.41314555963657407,0.40506986270749906,0.3211462558467322,0.8716686572941298,0.8716686572941298
