,0,1,2,3,4,5,6,7,8,9,10,11
31,312.202,7.003064794730562e-14,1.19127818720699e-13,1.1911316377677394e-13,4.043032575395955e-13,2.0976420600504752e-13,5.383697931904407e-13,640.6038609359304,883.9228560605425,3.6078695586638785e-13,1.0945693240671518e-12,6.488027892714854e-13
32,306.886,1.372675306754445e-13,2.537197119067969e-13,3.7833913779650173e-13,3.2784175374445114e-13,10.354833333333893,552.8473068839183,0.41547916666677287,868.6776060605824,1.0550000000021365,1886.6105999999318,4.727378488667e-13
33,262.975,1.100000000002548,7.411888888892529,2168.7868333333336,3.7862202262317624e-13,2.423337086554511e-13,569.4563061059766,6.871569979693959e-14,2.2682433709064752e-13,1017.8843483488378,3.3896666666674946,4.1734082856237366e-13
34,262.744,0.0650000000026741,7.318333333337007,2196.157833333239,3.990909824835853e-13,2.491620243461057e-13,519.731913588237,0.4500000000000624,863.4283560605554,5.66231062038014e-13,2.454166666667745,4.744880044427191e-13
35,309.894,9.60684864992345e-14,2.30738539386266e-13,2.1328805388520777e-13,4.199200986931828e-13,0.015000000000843467,528.4623659361594,5.879563502730888e-14,860.8149393939151,4.461178093606577e-13,0.01500000000089307,3.65140362390548e-13
36,342.979,1.0914824599694839e-14,5.093170329928398e-14,2.001110388505367e-14,6.049056366919103e-12,7.457900963458997e-14,5.0995134041424187e-14,1.362288060136052e-14,1.2368239765692123e-13,1.0276890449745224e-13,7.003464475019428e-14,9.276135415348108e-14
37,286.966,5.890812282416391e-13,0.015000000000725225,3.7640000000014253,1782.4042095236466,9.628071673262184e-13,-2.5205730095715717e-13,615.104051412159,1.1158092227958606e-12,0.5500000000006121,1.1570000000009013,2154.361666666669
38,322.703,2.6833202326770334e-14,1.209383704292577e-13,1.5938361741518746e-13,2.4384094743368224e-13,2.4481261462483417e-13,1.4003611603641277e-12,1.169644381349144e-13,-9.118137356267654e-13,1015.7723483487162,5.400000000000898,0.2000000000012146
39,310.172,1.0504352943030426e-13,2.0596502281478023e-13,2.6718893764154925e-13,5.498925759184204e-13,1.0404641592742791e-12,510.362246921556,1.0078293755100277e-13,852.7526060605734,2.3052418095052083,1.0809981798587387e-12,1.0182437115702214e-12
40,309.499,1.4335643783169871e-13,3.536566595130353e-13,3.522409031120333e-13,5.789297929936765e-13,8.038312238056733e-13,521.2392469215762,2.2011681366507218e-13,858.9753560605517,2.6630612207997473,9.408558376833299e-13,7.035585447567882e-13
41,248.255,2.3307142857167475,1256.3171063492014,4.2051118143149326e-13,6.778098082804717e-13,7.939480184404601e-13,545.3108897787018,0.0680000000001297,861.5008560605643,1.240000000003772,1.048808151438152e-12,0.33600000000112984
42,234.656,30.131571428574773,1392.6727730158138,0.4750000000010608,4.440285714287691,4.927666666668456,566.4627469215668,615.349551412149,1.5000000000048674,2.4530545454567174,1.6251060497296522e-12,2.1170034614215184e-12
43,309.14,2.644067187418386e-13,1.3397860598729493e-13,2.7343283193204116e-13,1.231917678978789e-12,3.984563790027096e-13,552.4812469215566,1.47000000000048,841.1268560605928,1.933384615386752,1.016112527452151e-12,2.1701525021455835e-12
44,238.797,10.00994642857333,1375.8837730158389,2.3795000000017117,1.07471428571642,6.084952380953882,611.8550564453766,2.4200000000001927,853.4278560605884,1.1680000000033532,0.8051666666678619,2152.285666666641
45,238.011,19.6059107142888,1375.1567730158401,0.6205000000023696,2.249024559179229e-12,5.89471428571689,555.3163897786714,2.4200000000011324,850.2888560605038,2.461761886933071e-12,1845.5035999999498,2.452457276511287
46,258.187,1.067162358481255e-12,1198.5027730158774,7.355773767869779e-13,2.618768350319083e-12,1.5369252537311695e-12,0.6208571428565107,625.2335276026238,3.958393612890631e-13,4.7567234410609664e-12,0.015000000002163196,0.02714272349625709
47,354.113,7.744915819785093e-15,-3.5070222281774477e-12,4.004028220094822e-13,-1.6801275185921834e-12,4.967648514764278e-13,1.3451595393121353e-12,-2.0259394162280832e-13,7.466844920145377e-13,-2.861376635632242e-12,6.132396812574825e-13,6.00413052609372e-14
