,0,1,2,3,4,5,6,7,8,9,10,11
32,306.886,289.08661199999995,276.36680107199993,271.1158318516319,267.3202102057091,264.75055643698533,269.93629794503016,266.7020481196898,269.71192590939427,268.9059551316661,272.1413644214026,271.5970816925598
33,262.975,247.78625000000014,237.2097781111114,273.9097421603337,270.075005770089,267.3742557123881,272.81173261947265,269.537991828039,268.1903018688988,270.4393840083386,269.9052845736553,269.365474004508
34,262.744,247.50861800000013,236.94024547466694,274.1653796439798,270.3270643289641,267.62379368567446,272.1617398439206,268.9011989657935,271.87383475126734,271.0582132470135,270.5210051538528,269.9799631435451
35,309.894,291.920148,279.07566148800004,273.773223919728,269.9403987848518,267.2411447970033,271.9431267775081,268.67980925617803,271.64048490686673,270.8255634521461,270.28394232524187,269.74337444059137
36,342.979,323.086218,308.87042440799996,303.00188634424796,298.7598599354286,295.77226133607434,290.448360632025,286.9629803044407,285.52816540291855,284.6715809067098,284.1022377448964,283.53403326940656
37,286.966,270.321972,258.42846523200006,253.58984039259207,274.99324156042684,272.2433091448226,267.34292958021575,271.51606304219905,270.1584827269881,269.3496572788071,268.81327196424957,272.5843687536544
38,322.703,303.986226,290.61083205599994,285.08922624693594,281.0979770794788,278.286997308684,273.27783135712775,269.9984973808422,268.648504893938,270.8898764243024,270.35889667145375,269.81857887811077
39,310.172,292.18202399999996,279.326014944,274.018820660064,270.1825571708231,267.4807315991149,271.85259887491884,268.5903676884198,271.51117888028057,270.70356106906826,270.1621539469301,269.62182963903626
40,309.499,291.548058,278.719943448,273.424264522488,269.5963248191732,266.90036157098143,271.4784615072922,268.2207199692047,271.1744931496614,270.3689588538748,269.82822093616704,269.2885644942947
41,248.255,233.99139142857157,278.9737228850793,273.67322215026286,269.8417970401592,267.1433790697576,272.1503942625186,268.8854055313684,271.8484827840144,271.03665733566237,270.494584020991,269.954266852949
42,234.656,222.79358314285733,274.26826749726746,269.0661954148194,265.36143267901195,262.75709501888855,268.22379675313675,272.38930580904486,271.0348592799997,270.2291138657961,269.6886556380645,269.1492783267884
43,309.14,291.20988,278.39664528,273.10710901968,269.2836094934045,266.5907733984705,271.73680192188607,268.4936002988234,271.3567665776323,270.54849643174555,270.00739943888203,269.46738464000424
44,238.797,225.52735089285724,276.14303346626843,270.9415263304094,267.1633909617837,264.5526065759754,270.80405067362466,267.5834420655412,270.5126641355164,269.70463014310985,269.16683121615694,272.9330688870579
45,238.011,225.34350482142875,275.9352886219829,270.70430763816523,266.914447331231,264.3042500007758,269.54246851677794,266.3369988945766,269.2567581804062,268.448987905865,271.60309713005313,271.0647958503461
46,258.187,243.21215400000003,285.24494123669865,279.82528735320136,275.9077333302566,273.14865599695406,268.24315561758027,272.52704008140086,271.1644048809938,270.35091166635084,269.8102398430181,269.27067364877905
47,354.113,333.574446,318.8971703759998,312.83812413885585,308.45839040091187,305.3738064969027,299.8770779799585,296.278553044199,294.797160278978,293.91276879814103,293.3249432605447,292.7382933740236
