,1,2,3,4,5,6,7,8,9,10,11
26,-124.49699999999841,-750.6243333333325,2.762833333282174,-9.393999999999743,-19.938999999999748,284.2385931175172,-3.7656666666666507,-21.68799999999957,-55.00765165113712,-27.680999999999518,-90.20099999999962
27,-173.96699999999797,-667.4912380952368,605.4718333333439,-1.3549999999998064,-4.198999999999776,-3.4299999999999007,315.6925276026213,-18.864999999999572,-465.4979849845031,-19.96499999999936,-55.35599999999969
28,-0.5439999999999318,-3.2809999999998567,-62.24399999999963,-6.123999999999768,-490.20956666666643,267.7395087933133,221.46252760263135,-25.88499999999952,-67.8894444444441,-33.522166666666266,1339.7416666666609
29,-18.31499999999985,-23.552999999999514,-24.714999999999698,-332.2343999999992,-2459.099238095383,-5.199999999999813,215.9363847454814,-7.448999999999578,-10.203799999999724,-16.52899999999961,-172.21699999999962
30,-2.2779999999998215,-4.951999999999769,-3.624999999999808,-158.90280000000206,-582.398333333333,259.27567545995424,-169.0080438259783,-19.32599999999974,-14.378999999999698,-28.05499999999959,977.6356666666668
31,-0.031999999999929966,-0.11099999999988087,-0.5419999999998809,-33.09999999999961,-17.36599999999979,-3.1839999999994615,-700.1731390640701,-534.2831439394581,-7.913999999999639,-229.75799999999924,-163.30599999999947
32,-2.9959999999998628,-5.146999999999746,-3.7259999999996216,-13.764999999999675,-154.5111666666663,271.84230688391807,-12.625520833333226,15.708606060581223,-36.20299999999788,-1138.2884000000693,-16.08999999999953
33,-223.48499999999822,-437.1781111111101,898.5478333333309,-21.758999999999624,-27.727999999999767,282.3863061059765,-16.658999999999928,-18.416999999999774,-119.34765165116158,-331.40433333333294,-20.636999999999595
34,-251.7619999999983,-459.29866666666527,-627.425166666764,-20.36299999999961,-21.97499999999976,247.2119135882374,-16.93899999999994,484.8223560605541,-28.195999999999447,-55.137833333332296,-19.662999999999528
35,-3.5949999999999034,-6.196999999999769,-23.450999999999787,-11.723999999999577,-21.858999999999167,51.924365936158935,-6.862999999999941,73.37393939391485,-9.628999999999554,-32.84099999999911,-9.517999999999637
36,-0.002999999999989085,-0.010999999999949068,-0.08399999999998,-0.12899999999395095,-0.11299999999992542,-0.08799999999994901,-0.16399999999998635,-0.14899999999987631,-0.42999999999989724,-0.33899999999992997,-0.26399999999990725
37,-29.298999999999424,-32.224999999999284,-196.60599999999894,17.01020952364591,-34.00299999999907,-9.828000000000252,-501.19994858784054,-7.735999999998884,-34.8649999999994,-22.30199999999912,424.4236666666629
38,-1.2279999999999731,-1.337999999999879,-1.8379999999998407,-3.124999999999756,-3.710999999999755,-1.8879999999985997,-57.1199999999999,-9.774000000000914,-1184.7526516512833,-47.19899999999914,-280.6469999999992
39,-3.9959999999998947,-4.1559999999997945,-5.467999999999733,-8.97199999999945,-28.20099999999896,92.3462469215562,-12.0019999999999,259.2056060605735,-131.59075819049494,-60.987999999998955,-17.251999999998983
40,-7.795999999999856,-20.090999999999642,-7.017999999999648,-11.865999999999422,-27.479999999999215,210.09324692157577,-10.245999999999782,402.74535606055014,-45.08693877920025,-60.630999999999084,-21.3879999999993
41,-305.2662857142841,747.7131063491986,-10.067999999999582,-63.976999999999286,-38.556999999999206,328.49988977870174,-19.408999999999867,380.55285606056344,-23.663999999996232,-35.40899999999897,-13.04799999999887
42,-1307.1144285714286,-1611.8802269841838,-123.35299999999879,-353.8807142857134,-445.84733333333276,388.59474692156687,-357.04444858785024,-0.8349999999951326,-24.354945454543294,-35.326999999998385,-19.292999999997893
43,-2.811999999999735,-5.536999999999867,-17.30499999999973,-117.16099999999875,-11.947999999999604,264.13024692155636,-34.359999999999516,521.2508560605922,-57.16861538461324,-47.046999999998995,-74.96599999999783
44,-535.894053571428,841.669773015832,-105.58549999999823,-32.574285714283576,-214.02004761904658,294.70105644537557,-17.572999999999805,485.149856060587,-39.00899999999663,-185.68883333333235,764.2466666666438
45,-824.4590892857134,742.3867730158315,-201.42449999999792,-66.58699999999773,-407.14828571428404,-87.5456102213291,-86.32799999999888,98.67985606050064,-70.00699999999748,295.43159999995044,-153.3685427234887
46,-60.265999999998975,1121.0207730158781,-15.32099999999927,-17.902999999997387,-33.43199999999851,-19.66614285714349,-38.94347239737497,-20.30299999999961,-152.23099999999542,-138.48399999999785,-52.486857276503734
47,-9.729999999999992,-9.884000000003503,-9.748999999999599,-9.79300000000168,-9.837999999999504,-9.822999999998656,-9.855000000000201,-9.868999999999252,-9.869000000002861,-10.062999999999388,-10.090999999999944
