,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,973.29206349206,-20.363,-17.56,-148.098,-2148.239887878786,-16.211,213.28542040666468,-9.134,-6.058,41.97194073771452,132.67495956367537,105.7654146665234,-46.333485651366615,49.23448619327681,105.37248581578216,121.96006240806787,-84.05431514829006,81.34463630727838,128.26148645761057,-47.77588904917707,124.82394059342549,96.32990553518816
11,-1315.9494039682547,-0.247,-0.485,-10.05,-87.32,-6.588,220.9869271090266,-195.3529266268445,160.8261101131162,0.707666666666667,-53.358321460854924,127.01850999466858,156.07417148604824,-133.36452444164416,167.6368499066917,142.30977988501957,-2.189,145.20811727190238,148.7231217434031,-0.246,69.85777828254821,95.86953868813065
12,-165.15324603174602,-2090.6411289682537,-6.624,-1.126,-6.391,-3.453,153.1025768176513,-234.2904430528185,81.15358783816926,46.34159235314893,-1.169,62.95130216426402,104.27575125948569,-1.169,99.11230396831584,77.57783109247262,-88.23083975913659,84.97850356338876,84.17636564672246,51.13639964253851,-189.66397460345445,75.46216673541021
13,-47.54516666666667,-710.6951726190475,-1010.3751289682532,-5.043,-10.619,191.3005592309609,97.88285434004705,-7.652,77.27925880748548,-4.109333333333334,88.74288995744513,41.82080084456913,80.94994189992887,16.72214224598008,29.041352559490775,59.454746793121174,-4.776,61.39047939480741,55.3594243971735,26.915630023495975,-5.73,52.06823401495518
14,-147.49516666666665,-209.2273809523809,-1868.0902956349207,-23.963,-20.468,309.35311875477004,-115.79927364863106,-6.722,-41.79988078168349,125.02829189991449,25.743568103389343,21.215867340328305,58.416029316107554,-17.24467351244444,-204.60653929631383,32.00941882223579,-3.954710985888943,45.35160502813082,19.912453373752314,30.430341646023813,-135.18650472458032,30.640198298547297
15,-12.467,-19.519,-179.19566666666668,1349.5720555555592,-151.8551111111111,316.1004104214367,-410.9908719590459,-168.5112908624437,-335.94791407466454,-32.722154576757056,-119.969129216448,-32.89538939022177,3.478703529613257,-41.86772008093448,-3.572,-24.039375004551392,-98.93732780634929,-9.971787638088937,-91.69455602338678,-17.92052953951584,-10.137,-24.809946682641073
16,-1.215,-1.306,-1.331,-1.505,-1.545,-1.536,-1.695,-207.13052333674554,-2.9075,-253.4442689953446,-397.93963385453833,-90.13645849053916,-55.838815343946585,-80.98345531149756,-82.00033211016381,-84.63535103761868,-78.86017703957644,-63.915452606552805,-378.2859885605919,-71.96087278706224,-128.42976881018498,-82.80855646969381
17,-0.077,-0.088,-0.149,-0.176,-0.144,-0.183,-0.375,-0.556,-2.2565,-2.043,-0.8456666666666668,-103.27036277522527,-73.88267626782677,-101.93956689582825,-135.80317567640108,-102.81222486711161,-80.77347160057977,-81.52029124499079,-1.643,-87.56632815538669,-185.39416372711398,-96.75164539890191
18,-15.34,-20.373,-25.025,-368.0159444444445,-7.004,-7.669,-476.73693059346726,116.43451065061222,-380.49055656994386,46.377742529387554,-5.147666666666667,-46.46846088458934,-20.020275293921387,-49.28497125547858,-21.690784539269387,-44.92434753900475,-28.793801925930612,-28.884967317284296,-61.74267230576812,-36.9087312329854,-34.22558496535329,-45.0833456820727
19,-1.517,-1.8,-2.459,-68.834,-55.293277777777774,-2753.9367943093225,-13.063,58.472087796127234,-101.30407456729692,-11.022712259777496,-309.8584092848444,-63.37730692331582,-36.287302546556866,-59.31196019549442,-38.17835069177312,-59.050849730671686,-40.25678196732324,-40.412566880892875,-122.33372659890685,-48.29479930024105,-43.079088094826155,-56.40295411610842
20,-39.319,-43.645,1236.5648710317469,-4.64,-34.23427777777778,-402.43173756189776,-172.42369078939416,157.32365232800055,11.820922880516724,73.43090573195305,-85.93160849269758,-18.847167950853812,7.6364857842865375,-9.191562326906038,6.026563675996481,-8.996054098735819,6.240938750175376,3.476155189357099,-71.24096827765264,-1.7589317261948108,9.03989254202062,-11.52216140625043
21,-22.837,-23.74,-25.765,-30.512,-97.24300000000001,112.29745569068288,-2.9,147.45182227570012,-13.58946440095395,-3.016816078366052,-238.35788407232002,-63.754718039250164,-38.33117868933745,-53.02368353417332,-37.549079611787484,-55.482782921345034,-37.1473283898999,-42.17425362518991,-269.22309906963795,-48.24935755251847,-40.04319432655456,-55.814624140781
22,-305.526,747.3422043650797,-17.338,-97.40625,-374.8502712121217,290.4996312331956,-43.52131953784743,237.60274662065333,71.26440265946954,-133.26781097032023,-3.183,24.34738645369673,45.952344026987255,32.93563145207636,53.50374164809906,30.777924484984432,54.1839990332678,46.74806347725514,-3.183,35.58716639005689,47.71282050830387,37.74416110437628
23,-8.026,-8.279,-9.617,-29.458,69.33060378787857,-2.342,-189.8338368405735,223.04741945103916,6.941066712192051,-2.137,14.475242370199272,-37.11736050082608,-19.785563905602938,-35.37316793306722,-17.89752017343845,-31.39706809354563,-17.320627714133458,-20.977555220624865,-22.538977624037592,-27.689443324523317,-16.664251913793123,-36.031667877151335
24,-0.157,-0.261,-1.074,-3.003,-30.855666666666668,292.5388231987698,-249.30533819616238,166.47850103334565,-9.564786019218136,-10.997320576808738,-67.43742814262116,-52.32672662198295,-35.23609797690851,-51.66400173720119,-32.69502238747007,-48.52004632158308,-34.28836053562089,-37.788552275418986,-93.02544664007755,-42.4384333504978,-44.023431608659514,-50.75990875638196
25,-50.107,-63.80233333333334,-202.55379563492056,-15.031,-12.787,-826.2703776426489,-2.474,145.64640159814076,50.71665512331673,-196.96989908163695,-34.07182628086059,8.120760566074022,26.46964586292905,11.51272557588817,27.38819787088354,12.699094315965693,25.66279099978902,23.62630245756727,15.470591298351634,17.568069119233037,-55.94325558055968,9.626275562201931
26,-27.766,-31.84,-611.244625,354.5518888888893,-8.249,123.90081398021067,65.84090004846571,-0.21172287183398997,21.11752981366748,-3.205,-248.80621973858197,-22.328541993005214,-5.443557892259732,-19.29834257438269,3.1482680934627973,-17.97270071672179,-4.10506563659142,2.7298414093189574,-7.0460005056363935,-9.39141486321633,-284.7166590163454,-18.0997775176388
27,-4.618,-4.848,-33.17,-90.803,955.9766871212131,393.0941774833746,-9.09337358900788,-2.405,-9.852939235054912,28.44924096651694,-1.305,-45.85713281292054,-27.185085631039605,-43.199125619562395,-28.948593277023384,-41.5871978508785,-29.21838394577017,-24.95768782653807,-32.67834853169726,-32.630548256617104,-1.305,-42.40091070159005
28,-233.64321825396829,-2300.4601289682555,-0.642,-2.22,-80.5845,394.75789721313976,129.6503454608462,288.06847295080763,65.65636045708744,44.98727530489094,97.92663189319343,38.736600531446605,58.40596428166365,47.790978259363264,55.87997736982197,48.293851339733166,56.04036804438363,50.30891136405051,58.45454911740298,52.34358473628872,63.21288681924307,48.29328775711921
29,-2051.651519047619,508.5168710317454,-25.380666666666666,-108.4592261904762,696.8142287878773,365.25298509192766,132.68883550340186,229.6946752415721,43.63872636633463,123.9060573979658,48.89065599372336,47.21516871778379,67.45316092511968,51.57710186813317,66.50012914875526,53.22584284719375,68.90793029179562,38.63712102718145,64.05572132358992,62.87504632479971,16.70567942697285,56.75830448103008
30,-2268.361653968254,999.4352043650806,-30.220666666666666,-1084.5177440476189,414.9570621212117,373.4964576194,93.73322441808024,175.4078521055321,-197.93384530864282,124.03601169081351,90.41368180474078,41.46343226515387,61.67326453833913,45.105623162188344,55.30598911429415,46.3575533526767,55.420232329057164,-49.66975546333184,54.426440333080606,52.922340166226576,47.1349742150022,46.88090794236364
31,-14.178,-15.739,-169.0651666666667,-1086.5411944444413,-2.531,330.39194333368556,-33.63076004371399,-140.97051297220062,-1.2586,6.163985998961223,39.940735584294714,-26.718478422894513,-2.25250757132622,-21.333342577199712,-4.926048480770823,-20.769167222017586,-6.379764416334548,-310.084792599624,-7.324207377180104,-9.34130014669299,-2.2387278683521674,-21.10004361104688
32,-1.549,-1.58,-1.639,-1.897,-2.527,-5.336,-349.0575585066118,-4.03,-63.61666630616356,-304.31892264531825,-29.375770335896313,-88.2007568006995,-60.04465003984785,-83.24829358452564,-69.19314609704342,-81.53321130293678,-69.80146203260729,-2.3176,-75.87602786952313,-72.47711244155701,-67.84449590309524,-83.0158009424836
33,-0.001,-0.051,-0.123,-0.355,-0.363,-0.415,-0.405,-5.929,-145.06356755758603,-2.361,-33.29538642536221,-91.17470797039981,-68.26117197733136,-86.8136987931797,-72.9587156902318,-83.07607355229796,-74.60510867921268,-83.81142010102225,-80.32573377750397,-76.3105047009316,-73.32344731711898,-85.13693007071328
34,-1.335,-1.434,-1.62,-1.676,-1.906,-4.673,-75.94384995451584,-4.598,-57.24645855909059,18.814614386671305,-30.498228904642325,-88.5184559947352,-63.71673537629223,-84.02062758674583,-69.31138592086984,-80.32159576078284,-67.93040276581907,-132.4291542467485,-78.58609169638241,-72.22086938194383,-66.80364492601387,-82.09577689458253
35,-6.039,-6.31,-6.392,-9.057,-35.5445,6.2456853688330485,-301.9031123926212,45.831598791852336,-33.035636199668964,-17.32551755916073,-19.378630547444075,-72.46128843422554,-51.38339686618171,-65.86831926202959,-54.40168703642099,-63.84134009174418,-51.92822749810432,-63.05772670126323,-64.37293205765516,-57.82621498301199,-49.55124075583765,-65.37444384459154
36,-112.953,-149.4,948.9517876984136,-44.384,-62.5935,-1329.7623776426492,-4.971,237.64622944753555,14.124796448075246,78.22739836356395,30.544587086184837,-28.118520392453735,-2.488746804694744,-22.34463673377798,-8.491424028611378,-19.49906344794193,-8.482213389056815,-17.49322160906161,-14.07727171388583,-14.171748082114728,-7.522152763203075,-21.729863336055114
37,-21.875,-24.859,-76.244,-91.18244642857142,400.2781121212115,-3.323,-25.108112174507074,320.5058860700267,-18.802644617694156,62.2005867526259,-2.1450687545974585,-57.24771070812948,-31.2192228221063,-50.791730364730434,-35.48370843346581,-47.68171677609541,-33.89702940637282,-49.80191580681112,-43.41935200733314,-41.94817086794297,-39.27118140017688,-49.89953137519186
38,-4.291,-4.399,-5.234,-52.684,-100.17536666666666,386.6865786228015,-165.52100908315376,363.827944280289,-25.377642238945462,53.021808847197946,-14.226997539374816,-69.58161622805643,-42.3645827915057,-58.84737672242317,-47.42857425648872,-58.71729548068107,-45.67595958334242,-52.48558255738093,-54.63086026884293,-51.67083865175012,-48.6685483491593,-60.80506630688384
39,-36.599,-22.217,-33.928714285714285,-964.8280277777762,-53.475766666666665,278.8355407440132,-358.2196974213682,374.00038969875914,-12.347564420857129,62.410398437129935,1.2951419928250143,-49.91686323240825,-17.570331946484565,-44.13854647021933,-24.741861757907813,-39.508339202204574,-28.39867800838717,-37.71367107500998,-37.15132616543104,-33.0768013482642,-29.72393161107291,-40.74090169507404
40,-2.684,-2.79,-9.338,-87.734,-13.3395,-1319.537127642649,-5.805,357.0481209043961,-44.8193651773717,33.77932350635891,-33.34628074650999,-74.0642267383211,-47.46167164287348,-65.27652902375097,-51.610841930487204,-60.82246699383146,-48.37575738731569,-64.02705516485796,-62.049369964768886,-55.90916485417695,-54.861097014052156,-65.06560805812956
41,-218.57933333333332,-293.905,-1555.0474623015878,-5.959,-5.36,9.818961234633994,-144.0801780462987,-115.93314264239984,30.322651546143753,116.62832465708749,44.14996565900233,-4.366292906861438,26.62570988304863,6.411904807708503,21.405060128397047,8.15847965814081,23.660659852891968,6.869839918215004,11.196971553568119,16.567252386030717,13.605856044542048,5.790338593842767
42,-20.716,-21.729,-293.387,-105.181,-2001.8688878787862,-2.116,-3.1671714285714287,-3462.653299891784,-33.01186487705286,48.53212676192688,-25.286015446003656,-72.36128683409696,-39.877736897235266,-63.2736166717408,-45.56707275201849,-60.473597053164646,-42.87239115617855,-59.029977342302196,-56.07274751075228,-50.286125289706405,-47.61659259293153,-62.56685293391564
43,-21.681,-24.521,1259.761621031747,-17.967,-622.698,350.4396279013009,-55.403527019221166,167.93940276705152,-24.467397669260748,58.174991010036976,-17.07234797181128,-63.29408770480006,-32.68939947977715,-56.475124552100894,-38.41555770298159,-52.49739110568593,-37.49914354203312,-49.354195940370786,-47.57757238266408,-46.33640473183816,-45.625034559298555,-54.0036053197703
44,-647.8793873015873,-25.64262896825397,-9.66,-9.792,-6.726,357.71623901241196,-51.0869833684276,407.38541665594005,0.8122417668964502,77.31379028853631,12.834912334630634,-9.659512318829918,19.457172576189596,-5.948767800437639,12.939706391339126,-2.179538746688934,13.24277762299461,-0.4764543480364358,3.7125178679563593,4.097111912873387,6.669309568000942,-3.4690566489151298
45,-440.90000555555554,1218.2910376984134,-8.247,-19.757,-21.691,320.6799024323249,-80.28605835104725,411.46168848133703,-94.99802373108588,-16.920798056207307,-83.45479249950927,-25.249229972848806,11.564488255504013,-17.771029167448567,4.335230882914174,-8.85433973404119,-0.1117482575730145,-8.9856315093555,-7.068987717568609,-8.95786915110724,-11.861849323434463,-14.850837712895727
46,-1671.717819047619,1763.730871031747,-68.049,-171.569,1080.917428787881,259.17053773641504,-377.1873653338836,367.94323205180154,-402.5906705807394,-331.07285248949336,-388.77827643468873,-12.752958822430633,9.53683938150222,-4.8024136946860745,13.15501302234326,-10.25418763124205,13.246700548522872,0.4611815265292946,-0.21097371000750956,4.828412988321968,-48.3930773111588,-2.0745793829903834
47,-7.024,-7.038,-7.121,-7.224,-7.388,-7.271,-7.427,-10.773,-10.473,-10.773,-10.473,-132.61987645810802,-110.72546954842521,-127.6466268669521,-101.5850844569087,-117.23336842853082,-114.63375006031107,-121.24223479437241,-116.3145805566166,-118.2185224989835,-98.9051985930737,-129.61747229326514
