,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,336.684,1238.167063492061,4.0,4.0,42.214000000000006,2695.5761121212113,4.0,549.9694204066635,2.32,3.42,641.1549407377153,536.8669595636767,442.4494146665232,521.0085143486339,449.892486193277,494.1614858157823,458.644062408069,482.0536848517098,470.13363630727736,464.9454864576105,471.83011095082304,474.9079405934258,466.83290553518873
11,298.641,2170.9925960317473,0.0,0.0,0.0,4.0,0.0,520.6279271090261,554.8100733731542,492.6981101131158,3.871666666666667,523.2596785391454,425.65950999466844,495.8091714860485,442.25347555835606,475.10984990669147,440.9507798850208,0.805,452.68111727190194,447.36412174340313,1.75,460.9697782825482,446.2025386881311
12,356.609,43.23875396825397,2773.7768710317473,0.0,0.0,0.0,0.0,515.1335768176509,565.22755694718,476.15058783816846,618.9615923531497,1.1,419.5603021642635,470.134751259486,1.1,465.051303968316,434.18683109247337,475.1691602408631,442.1875035633881,440.785365646722,449.29339964253853,472.00602539654534,433.22116673541063
13,386.67,4.579833333333334,65.50882738095238,2883.1908710317502,0.0,0.0,470.0995592309609,521.5928543400468,0.0,477.64725880748495,1.416666666666666,513.3808899574459,428.49080084456875,467.6199418999294,431.18814224598003,464.71435255949103,446.1247467931221,0.75,448.06047939480635,446.629424397173,452.20563002349616,0.0,438.7382340149553
14,386.144,8.847833333333334,32.300619047619044,2847.858704365084,2.0,2.0,462.77211875477053,503.11772635136873,0.0,468.8051192183159,592.312291899915,492.73656810338986,407.35986734032804,444.56002931610755,422.2483264875553,457.28446070368585,418.15341882223674,446.9512890141107,431.49560502813034,426.604453373752,428.6873416460238,445.9944952754199,416.7841982985479
15,439.041,0.0,0.0,22.183333333333334,1493.534055555559,12.059888888888889,461.77441042143715,502.80112804095376,562.3747091375546,459.6040859253359,578.7318454232434,477.73587078355246,406.1456106097778,442.5197035296136,411.60827991906535,0.08,415.0016249954493,440.7736721936507,429.06921236191044,423.2594439766131,422.5004704604841,2.08,414.2310533173594
16,500.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.5774766632522,0.5665,561.7657310046554,491.29236614546204,409.89154150946035,444.1891846560537,419.164544688502,445.7756678898363,415.3926489623821,431.59782296042334,436.1125473934466,432.2140114394078,428.0671272129375,445.5692311898152,417.2194435303066
17,514.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665,0.893,2.083333333333333,410.8356372247747,440.2233237321735,412.16643310417135,445.86582432359864,411.2937751328891,433.45252839942003,432.5857087550088,1.293,426.5396718446133,440.0978362728855,417.35435460109835
18,432.412,1.0,1.0,1.0,2348.7370555555567,1.3,1.216,511.9340694065324,551.9755106506096,454.87544343005607,516.4227425293882,0.4833333333333333,385.9435391154101,412.39172470607883,383.12702874452145,416.3192154607306,387.4876524609958,403.61819807406926,403.5270326827153,403.3523276942315,395.5032687670149,413.5044150346465,387.32865431792766
19,464.007,0.0,0.0,0.0,5.062,9.419722222222221,1654.517205690682,0.0,556.417087796125,445.27292543270255,514.7882877402233,461.818590715156,400.629693076684,427.71969745344336,404.6950398045056,426.82864930822706,404.9561502693288,423.75021803267634,423.5944331191068,408.3602734010933,415.7122006997591,421.9279119051737,407.6040458838922
20,420.725,4.0,4.0,1502.5588710317477,0.0,10.079722222222223,479.4332624381026,495.8973092106052,574.8286523279983,454.60892288051605,522.9459057319536,463.9413915073025,401.8778320491459,428.3614857842868,411.5334376730938,426.7515636759966,411.72894590126504,426.96593875017516,424.20115518935677,420.3480317223471,418.9660682738052,429.7648925420204,409.20283859375
21,459.873,0.0,0.0,0.0,2.48,8.837,1611.4434556906822,3.5,542.9148222756984,447.3835355990453,518.2301839216344,465.5811159276805,396.1182819607497,421.5418213106626,406.8493164658265,422.3239203882128,404.390217078656,422.72567161010005,417.6987463748095,423.77590093036196,411.6236424474816,419.82980567344515,404.0583758592191
22,381.425,21.405,1528.2962043650798,0.0,6.16875,1406.864728787882,434.61663123319636,486.4676804621521,555.7877466206509,452.6894026594688,531.09918902968,2.525,405.7723864536965,427.37734402698754,414.360631452076,434.92874164809933,412.2029244849853,435.6089990332673,428.1730634772547,2.525,417.0121663900567,429.1378205083038,419.16916110437637
23,456.707,1.0,1.0,1.0,1.3,1399.2536037878824,0.0,505.4201631594258,573.3024194510372,463.64806671219156,0.538,473.61124237019953,419.5896394991738,436.92143609439734,421.33383206693276,438.8094798265618,425.30993190645506,439.38637228586634,435.7294447793747,436.3850223759618,429.01755667547656,440.19274808620725,420.6753321228486
24,466.285,0.0,0.0,0.0,0.0,3.433333333333333,433.78582319877046,515.0716618038366,550.2085010333442,456.72021398078107,522.1716794231919,463.3465718573791,413.95827337801677,431.0489020230918,414.62099826279854,433.58997761253016,417.76495367841784,431.9966394643788,428.4964477245805,425.91355335992233,423.84656664950177,434.10656839134055,415.52509124361836
25,401.206,2.0,4.5616666666666665,2146.5722043650794,2.0,0.045,1582.8096223573498,0.0,552.9504015981387,451.92265512331596,525.6941009183633,469.2841737191396,409.32676056607386,427.6756458629293,412.71872557588813,428.59419787088353,413.90509431596644,426.8687909997888,424.83230245756664,433.67859129835114,418.7740691192331,430.4107444194403,410.83227556220237
26,423.064,2.0,2.0,58.742375,2336.016888888889,0.0,432.218813980211,509.12890004846537,550.8472771281643,444.18152981366705,0.0,464.357780261419,400.73545800699486,417.62044210774036,403.7656574256172,426.2122680934629,405.0912992832793,418.95893436340833,425.7938414093182,416.0829994943632,413.6725851367836,428.3823409836544,404.96422248236166
27,455.142,0.0,0.0,2.0,6.03,1344.5606871212158,419.5921774833744,499.59262641099184,0.008,445.2890607649446,508.75024096651737,1.108,409.28486718707927,427.95691436896044,411.94287438043744,426.1934067229768,413.55480214912234,425.9236160542292,430.1843121734613,422.46365146830243,422.5114517433829,1.108,412.74108929841003
28,368.898,38.859781746031736,2252.6608710317437,0.0,0.0,22.942499999999995,419.8918972131395,499.7993454608462,550.413472950806,442.3993604570865,500.59427530489154,464.0626318931939,407.6346005314462,427.3039642816638,416.68897825936295,424.7779773698224,417.19185133973394,424.93836804438297,419.2069113640494,427.4085491174026,421.2415847362887,429.2928868192431,417.1912877571193
29,353.314,321.74448095238097,1569.957871031747,2.333333333333333,49.00477380952381,1339.710228787883,423.1109850919274,486.2028355034019,549.2256752415711,434.11572636633383,497.24505739796615,453.7036559937235,400.5291687177835,420.76716092511987,404.891101868133,419.81412914875546,406.53984284719456,422.2219302917952,413.4941210271804,417.36972132358966,416.1890463247999,421.5186794269729,410.0723044810305
30,352.067,348.8743460317461,1503.6682043650794,2.333333333333333,123.32225595238093,1323.286062121216,422.14545761940025,486.20022441808,543.3158521055313,432.36915469135687,491.6280116908141,459.2306818047412,393.53043226515354,413.74026453833926,397.1726231621882,407.37298911429446,398.4245533526777,407.48723232905684,408.51424453666704,406.4934403330804,404.9893401662269,415.9519742150021,398.9479079423642
31,427.327,0.0,0.0,13.522833333333333,2343.0008055555563,0.0,425.2699433336857,484.10523995628597,577.202487027798,1.9344000000000001,498.38998599896195,467.387735584295,400.60852157710514,425.0744924286738,405.99365742280025,422.40095151922935,406.5578327779834,420.947235583665,423.3632074003757,420.0027926228198,417.98569985330715,425.2082721316477,406.22695638895385
32,485.198,0.0,0.0,0.0,0.0,0.0,0.0,506.3174414933882,0.0,425.7493336938358,524.6850773546821,455.8222296641041,396.99724319930027,425.1533499601522,401.94970641547405,416.0048539029569,403.66478869706447,415.39653796739253,0.6544000000000001,409.32197213047687,412.7208875584433,417.35350409690477,402.1821990575171
33,505.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.3334324424134,0.005,471.77961357463835,413.9002920295998,436.813828022669,418.26130120682006,432.1162843097685,421.99892644770296,430.46989132078704,417.1815798989769,424.7492662224957,428.7644952990684,431.75155268288137,419.93806992928705
34,485.704,0.0,0.0,0.0,0.0,0.0,0.0,464.91515004548404,0.03,436.8575414409089,507.97061438667185,455.2057710953582,397.1855440052645,421.98726462370814,401.6833724132542,416.3926140791306,405.3824042392182,417.7735972341806,403.6398457532508,407.1179083036173,413.48313061805675,418.9003550739861,403.60822310541823
35,470.553,0.0,0.0,0.0,0.0,1.6425,439.2246853688331,473.16988760737866,549.9115987918511,437.5173638003303,515.5044824408402,451.1743694525565,398.0917115657743,419.16960313381867,404.68468073797027,416.1513129635798,406.71165990825676,418.6247725018954,409.5952732987357,406.1800679423446,412.72678501698874,421.0017592441624,405.17855615540924
36,416.903,2.0,2.0,1486.188787698414,1.808,1.1945,1535.7606223573496,0.4,533.8522294475349,431.02779644807487,507.9803983635647,447.4475870861853,388.7844796075461,414.4142531953054,394.5583632662221,408.4115759713892,397.40393655205895,408.42078661094297,399.4717783909375,402.825728286114,402.73125191788586,409.38084723679685,395.17313666394585
37,444.187,0.0,0.0,1.1,25.919553571428573,2133.939112121212,0.0,448.5818878254928,542.2568860700258,425.3843553823051,506.4375867526268,442.0419312454031,386.93928929187047,412.96777717789405,393.3952696352697,408.70329156653486,396.5052832239058,410.28997059362695,394.3850841931879,400.76764799266664,402.2388291320575,404.915818599823,394.28746862480875
38,466.919,0.0,0.0,0.0,4.0,7.4276333333333335,428.4715786228015,478.4649909168459,536.4739442802882,441.54135776105403,519.9408088471987,452.692002460626,397.3373837719432,424.55441720849484,408.0716232775767,419.4904257435121,408.2017045193201,421.2430404166571,414.4334174426183,412.288139731157,415.24816134825016,418.2504516508407,406.1139336931165
39,424.516,1.0,1.0,4.748285714285713,2280.956972222222,5.3392333333333335,434.60854074401357,466.24730257863166,520.5093896987587,412.1684355791421,486.92639843713084,425.81114199282536,374.5991367675917,406.945668053516,380.3774535297808,399.7741382420928,385.0076607977965,396.11732199161276,386.80232892498935,387.364673834569,391.43919865173655,394.7920683889271,383.7750983049264
40,465.151,0.0,0.0,2.0,4.0,1.0475,1516.7558723573493,0.015,532.7651209043952,420.33163482262734,498.9303235063597,431.8047192534906,391.0867732616787,417.6893283571272,399.87447097624886,413.5401580695135,404.32853300616955,416.77524261268394,401.1239448351411,403.1016300352304,409.2418351458239,410.2899029859478,400.0853919418709
41,383.986,14.832666666666668,15.933,2881.7255376984167,0.0,0.0,419.7449612346341,433.76482195370136,567.5648573575977,414.30865154614304,500.6143246570882,428.13596565900275,379.6197070931383,410.61170988304906,390.3979048077086,405.39106012839807,392.14447965814196,407.64665985289173,390.85583991821443,395.18297155356805,400.5532523860316,397.5918560445423,389.7763385938432
42,440.502,1.0,1.0,17.0,9.598,2697.138112121211,0.0,0.1798285714285713,1815.1827001082227,407.49013512294624,489.0341267619278,415.2159845539964,368.1407131659029,400.6242631027653,377.22838332825904,394.93492724798216,380.0284029468363,397.629608843821,381.472022657697,384.4292524892473,390.2158747102943,392.8854074070685,377.93514706608454
43,421.903,4.0,4.0,1453.2056210317473,2.0,59.991,393.9156279013009,421.96547298077877,518.4414027670509,397.4856023307386,480.12799101003793,404.88065202818893,358.60891229519973,389.2136005202234,365.4278754478989,383.48744229701896,369.40560889431504,384.4038564579668,372.5488040596284,374.3254276173356,375.56659526816264,376.2779654407014,367.89939468023016
44,350.127,109.1196126984127,2710.1223710317468,1.0,0.0,0.0,390.12223901241197,411.94701663157275,466.1534166559398,374.4172417668957,450.9187902885375,386.4399123346305,340.46748768116976,369.5841725761905,344.1782321995622,363.06670639133955,347.9474612533117,363.3697776229946,349.650545651963,353.8395178679563,354.2241119128739,356.84630956800066,346.657943351085
45,353.938,77.73199444444445,2746.0750376984142,0.0,1.0,1.0,390.5029024323254,401.5919416489532,457.90968848133673,375.54697626891317,453.72420194379384,387.09020750049064,328.68877002715095,365.6024882555047,336.16697083255116,358.27323088291416,345.1836602659594,353.826251742427,344.952368490644,346.8690122824315,344.9801308488931,356.9241506765655,339.08716228710443
46,342.69,309.525180952381,1903.5058710317455,3.0,9.15,1197.4904287878803,392.25253773641526,408.18663466611684,483.52023205180114,382.2043294192602,453.8531475105074,396.01672356531094,329.93704117756914,363.2058393815028,337.88758630531356,355.8450130223434,343.4148123687587,355.93670054852294,343.1511815265288,342.4790262899926,347.51841298832227,359.7749226888411,340.61542061700993
47,513.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,381.04012354189206,402.9345304515751,386.01337313304776,412.07491554309144,396.42663157147024,399.02624993968846,392.4177652056269,397.3454194433833,395.44147750101695,414.7548014069264,384.0425277067352
