,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
18,0.0,-1.1811800000000008,-1.9104691600000012,-2.5114469618400017,-8.725023419044282,-8.700929091177663,-8.68441822571882,-22.725993596751277,-21.61270956277237,-25.919243726858426,-25.63005578183344,-25.58909100360311,-25.756125962651,-25.75039011198227,-25.844528436556256,-25.840374692658965,-25.916710584044353,-25.919587675386236,-25.931449193953828,-26.003071640177456,-26.068505597734305,-26.092976835837163,-26.149947942375867
19,0.0,-0.11680900000000008,-0.18077025800000013,-0.24000423129200016,-1.406102159360037,-2.160522618017885,-46.18894296507877,-45.1951646761264,-44.365826656348375,-45.04908563127976,-44.91298013779375,-45.442870996087855,-45.58634648350568,-45.57704743956874,-45.63198709059244,-45.62453345419362,-45.67823871929953,-45.672817262547554,-45.65177626102094,-45.80514016169671,-45.820078116527974,-45.81185514646287,-45.843628443371806
20,0.0,-3.027563000000002,-4.571025606000003,27.69850770658144,27.148753075569555,26.289390643622692,19.429852592334367,13.67424629088251,14.823441539179454,14.787411315275502,15.021985292942212,14.820078105370932,14.550740136921135,14.5438258825685,14.448884329730603,14.44046200907687,14.346715944645618,14.338610167451149,14.295160347538772,14.124088090288389,14.02878997138949,14.013823279101384,13.937215325045328
21,0.0,-1.7584490000000013,-2.5937479380000017,-3.1962004916120024,-3.6605690832545985,-4.970723116089034,-3.094432255180683,-3.0885992875252626,-1.8842759150194595,-2.0247381768506734,-2.0287064884567347,-2.5013648436244615,-2.9913916691894675,-3.0267314562096153,-3.22671926452147,-3.261041624868736,-3.469928590054641,-3.5036059898544862,-3.658288580395828,-4.189418201374312,-4.4537778374811765,-4.5605460869483965,-4.714308321109895
22,0.0,-23.525502000000014,5.767470841873037,5.166728599984338,3.4229879637846032,-1.8728376646780853,2.8051218376878952,1.415328596421835,3.304827940615687,4.1203428372419335,3.570790222011685,3.557282641567662,3.723603472064694,3.765832212619617,3.8825114095774445,3.9321326398159657,4.03951580719664,4.089660290422711,4.260293903170041,4.245407315363701,4.4334578698118605,4.563295957727336,4.662838553167283
23,0.0,-0.6180020000000004,-0.9091199240000005,-1.1355248059760006,-1.6170068842744088,-0.6237403348642669,-0.6512324895064387,-6.32671062003845,-4.49171757946983,-4.354524167969887,-4.345654071298008,-4.308012278415013,-4.570487064194301,-4.58570214103571,-4.708852004203837,-4.722040672373071,-4.828740782057761,-4.841232668989837,-4.905777959196376,-4.941044358526059,-5.077534752322043,-5.112294903806456,-5.20505302272649
24,0.0,-0.01208900000000001,-0.021547618000000015,-0.04891137993200003,-0.09913088647315607,-0.5297223873958653,4.159374341982786,-3.4445670341615706,-2.085182489621513,-2.1749377319766725,-2.210227263356001,-2.3406816651145315,-2.7405700247694784,-2.7730655527216177,-2.9686292974595356,-2.998355690549546,-3.18044245307368,-3.2115503711562274,-3.3498583787732783,-3.529209555295887,-3.7626648980670985,-3.883447198198876,-4.024076582873425
25,0.0,-3.858239000000003,-6.136114584666672,-11.242974291973274,-11.307370729009728,-11.328085538803592,-24.367162212465118,-23.710367346091164,-22.355513194537306,-21.478647174723058,-22.180612182350714,-22.204394610547734,-21.96179336913476,-21.9133619299027,-21.779657579879533,-21.73048972442877,-21.59277138826719,-21.545515825879136,-21.364828552745347,-21.291157713043155,-21.0580023520495,-21.16265811173503,-21.07029131071322
26,0.0,-2.1379820000000014,-3.266658684000002,-19.07408580821601,-12.722444238365217,-12.659816019028103,-10.474845939040282,-8.185373559415103,-8.121584353914454,-7.77071498390347,-7.752452123967856,-8.234559659197084,-8.34731151786755,-8.344407764241941,-8.388223503482504,-8.376687011885558,-8.415071066704904,-8.41076106127479,-8.366198651392414,-8.363558255100903,-8.369725394749596,-9.198766195614382,-9.225469229580456
27,0.0,-0.35558600000000024,-0.5262977320000003,-1.375033990968001,-2.8953094131215455,10.52889853835914,16.64994300147939,15.877643503764771,15.731382355734652,15.424370496645178,15.476469978524667,15.442907038567617,14.95250671975571,14.910369127404916,14.677931148417047,14.634304623991605,14.409418614092125,14.365790811532262,14.20849689697998,14.114723206122626,13.834251577346187,13.78883382261415,13.620264589041536
28,0.0,-17.990527805555573,-104.72437264973823,-102.01823096084503,-100.32166103451065,-100.04534078002752,-92.12848897213684,-85.47512393914735,-82.48677516402772,-80.70905753657433,-80.20627220520848,-79.85000639701167,-78.901313541584,-78.76400626376076,-78.25778632566826,-78.12364856197277,-77.61797856236595,-77.4843202157592,-76.97314728943996,-76.70229189662628,-75.92801663682879,-75.51059392646057,-75.13918228140983
29,0.0,-157.97716696666677,-132.65039352272706,-129.8613806244695,-129.49754399909162,-117.92917918007404,-110.19826455172202,-102.9116515500683,-100.25080093573519,-98.52412660811035,-97.63440587208605,-97.34135574835443,-96.18490355262533,-96.02126548814759,-95.43087201872247,-95.26894101755498,-94.67496188209599,-94.51137898992211,-93.97878498985368,-93.6627159772268,-92.72348940341463,-92.39520189692347,-91.9477413777896
30,0.0,-174.66384735555567,-130.04808339017148,-127.45257055536035,-143.72267850472875,-135.90116213596556,-127.75080021987972,-121.10627948074092,-118.73416642805074,-119.68456257461784,-118.70968027755612,-118.29143355339153,-117.01339462684317,-116.83470796767799,-116.18694664315852,-116.01545370740106,-115.36596167916073,-115.19517548515252,-114.93307380506523,-114.59435477678893,-113.58925460713084,-113.10708192066446,-112.62711795107538
31,0.0,-1.0917060000000007,-1.6483031720000012,-6.001141622861338,-24.370322520828207,-24.06457200553661,-18.393267760109055,-18.850392528617203,-19.82735349216587,-19.604528450259878,-19.501454392462993,-19.382570012509476,-19.441257279792556,-19.42406853008409,-19.431705626272553,-19.41719996912705,-19.422607838138614,-19.40956499471681,-20.57226590513644,-20.545769788080527,-20.478542970232205,-20.423823524926565,-20.425852185184926
32,0.0,-0.11927300000000009,-0.17478062600000013,-0.21285032972400014,-0.24148087411869215,-0.2734781418810305,-0.354478491610934,-10.815570892060965,-10.761286324924477,-11.395550884699345,-12.56724437174182,-12.60086142367013,-13.205660586686365,-13.252499576139526,-13.532482752173069,-13.588143415517939,-13.859923687067614,-13.915865225413153,-13.869472164511501,-13.993485275921525,-14.344387038915338,-14.504887365507876,-14.710420106238804
33,0.0,-7.700000000000006e-05,-0.0020120740000000013,-0.005157760076000003,-0.011105078154708008,-0.016031607060542095,-0.022415101347573425,-0.03389264830714622,-0.08105350712068907,-1.8208436757262731,-1.823004301023368,-1.8859490652720459,-2.600259136513068,-2.665920049353886,-3.0025111643291895,-3.072467368855092,-3.392481793588863,-3.4636944204744866,-3.785085323196678,-3.9381666201052927,-4.37240064859025,-4.579253788595836,-4.820926817442189
34,0.0,-0.10279500000000007,-0.1533807900000001,-0.1915128894600001,-0.21674917033918012,-0.2403986819544316,-0.3113203030431607,-2.5802961925873413,-2.5964378230466427,-3.25223807187917,-3.163970662044968,-3.218639178530163,-3.9010377130598037,-3.960853410723036,-4.281092507427127,-4.346122800840569,-4.650024692680338,-4.713305070753477,-5.224168467457457,-5.370892313915307,-5.771992176323478,-5.955087134572549,-6.183509203852579
35,0.0,-0.46500300000000033,-0.6871128860000004,-0.8354399509640006,-0.9752064717976127,-1.459176581192446,-1.335898789992038,-10.352915198070916,-9.90343908615153,-10.181025451513738,-10.209603419944326,-10.227941474199326,-10.725808249879536,-10.766465838495838,-10.986873252189973,-11.030288065974204,-11.241532274077285,-11.282218969301312,-11.48932100022916,-11.59508822234401,-11.872474982908019,-11.985511280226808,-12.145678077919904
36,0.0,-8.697381000000007,-14.04408052200001,10.993812051730758,10.052389246851336,9.035346797395416,-12.385416793645303,-12.162984289835943,-10.164510579936971,-9.873038895600825,-9.520637146564166,-9.440506698098668,-9.58993080765351,-9.58282962365055,-9.63387685209106,-9.63273439926758,-9.672199715462277,-9.671009729135871,-9.702298576655574,-9.711048522930033,-9.737812720285143,-9.731165740413896,-9.76716183320082
37,0.0,-1.684375000000001,-2.5650107500000017,-4.4806644705000025,-5.954594763787218,-0.2673368673972345,-0.3162274775188788,-1.059984018428525,1.5125429422791168,1.2687606915594374,1.5124879958037034,1.5051728823029011,1.0351498135794421,1.0028954409437563,0.7957169377210594,0.7594375123498726,0.5656728951960914,0.5312101928945225,0.32987768889569996,0.2423792295032423,-0.01076407108143499,-0.1285453230687213,-0.27785828122509076
38,0.0,-0.33040700000000023,-0.4850135340000003,-0.6084871821160003,-1.4937709000200288,-2.875313240753082,3.3576770290637934,-1.7086835543027337,1.2156094683740002,0.8964904478861666,1.1049917214834137,1.0743277429616973,0.5090801911935523,0.46620652821085307,0.228952195208317,0.18129466875661995,-0.054299691841130794,-0.09992135173263207,-0.3094639965552252,-0.4181067890998006,-0.7256231802757025,-0.8694519557823532,-1.0492587988356576
39,0.0,-2.8181230000000017,-3.5552803260000023,-4.344989608952574,-20.673201257822583,-21.1324371735464,-16.332949526865445,-26.58955196370053,-23.384832430400852,-23.252385214286328,-22.909734079680664,-22.86132432753565,-23.077768638774632,-23.072261202082345,-23.15652634315489,-23.158111678569643,-23.223512588664185,-23.228687754083904,-23.28662768736761,-23.314357084323735,-23.372931749907377,-23.39198474949087,-23.444031500327622
40,0.0,-0.20666800000000016,-0.3048346160000002,-0.5396969159840004,-2.0220000684122734,-2.1804450674545013,-23.258151988657616,-22.73455742899789,-19.696296002330737,-19.997772832431227,-19.782664447076066,-19.809791679674934,-20.243827160144104,-20.271045004626835,-20.45106694070333,-20.482226715693116,-20.64358767680567,-20.67131984651618,-20.844742787789546,-20.927152042143504,-21.13704411901571,-21.238216277700815,-21.369698453042105
41,0.0,-16.830608666666677,-27.359435537333354,-67.07932423320398,-66.04027872123952,-65.19075481914217,-63.99059936228175,-66.39328672280224,-66.78960557015904,-65.6242584847634,-64.89524815219599,-64.6771577245736,-64.1946708060319,-64.10385042534281,-63.821787404410614,-63.736560556877805,-63.44898039601773,-63.36187075576882,-63.08094391307288,-62.932388082139596,-62.45539023933057,-62.22720650047895,-62.02315386519599
42,0.0,-1.595132000000001,-2.360218984000002,-9.926915290416007,-11.546234730478936,-39.41075187455524,-38.81403584456235,-37.74462991208262,-65.14389927192023,-64.75831485918182,-64.30515309269738,-64.227114817404,-64.29218819353754,-64.26777374224125,-64.26379711395924,-64.2451003895973,-64.23001437625156,-64.20865675303149,-64.18794203538857,-64.1717116463393,-64.0883981281995,-64.0389827115937,-64.03456632226067
43,0.0,-1.6694370000000012,-2.5377963940000017,30.281988459069446,29.461755655265264,20.33151907609155,25.613248817294902,23.18274554219942,24.340798799998236,23.75510044236713,23.892780004637807,23.81084974868491,23.114010249057028,23.058206839328196,22.74007351376248,22.678917882545736,22.378212646592807,22.318335290404182,22.03164516548108,21.89242673038479,21.483053741611453,21.281729476708723,21.055873472319288
44,0.0,-49.88671282222225,-48.96543763577146,-47.9434962572414,-47.2949208208683,-46.72695592937614,-40.25586481030753,-40.58079836705113,-36.9970686468672,-36.54335692190204,-36.08792833306028,-35.9900826517249,-35.77943808906174,-35.724201478396495,-35.60509974368466,-35.556554937549635,-35.42304687278619,-35.37438104829041,-35.23478934148939,-35.1568947270705,-34.92137068723084,-34.79659864646514,-34.7026160204725
45,0.0,-33.9493004277778,13.635832421017497,13.066878778071043,12.508872838843834,12.03007461910002,16.96847186411162,14.050835957656853,17.230122777846294,15.883385019739107,15.752168287435321,15.553754365861431,15.22733049115175,15.223667648916102,15.091688861650644,15.080932403671907,14.985191315121055,14.970094375548362,14.874271472008745,14.830384953629592,14.68765542900117,14.608006914743862,14.519630380860944
46,0.0,-128.72227206666676,-56.80905262892699,-57.10129126057489,-59.04724230914511,-43.08773691378675,-38.25160451938352,-48.41967734381852,-45.088774068653564,-49.37879682679859,-50.50557304944937,-51.18211845621985,-50.87468517914954,-50.81427365458888,-50.63022621474927,-50.56644097551218,-50.405191962135106,-50.34154006962445,-50.13832918323983,-50.038474472293366,-49.70927314752967,-49.705324560020564,-49.56243232448947
47,0.0,-0.5408480000000004,-0.7877397760000006,-0.9524045418240007,-1.0590216646129926,-1.147627361308411,-1.2456013235274763,-1.431043283821652,-1.5057789375510788,-1.6133855903004657,-1.6500240479392638,-1.6676699998433853,-2.7152876515095024,-2.823297833406418,-3.322591149540601,-3.420853642847969,-3.8761037019907003,-3.986861348349021,-4.455882842133114,-4.679600237562082,-5.36083377113061,-5.641466865596439,-6.013394881879446
