,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
21,459.873,424.46277899999995,408.333193398,397.716530369652,390.9975093533679,385.64726222242075,405.26000131791295,393.2072012783756,394.4048622463542,395.04060632658644,395.53336463696667,395.6734601395481,395.6770187141177,395.7028835167143,395.7474692485107,395.7740456996504,395.80851038516647,395.8354275463914,395.92288082170506,395.97858686192234,396.07245719543573,396.14372924086973,396.16747318072476
22,381.425,353.70345999999995,398.337984285873,387.9811966944403,381.49038510063485,395.8456259122563,396.4659619973914,399.16601355133423,400.41898741588875,401.04623239881175,401.5664442253352,400.76836133688454,400.80839353781903,400.8349624883082,400.88906516416324,400.92310484064717,400.96822411922454,401.0028648941386,401.11154568847104,400.3143725970941,400.41455935985186,400.50072914329724,400.55673443918045
23,456.707,421.61756099999997,405.63409368199996,395.113607246268,388.4187759230814,402.5704635131886,396.12933609697757,399.40806090885104,400.7992157771885,401.5534019884086,399.94934038045494,400.0966641844345,400.25260798695234,400.2892768150598,400.3734550360673,400.4118910608578,400.5114832242402,400.5503581133018,400.6910744599661,400.7624623557981,400.9319929217162,401.04977518720966,401.1086518580166
24,466.285,430.381055,414.02657490999997,403.26188396233994,396.40643193498016,390.9048085545571,391.59090478886446,395.29532749931366,396.5346328875859,397.25685986070414,397.7565191389541,397.88769924439094,398.01626383746,398.04929647564563,398.1155832827942,398.1510576771239,398.2295132611291,398.2632803873323,398.38421305668135,398.4392717372878,398.5917155067611,398.69826006541484,398.7487405589494
25,401.206,370.467138,356.56273008933334,403.1029764205028,396.2842258213542,390.7368766598552,409.8100405910152,397.51573937328476,398.7592166710836,399.3971779325104,399.9023656244538,400.04112924064316,400.1154142912466,400.1429745228183,400.19327752703055,400.2216784473744,400.2764121108488,400.30300448973776,400.4011216816091,400.46767662084255,400.5775149758329,400.6670146641637,400.69751044685785
26,423.064,390.642072,375.873673264,367.62825950913594,401.09086620859176,395.4755940816715,396.0634856000481,399.4554480335007,400.66658266625797,401.1887620320269,399.58400698389875,399.7135545304538,399.7217297582661,399.7396284706156,399.7557325864356,399.7821891219427,399.803425562588,399.82258107138887,399.92646611274057,399.9587791795038,400.04106201524746,400.12608585215264,400.1406002620433
27,455.142,420.096066,404.132415492,393.676972689208,387.08697415349144,400.4916061350396,400.797215276613,403.76107761064435,400.5310529897592,401.0681490830614,401.4988774505953,400.6980956956941,400.76678986762516,400.79397999212654,400.8385755696798,400.86393040083306,400.9146938878262,400.93970280999264,401.05668124744653,401.09949518788824,401.2279669272212,400.0276070264395,400.06574747325544
28,368.898,343.48505719444444,416.03373812026183,405.216860929135,398.3281742933397,393.07277485323294,393.50188081099145,396.6908047504871,397.9205860960896,398.45433138842156,398.86289116408744,398.9932906455457,399.06242112463286,399.0906626677899,399.1610559301562,399.18667285159586,399.2586935655484,399.2843732400272,399.36406339252335,399.4201523639731,399.55108095820697,399.6403063757901,399.69295931993406
29,353.314,350.88314703333333,397.20798654527306,386.94124556176257,381.1963255419745,394.61552018741725,395.0714476258894,397.80538926221476,399.01675155004966,399.437939247845,399.82916772044547,399.93691669699206,399.94165471315836,399.9624802193703,399.9821947059654,400.0020266404082,400.02817790523534,400.0503716576219,400.1041466551001,400.13867780443707,400.23498001555924,400.2988311137935,400.32815153389515
30,352.067,351.8211656444445,395.59135311582867,385.36664460148376,380.91188999444904,394.10512840422376,394.5537736716666,397.303167194059,398.4712686733507,398.87804330556685,399.24904317910784,399.3690064563591,399.3222978628295,399.336715829505,399.32805945883575,399.3361043884912,399.33245818434796,399.34061295849267,399.3773074848053,399.3915397505019,399.4251265529963,399.4747070959823,399.4731266985214
31,427.327,394.422821,379.434753802,369.9210438698146,403.4633998184722,397.8149122210136,398.2541927188164,400.82972413594047,402.24070623907534,397.4370305642064,397.84084238594545,397.97993617234215,398.00096485558026,398.02803838315333,398.05990085931194,398.0842419099718,398.1181362734439,398.14096537275407,398.24185434086456,398.2853762174285,398.40357815924375,398.48399224116093,398.5072211336043
32,485.198,447.83775399999996,430.819919348,419.61860144495193,412.48508522038776,406.7102940273024,400.2029293228655,403.3863646879812,400.15927377047734,400.4663544895576,400.96322938101815,401.0729473815843,401.040341748126,401.064454756338,401.0679957629746,401.0829326211146,401.0932600454184,401.1075633233404,399.505750670047,399.5253831129679,399.60455613964075,399.6578029835125,399.6653761717345
33,505.075,466.18422499999997,448.46922444999996,436.8090246143,429.38327119585693,423.37190539911495,416.5979549127291,404.10001626534716,400.86721613522445,401.4368107309107,399.83108348798703,399.9749805481604,400.0863830400119,400.1231104849946,400.1956632478819,400.2275838689438,400.3146692392589,400.3448244613404,400.4121714830909,400.4608456725697,400.6306675703287,400.72403022566635,400.78167234477723
34,485.704,448.30479199999996,431.2692099039999,420.0562104464959,412.9152548689055,407.13444130074083,400.620290239929,402.5491360340957,399.3289829458229,399.7793256477639,400.2120908027195,400.3220781633048,400.2969858900405,400.3186761687742,400.3241349537521,400.3402034328775,400.3603722361029,400.377785461101,400.3908337022696,400.40428785147225,400.4827609080718,400.53801369056947,400.5472243188141
35,470.553,434.320419,417.81624307799996,406.95302075797196,400.03481940508647,394.45732693341523,395.1736046683819,397.5134931565518,398.7326780016342,399.1980942312186,399.663319784057,399.76634188339403,399.7529448408531,399.7723614991461,399.7920107761014,399.8083700782888,399.8359832376087,399.854772026873,399.89373403196043,399.9063066997812,399.98322956968445,400.0462851587079,400.061681971698
36,416.903,384.955469,370.403161178,399.41358746753076,392.65429248058274,387.17385538585455,405.5512436573985,393.3967063476765,394.5203505324754,394.9584398834626,395.410527717383,395.5146018361206,395.460760858292,395.479714350629,395.47602894629136,395.4889644933165,395.49662438155144,395.50954854378085,395.5253974631695,395.5399981248153,395.58314564757376,395.62453875234144,395.62318454607623
37,444.187,409.98460099999994,394.40518616199995,384.17925132178794,378.08883646003187,402.67074031928837,396.2280084741798,397.79862485471915,398.95429094444165,399.271451717696,399.7001162578357,399.78479988781083,399.6820358030433,399.6953215444181,399.67012133678156,399.6791545070113,399.6664590218789,399.67708253345063,399.65591454008955,399.65813800699476,399.6736221537451,399.6893487430833,399.6731431027285
38,466.919,430.966237,414.589519994,403.810192474156,397.0134192020953,391.5592181999327,392.14981596669855,394.73927121520296,395.87314859972366,396.42116710965956,396.91524567660974,397.02679919017777,397.02928386683186,397.05680900017353,397.10086825728314,397.1232578147693,397.1675716015875,397.19164707040255,397.26061415189145,397.29066920304996,397.39841415592116,397.4609702684059,397.48692915868
39,424.516,391.905268,377.05086781599994,367.3710006813554,399.9019621975501,394.37808399345107,395.0217713014601,397.1585372397752,398.1453440594471,398.31362115768343,398.6680722668012,398.72235840625325,398.52937263314396,398.53778892856434,398.4651475869692,398.4664565776243,398.41262139450504,398.4103260951021,398.3638941064217,398.341895665878,398.30047948379314,398.2899542505086,398.2464096826718
40,465.151,429.33437299999997,413.019666826,402.33315548852397,395.56149184521905,390.038295959386,408.06577718175345,395.8242538663008,396.91978080260554,397.20072305084585,397.6076414526679,397.6760356082695,397.62332150949675,397.64338751634443,397.65231185018405,397.6681996964034,397.6948410296424,397.7139214312255,397.7275615248412,397.738309661862,397.80733081476575,397.8447785312793,397.8515003715111
41,383.986,355.5611933333333,342.65532198666665,408.67114759517216,401.7237380860542,396.09960575284947,396.47793144055805,397.5965381559524,398.9562847095655,399.14051311160443,399.5464083577864,399.6035874723888,399.4437164293548,399.4548844228085,399.4186565043481,399.42462890797214,399.39550831097284,399.40375946251476,399.36956778433756,399.36119459187603,399.3683469386409,399.3630174659586,399.33425742934224
42,440.502,406.66034599999995,391.24525285199996,381.5148762778479,375.1922893811245,407.6995308994857,401.17633840509393,389.14644311008396,400.55473316606907,400.6379579895516,400.9915426646411,401.0199915484198,400.75695732135966,400.75682462714104,400.6627108619455,400.65698307833156,400.57446875780556,400.5715238978916,400.49512589293084,400.4629941461235,400.4015114295085,400.3789631174412,400.3116316692871
43,421.903,389.724469,375.066939178,403.0985449061974,396.27986964279205,391.5718254677929,391.60932630672903,392.5200107069506,393.5273818434314,393.57488048927905,393.9210929313621,393.94301204955576,393.66033925152095,393.65589251278965,393.5429804445301,393.53292490638256,393.43641564233434,393.42738308314995,393.3438687670559,393.3058318847564,393.1993964650568,393.1486321719837,393.0728844595085
44,350.127,331.56943117777774,421.95444289222866,411.0096273770307,404.0224637116212,398.36614921965844,398.2342466563425,398.64562975559943,399.1856920508022,398.8884706473953,399.09659192595984,399.0712785667772,398.6024482396923,398.57342996402883,398.355849172971,398.32056003018937,398.1190676350818,398.08431834506973,397.89058325429727,397.8024811235246,397.5410109082607,397.4189268042399,397.26664385388045
45,353.938,332.6701375722222,424.3795237770176,413.34565615881513,406.33578000411524,400.66107908405763,400.4985482576299,400.53135005936963,400.9903767667453,400.68505596077136,400.89721254470345,400.869598534615,400.29215190655526,400.25746224290424,400.0011002772628,399.95937240786844,399.74026955930077,399.6943555414839,399.4753875932805,399.3701748426588,399.04383457869625,398.91747552698985,398.7379845872702
46,342.69,340.13630893333334,399.544352293073,389.23419913345316,382.77276774818444,394.1788150027402,394.147994566479,394.56915376946813,395.2807623957268,395.1238452000092,395.35876240925126,395.3600783315634,394.8366940343314,394.8050631796786,394.5773932721811,394.5386608919313,394.33416549783857,394.29576803288927,394.09118968686386,393.9879653600701,393.70914804583964,393.6073453697686,393.44836959551037
47,513.66,474.10818,456.09206915999994,444.2336753618399,436.68170288068865,430.56815904035903,423.6790684957133,410.9686964408419,407.68094686931516,402.7923755068834,401.1812060048559,400.37944359284614,400.2247290324385,400.22743883385766,400.1705825710544,400.1824869040264,400.16746348269623,400.1663222691532,400.1353280408991,400.12974822370404,400.1016185993679,400.14557814779056,400.0972689964674
