,0,1,2,3,4,5,6,7,8,9,10,11
17,0.1,0.14608379416666534,0.18445921931250908,0.1956483235577408,0.19954972297208448,0.2009100568340849,0.2013843759231024,0.20154976076317066,0.20160742689122188,0.20162753382679735,0.20163454468172903,0.20163454468172903
18,0.072,0.12975057749999866,0.1785833870950661,0.19359954754587344,0.19883535894815224,0.20066097350055662,0.20129752593491285,0.20151947804476603,0.20159686796020654,0.20162385215520182,0.20163326096222012,0.20163326096222012
19,0.0,0.08775087749999873,0.16347410425021283,0.1883312663725003,0.19699842288661235,0.20002047350005545,0.20107419739385402,0.20144160819743984,0.20156971642331,0.20161438499967044,0.20162995996919722,0.20162995996919722
20,2.1,1.2249912500000002,0.5725933705947068,0.330982333976355,0.2467377746173241,0.2173635130731053,0.20712134137877772,0.20355011692916322,0.2023049079588246,0.20187073043744844,0.2017193420965685,0.2017193420965685
21,0.0,0.08775087749999864,0.1634741042502128,0.1883312663725003,0.19699842288661235,0.20002047350005545,0.20107419739385402,0.20144160819743984,0.20156971642331,0.20161438499967044,0.20162995996919722,0.20162995996919722
22,0.0,0.08775087749999864,0.1634741042502128,0.1883312663725003,0.19699842288661235,0.20002047350005545,0.20107419739385402,0.20144160819743984,0.20156971642331,0.20161438499967044,0.20162995996919722,0.20162995996919722
23,0.0,0.08775087749999864,0.1634741042502128,0.1883312663725003,0.19699842288661235,0.20002047350005545,0.20107419739385402,0.20144160819743984,0.20156971642331,0.20161438499967044,0.20162995996919722,0.20162995996919722
24,0.045,0.11400068999999864,0.17291740602824615,0.1916239421058585,0.19814650792507477,0.20042078600036867,0.2012137777320158,0.2014902768520187,0.20158668613387032,0.20162030197187752,0.20163202308983658,0.20163202308983658
25,0.0,0.08775087749999864,0.1634741042502128,0.1883312663725003,0.19699842288661235,0.20002047350005545,0.20107419739385402,0.20144160819743984,0.20156971642331,0.20161438499967044,0.20162995996919722,0.20162995996919722
26,0.0,0.08775087749999864,0.1634741042502128,0.1883312663725003,0.19699842288661235,0.20002047350005545,0.20107419739385402,0.20144160819743984,0.20156971642331,0.20161438499967044,0.20162995996919722,0.20162995996919722
27,0.0,0.08775087749999864,0.1634741042502128,0.1883312663725003,0.19699842288661235,0.20002047350005545,0.20107419739385402,0.20144160819743984,0.20156971642331,0.20161438499967044,0.20162995996919722,0.20162995996919722
28,0.08,0.13441721083333197,0.18026219630005202,0.1941849121206935,0.19903946295499036,0.20073214016727914,0.20132234021725276,0.2015281302500245,0.2015998847976395,0.20162490406137198,0.2016336277392227,0.2016336277392227
29,0.08,0.13441721083333197,0.18026219630005202,0.1941849121206935,0.19903946295499036,0.20073214016727914,0.20132234021725276,0.2015281302500245,0.2015998847976395,0.20162490406137198,0.2016336277392227,0.2016336277392227
30,0.0,0.08775087749999864,0.16347410425021291,0.18833126637250036,0.19699842288661235,0.20002047350005545,0.20107419739385402,0.20144160819743984,0.20156971642331,0.20161438499967044,0.20162995996919722,0.20162995996919722
31,0.0,0.08775087749999864,0.1634741042502128,0.1883312663725003,0.19699842288661235,0.20002047350005545,0.20107419739385402,0.20144160819743984,0.20156971642331,0.20161438499967044,0.20162995996919722,0.20162995996919722
32,0.0,0.08775087749999864,0.1634741042502128,0.1883312663725003,0.19699842288661235,0.20002047350005545,0.20107419739385402,0.20144160819743984,0.20156971642331,0.20161438499967044,0.20162995996919722,0.20162995996919722
33,0.0,0.08775087749999864,0.1634741042502128,0.1883312663725003,0.19699842288661235,0.20002047350005545,0.20107419739385402,0.20144160819743984,0.20156971642331,0.20161438499967044,0.20162995996919722,0.20162995996919722
34,0.0,0.08775087749999864,0.1634741042502128,0.1883312663725003,0.19699842288661235,0.20002047350005545,0.20107419739385402,0.20144160819743984,0.20156971642331,0.20161438499967044,0.20162995996919722,0.20162995996919722
35,0.0,0.08775087749999864,0.1634741042502128,0.1883312663725003,0.19699842288661235,0.20002047350005545,0.20107419739385402,0.20144160819743984,0.20156971642331,0.20161438499967044,0.20162995996919722,0.20162995996919722
36,0.0,0.08775087749999864,0.1634741042502128,0.1883312663725003,0.19699842288661235,0.20002047350005545,0.20107419739385402,0.20144160819743984,0.20156971642331,0.20161438499967044,0.20162995996919722,0.20162995996919722
37,0.3,0.26274962749999864,0.22642944943710375,0.2102824379282225,0.20465232314302897,0.20268922350214377,0.20200473298159904,0.2017660658946323,0.20168284782704549,0.20165383148105118,0.2016437141067925,0.2016437141067925
38,0.3,0.2627496274999999,0.22642944943710422,0.21028243792822263,0.20465232314302903,0.2026892235021438,0.20200473298159904,0.2017660658946323,0.20168284782704549,0.20165383148105118,0.2016437141067925,0.2016437141067925
39,0.0,0.08775087749999864,0.1634741042502128,0.1883312663725003,0.19699842288661235,0.20002047350005545,0.20107419739385402,0.20144160819743984,0.20156971642331,0.20161438499967044,0.20162995996919722,0.20162995996919722
40,0.1,0.14608379416666664,0.18445921931251172,0.19564832355774173,0.19954972297208476,0.200910056834085,0.20138437592310246,0.2015497607631707,0.2016074268912219,0.20162753382679738,0.20163454468172903,0.20163454468172903
41,0.1,0.14608379416666664,0.18445921931250958,0.19564832355774323,0.19954972297208762,0.20091005683408822,0.20138437592310582,0.2015497607631741,0.20160742689122535,0.20162753382680082,0.2016345446817325,0.2016345446817325
42,0.0,0.08775087749999864,0.1634741042502128,0.1883312663725003,0.19699842288661235,0.20002047350005545,0.20107419739385402,0.20144160819743984,0.20156971642331,0.20161438499967044,0.20162995996919722,0.20162995996919722
43,0.0,0.08775087749999864,0.1634741042502128,0.1883312663725003,0.19699842288661235,0.20002047350005545,0.20107419739385402,0.20144160819743984,0.20156971642331,0.20161438499967044,0.20162995996919722,0.20162995996919722
44,0.0,0.08775087749999864,0.1634741042502128,0.1883312663725003,0.19699842288661235,0.20002047350005545,0.20107419739385402,0.20144160819743984,0.20156971642331,0.20161438499967044,0.20162995996919722,0.20162995996919722
45,0.0,0.08775087749999864,0.1634741042502128,0.1883312663725003,0.19699842288661235,0.20002047350005545,0.20107419739385402,0.20144160819743984,0.20156971642331,0.20161438499967044,0.20162995996919722,0.20162995996919722
46,0.0,0.08775087749999864,0.1634741042502128,0.1883312663725003,0.19699842288661235,0.20002047350005545,0.20107419739385402,0.20144160819743984,0.20156971642331,0.20161438499967044,0.20162995996919722,0.20162995996919722
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
