,0,1,2,3,4,5,6,7,8,9,10,11
33,0.0,0.110420082639958,0.20329031200740735,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369
34,0.0,0.110420082639958,0.20329031200740735,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369
35,0.0,0.110420082639958,0.20329031200740735,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369
36,0.0,0.110420082639958,0.20329031200740735,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369
37,0.0,-0.046873482374229586,-0.09263243408863465,-0.09836170212766314,-0.09836170212766314,-0.09836170212766314,-0.09836170212766314,-0.09836170212766314,-0.09836170212766314,-0.09836170212766314,-0.09836170212766314,-0.09836170212766314
38,0.0,-0.04687348237422792,-0.09263243408863461,-0.09836170212766314,-0.09836170212766314,-0.09836170212766314,-0.09836170212766314,-0.09836170212766314,-0.09836170212766314,-0.09836170212766314,-0.09836170212766314,-0.09836170212766314
39,0.0,0.110420082639958,0.20329031200740735,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369
40,0.0,0.05798889430189715,0.10464939664206224,0.1016382978723369,0.1016382978723369,0.1016382978723369,0.1016382978723369,0.1016382978723369,0.1016382978723369,0.1016382978723369,0.1016382978723369,0.1016382978723369
41,0.0,0.05798889430189715,0.10464939664205894,0.1016382978723404,0.1016382978723404,0.1016382978723404,0.1016382978723404,0.1016382978723404,0.1016382978723404,0.1016382978723404,0.1016382978723404,0.1016382978723404
42,0.0,0.110420082639958,0.20329031200740735,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369
43,0.0,0.110420082639958,0.20329031200740735,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369
44,0.0,0.110420082639958,0.20329031200740735,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369
45,0.0,0.110420082639958,0.20329031200740735,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369
46,0.0,0.110420082639958,0.20329031200740735,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369,0.2016382978723369
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
