,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
20,261.8851021942405,117.48971420995544,-883.5738560395046,174.3047210101597,157.47544908606562,14.404993804356314,204.37327343445867,49.02435809180895,-309.27125800254515,-120.36977003590096,-424.3196923441178,-65.40587552657868,-50.649383166894715,-445.0171102780307,216.68546977457035,43.03808166600713
21,-84.04801578500293,199.34601008744974,51.663898069912584,-167.37474307165184,8.085036663705454,-1287.1249637525782,254.1134033045887,154.41092952038045,139.34587294983564,174.3648783157477,149.79123783631266,-108.65623013468993,-110.11890387082849,141.863005663998,17.864019558120187,36.811266966214205
22,-322.9724862794201,228.30448303117248,115.18181229457674,-120.99718426934339,4.2303157845846115,-1471.183137995002,261.58201044744584,182.11672172817273,159.48238343934608,187.21367318754238,164.07354355478768,-97.12640830739433,-163.20425444554093,170.5552253609675,1.818040848305435,52.10027021296746
23,-543.6527584655677,240.88844731688687,122.24934395735842,-131.5895284310296,-3.2987819260381204,-1580.0867610108764,277.36008105499934,190.98602475847582,165.06024068120345,182.2929648958344,188.93811180875585,-124.05792562341176,-214.21395357973992,196.46107384581606,-3.743201221100553,60.15931783201511
24,-694.9590600528692,251.49557556364013,179.94002505403992,109.78988305222407,121.3356144393613,-453.7821302527461,207.82180590199113,186.5681938174874,36.566643512606085,53.817050108866574,53.49520329080317,-149.230981900468,-240.73132573294913,41.833002276081416,-21.07196780970326,32.775619780067046
25,-713.5828398147743,237.3621629336451,178.4120106240255,125.42607763541866,101.92457627409523,-216.11613706190923,89.65998581690343,182.94344082389182,24.77426256022513,51.30965913142301,27.80500522447977,-125.96510983393804,-208.4831709710443,28.858460750577994,-41.13226074491012,-1.3615393108420046
26,-701.973586748396,247.08434072137516,185.04162234563717,110.82052924832193,13.344165559809362,8.22913341067391,-52.23555520912001,189.47387187627035,12.854738750701316,60.636402125271125,7.293330409099119,-106.58312354245177,-193.78211719063881,-2.6095300876068324,-65.38099213682541,-67.02482069612348
27,-55.7457808875903,253.12715013371158,202.05928185038366,-36.889084009699886,-200.90893517279113,60.135397620148645,-1162.6766324096975,196.88971969099433,166.36805078529977,187.41996489583423,152.6426397234409,211.12699829404514,200.87964160853306,128.2314396093629,-139.79107062355592,-209.65538495944617
28,-73.64275191938825,266.22302258276846,190.54902505403987,-108.92456750806191,-299.81300660136264,72.93376670999594,-1266.4094895525557,185.47678666323782,163.7823359192987,198.74160225847146,140.1525592877475,217.4568669809138,204.3641351648488,156.42495503596535,-178.9130446495304,-414.6247484205727
29,-233.47082695546308,260.3579663658372,163.0511852272,-108.20192241112987,-381.5982808687619,62.52687349210279,-1318.1130847906516,202.09259618704726,150.78524068120336,225.25025926812847,145.52750608288778,237.40452364369523,209.73734418047098,136.64765700066724,-219.1009503525229,-614.9453198491437
30,-632.2655931892293,253.46868475904262,208.49515646465824,239.98566092220395,182.97083875489366,143.7055587923096,-472.2376807967936,215.6935096069608,-12.784492123029507,104.87012973099888,-25.392467209948528,129.57405611122797,14.645206593419864,-310.2335398278663,-287.3511828228323,-710.7593012156026
31,-882.0644662051033,258.134797113793,211.20404092705564,229.7748636663196,180.108606154161,165.72259242534346,-198.60872841584143,210.25972389267503,-53.314443082517805,69.2288440167131,-79.54367447848645,86.84802505532731,-42.214763103549785,-437.359101241091,-313.14958542023476,-760.6859765402784
32,-1040.8327895133734,279.88273953089873,204.97999475100966,247.70478862783168,187.19894406624897,166.87583445067912,-20.630537939651116,222.8707953212465,-51.11390217593959,101.60063156250074,-66.41654209474108,110.06430142147327,-70.08892111220783,-521.9573707558898,-351.9588321734813,-806.3225349818367
33,45.331118194860686,-1376.611652681783,212.2921716851864,250.58762282696588,207.5284572264759,173.25081148813442,183.79358507622206,223.7526271184815,128.33914544310807,222.1398220386912,123.14098841775713,223.46944743992844,180.81567412588768,-46.70842078024752,166.3133047914052,125.1018002807258
34,93.37563137860047,-1559.0269278140581,235.0181477344994,290.02868225302393,208.01866567797072,168.27224438856734,187.98637872701568,214.26692815332666,175.94554226850514,218.49644974431897,159.34188396307223,243.6954181242149,192.25847588295417,51.03057921975248,207.41732403142464,150.0002007136262
35,118.60542005483654,-1599.509741666872,243.94750640360803,242.74147044601335,207.39133222647595,173.24311307543596,180.53371206034905,191.4035485679997,194.93037754852918,216.2409648958341,177.31978872497692,233.47147007226684,227.6833722409823,121.86723030940368,205.70466742876783,165.34051149056884
36,161.9613544242745,-815.3627719699016,239.91297399398871,264.21582835692,215.59367746457113,161.7395602804049,180.9054194430564,-175.5999665835154,183.71857401453698,-149.86421692234748,199.39677030384496,-247.62004219324552,237.8295920456873,175.00173300799324,212.10733041059487,165.06297655268042
37,170.96598689808184,-523.2564694807236,267.95484073594247,268.81812917617236,227.5199031971718,176.66227180559457,175.78005296943994,-186.35243086922972,171.73809924552458,-222.2487883509192,153.77252088528982,-479.74383295803625,231.39399445210435,148.2613044365646,224.5747237428245,179.24033887152123
38,167.74300412345153,-335.50239145306017,256.33855990566207,277.4256394680311,196.32843399298895,166.59041664686453,160.7072142248512,-197.20954667009573,123.29675003917527,-289.6241945244557,105.03578206855074,-678.2828170850208,250.51149356083874,167.4400696043678,216.1300508546923,179.8441483953307
39,159.74778850582987,-341.5792126822695,-109.2433521822508,58.75787679521977,216.449872798223,150.82847571279865,108.57716660580336,-150.4383660544149,-233.6397896433641,-284.655866272997,-276.7817827035947,-684.6299931311968,247.10392321451852,146.68991250221086,223.1670519113165,168.86176744294974
40,129.74340536849948,-373.04102537973506,-99.80768856808716,-235.37649270535107,226.67434882815394,156.49506577491042,87.90019582658263,-109.65727993220395,-278.4325904876279,-210.67483841679527,-334.46438494449086,-657.231945512149,242.25696009430533,166.23495460615868,211.22172947783,170.2906712305518
41,115.57369404473552,-385.24720715629195,-120.00948691973558,-694.7888605319705,214.63840564815223,170.055798375643,107.53099344563014,-52.494838336762406,-317.22533197140655,-119.29959783708517,-370.04332051872046,-576.0479758151791,247.0912773358868,142.13666753180286,225.84748609158677,180.36886170674217
42,176.59224166378323,104.55733915478221,-99.1045728504714,-1223.0443633402692,209.93539590934034,181.01429242326202,190.7359977746346,203.09390422602925,62.23596290342552,213.53125890617153,8.98447537296932,106.35349474293673,245.8272457339531,123.82084938730368,224.3843385506032,166.79527079765128
43,184.21177773881934,150.1160681520722,-69.60222111886968,-1440.844622508882,232.61717945767614,178.47954164686456,197.58188846727526,211.123672906624,121.7685552555179,215.2266212105339,99.7483293412233,140.47221317728005,265.9200112686212,125.14156405194946,221.2747612238619,176.24810077628314
44,176.3619876955292,166.4822251576682,-43.135817078465614,-1489.5434319605415,228.2543380621435,194.484410956045,197.13752158415846,226.947647982273,193.77892322088618,214.56104490278366,138.2720829126519,190.9538221238892,247.09983345082503,135.55293442231968,214.83536452462923,171.4689107062464
45,173.5039053684996,161.83554550398858,244.69709381619523,207.7280347607745,257.2825346074283,193.56086152817656,202.668200155587,220.50908604421107,228.9122122956752,248.2446900417027,184.43288291265202,188.80922383329096,280.15506663430807,141.44841753180285,233.5167195029842,187.92053732962285
46,192.42932535786693,181.44968836113154,255.93792000667162,198.16422951373374,246.4164449715741,183.34544916929372,207.94276468115152,226.90092070954577,221.0062817643035,260.3864460320893,199.85571845977418,181.3024226637002,291.39810775984904,159.17760800799323,242.1722479963487,179.7667274764327
47,186.51833105392532,185.85031606675912,251.16865997467463,201.10849629923584,261.48562192697153,196.14284965769434,196.1699144413013,247.80853975716482,230.5665263954893,229.77772250923516,188.76632070067043,157.86034274362044,238.30819258730253,173.29741753180275,221.40779345089416,207.271297981252
48,200.09681157340586,178.5878994000925,-357.3164490409478,208.10291327441755,103.62400546500243,-67.02939888628627,-82.615573653937,-141.7453425272179,209.17422192218484,-172.6885243612853,191.2453004625752,-180.03152941346238,-711.6594604219684,143.72441661605185,-562.4963710512703,188.11495917227316
49,201.75495010154432,164.88973598017918,-589.3834727283718,207.7378728703771,137.7303598606065,-61.198922570077784,-95.1665834883055,-120.04275461512981,232.47700258596544,-179.17753939552648,202.1213778435275,-254.72195251667503,-920.4537614586513,134.48327467465998,-718.7441693859048,200.09059889410725
50,202.6174255705198,163.06156714901027,-867.2714124109109,221.4367928262361,163.9403955748917,-19.649874951030185,-101.9262998444131,-112.31570699608208,207.97854226850532,-224.79371045779777,177.5825674539174,-266.9267747044034,-1139.343153062664,144.62086680716507,-854.2622281941273,205.71080356338913
51,213.23448978408396,189.611987928231,-1012.0075600299584,220.7531573636619,166.743600541494,167.60917266801732,-138.51979226865535,-90.00596157483668,215.42268126464404,-231.94878188636915,166.39275823732748,109.57204129144925,-1127.1672614586535,159.27010251348764,-1016.7582559719048,219.9732619375854
52,184.03531445940868,176.09060178104482,-1058.7616473846326,218.0845065700109,195.59739374339034,160.52878773411064,-115.14785936822268,-79.67694662292703,194.9209203348832,-266.72485341846016,123.66176943804395,131.08196390024145,-989.9685724765811,167.73353347383173,-1060.597253169152,192.3440687330022
53,198.4468001053416,176.13013749533062,-1114.96384141524,224.74387287037717,238.09858330383017,144.45820165352464,-140.9312619656251,-56.7265456204208,150.28760287456564,-304.7167224660794,40.309037999232,150.77984002411756,-892.103444271453,173.4219908751259,-1079.7084526581882,179.8561136047971
54,208.44236864791014,175.571121927565,-178.69717211085984,-44.88465815415409,236.2896104711071,-220.7612745369518,-95.48137127298445,-64.75463385571481,-292.3339209349583,-356.1708796089364,-731.7624765937019,184.6880922981593,32.02316993989782,210.92992175222008,13.771975402936464,175.85627525893238
55,212.57997030356452,196.726915850309,-11.050574077314785,-125.83562958272563,250.9598746203566,-335.5228459655233,-96.19254190790515,-61.04550194380954,-297.60942309946034,-416.06931013089326,-847.6351784335292,201.02566109193847,136.89220452285855,201.51280581019105,90.26458283059651,109.57939207270566
56,230.91027773881936,149.71306065550377,61.81449735125675,-214.3769006449964,262.0305941312379,-359.6364064050834,-33.428399050762245,-147.83946132756301,-277.66879106482855,-432.13887203565514,-856.924622156473,190.26462586327844,182.21686690959518,211.88281987945518,138.4459161639299,-1.5545891303017327
57,199.6778015716173,-376.9726640031708,111.23204705885897,-288.0106295827248,249.55371867336243,-429.1384614646075,205.40921566785246,-232.20013394661038,169.09692033488278,200.58350282281938,-184.4996798579109,204.3209326799997,-371.79686850737914,198.97404390542917,146.08558283059642,-1224.1893665539335
58,210.76129948306254,-413.5225811193881,129.3036184874304,-380.9759222260981,242.93900546500214,-390.4341163617933,204.54240614404296,-417.09546661856837,221.8969203348832,195.40937644919313,-47.65106081029184,197.16285507573258,-665.3624065915161,226.9836705288058,153.28237403938763,-1403.7027998151189
59,210.0094754532912,-467.0577404267474,130.4630052118171,-451.2510913894162,265.3242270767238,-358.25101146668834,209.92083904447588,-603.9080016206036,238.1004540276056,213.30026472758118,54.309954269073266,195.35133960786726,-789.4439120860225,217.31096277391694,159.7363923544058,-1443.4490490936178
60,151.26699601606168,-205.6661689431463,54.022654999164324,-437.96887842645316,214.54118541005704,154.40636902781696,79.73157497521174,-670.3706570947598,245.80958988755273,230.2165859730025,118.27408204685095,152.05394007538206,4.669029778204521,205.93511666600193,145.59456551457922,-325.2087317144267
61,91.5057126466533,-96.41370440190273,34.57932375438575,-406.9955983386069,140.0561604350321,161.6696437530916,23.41254034317713,-730.8684270285296,247.23941131612418,215.5525621634787,157.4670185547878,150.09526914631113,73.82230277971267,247.58234786708462,144.11051160552523,-125.44536050230548
62,-62.73372994167235,-2.5649995028664527,33.828393094402344,-382.32260658253705,-12.819034370162777,187.77322617067404,46.74296891460568,-786.9436314537342,243.93505020501314,216.4228526396692,157.38116141193063,101.05789841017601,107.12361735291044,208.39576700672126,150.36957124958488,-7.46017127924778
63,-536.677562245122,180.92576042286404,84.67128407184599,146.44654469816706,-1211.570975304227,196.06145327690115,158.60512042975733,155.65059726199564,254.71243767543277,205.76912883014543,181.02926855478768,-385.3456951490428,140.9089454458703,105.07636128281557,137.97355176906544,87.54746817264274
64,-487.4620281542126,170.82542018614532,105.33710946867141,166.44265585550764,-1452.7366236558755,196.5314056578536,217.8737870964239,153.47397865355103,243.12890785990294,205.54319321937936,155.1834892618585,-381.3854162377493,142.4914575416178,10.389210812595984,122.67074873876237,122.40657531549988
65,-463.9102773282842,172.65456135006613,133.85692043548235,130.36716807478984,-1656.9526376418894,198.20945327690123,207.76335852499537,183.96910034667278,261.3948126218077,234.7272812110978,161.90603442780372,-354.5322590902375,152.47286860604362,-169.84188871718467,141.42193488594856,142.9171962428182
66,-187.72214503732926,169.55072693448165,152.65559280109696,6.364020205116942,-1496.5567621840137,197.2303104197584,214.36292995356683,180.11588297628143,271.24166976466466,210.89080750509362,164.3881733166926,45.92789675391851,155.76625400217904,-927.7281642102106,139.3674962894574,148.5653852446376
67,-315.3101307117423,183.08358901731398,168.5846841047843,-39.91342229441242,-1326.1857496159366,205.2176957011437,225.33550138213823,186.66222684979925,243.37722769419074,231.95678845747446,165.83332338884262,110.44394093196271,164.5912625454376,-901.226687658984,142.54147360648724,159.0932252832222
68,-531.3396113071709,186.66083584365853,172.77567711761958,-56.788465019803,-1126.7046083378602,201.4908879672107,216.6372946721814,185.09020520477745,192.8787580217532,266.15520310948943,172.58697815074726,161.2889059844729,158.28798906891413,-713.5532769446984,144.85300788368548,169.1535981187202
69,-751.4929249934851,184.27097967087562,187.71718834009278,205.77893036259252,203.96634023168463,205.27220669015452,-50.452402297515434,183.91010467567705,-700.1152003652053,275.9638360765223,165.14279633256555,207.44910060839743,146.79056435848932,75.12192514487933,144.63979691475797,158.3213050090522
70,-979.7493789700643,185.14467656769466,194.54851989815438,195.84731081305992,227.36540067124508,211.8298035516263,-86.56248563084893,185.1269627805351,-955.7467717937774,279.0381670629272,149.1977400555091,223.5966772955991,143.0719858221608,133.95544029639456,137.82561177978943,144.8952655068873
71,-1094.6953852970703,183.1101992949674,186.68305547953221,195.167141981891,217.13435971220417,196.64440728123006,-124.32384200565681,182.6181813952537,-1120.1456652336713,257.3865982143844,144.1851440959131,204.64777737329914,124.22050808143264,192.96583423578855,141.77928285973405,118.78368583081665
72,166.13157708721272,123.80576756365517,-282.59152244254574,197.53435626760546,-310.8430711902264,-52.30724639842332,-131.2654856308489,175.18053853811088,-1108.0988233810797,273.45535277721297,149.79182714489033,213.77292722344913,109.89622736215186,222.28275739596168,132.12927952973064,113.80544603107316
73,166.82309656773216,115.0165942009088,-418.25460636447235,213.21523194989413,-607.4523459155015,-40.03768525123725,-161.20739039275335,187.5792704221688,-982.6411469741525,301.4964648984249,158.67006473083381,196.64796300988485,98.05169088392437,261.33118596739007,130.93686093845366,100.00211628111317
74,168.55170046383614,120.11785880212679,-460.00745101397507,193.63658786933703,-745.0197069892112,7.472899164347143,-216.27471506807822,171.38801039958253,-827.7960355022907,265.0377177253083,162.96717728494642,210.1484154827123,90.96785980687133,246.57583964704375,147.82176554371662,102.72055132560087
75,171.8046701608058,196.24762678414493,114.85046252497179,214.0136585764077,110.90222083210921,178.25286886131664,-290.6012834441466,182.93259759499594,87.44431889331366,-390.97623596737526,166.6152566500258,184.9314464933684,95.32639199931664,256.6358872660914,140.1576056411193,96.11498249248787
76,171.2724207435565,202.50192878722657,157.99623725024688,219.02487358362282,164.10184344138364,198.3752261706741,-390.4750334441462,182.7189855501781,139.83163024862537,-366.0275307595402,155.24041538018457,132.35731694761384,95.80573716277391,255.3987517349559,136.85519050764177,91.67869319399811
77,169.82307658771228,220.51648717375537,183.16024727530956,224.5116116788608,166.156115150067,191.96616756261548,-505.0343437889743,196.57146094903334,179.13670839270347,-305.7961459556333,154.04523680875596,25.87213346443014,86.39928837829996,247.04598250418664,126.88425643477017,87.21497435515747
78,166.1016025617382,211.20253361644302,184.73728509713686,236.46262683037617,161.19847229292415,50.545070836425126,-534.1494112492918,193.68937088053406,-87.40899745700261,-265.66797722611733,183.17136379288277,-611.7139429730211,64.56392136018307,192.93022817518232,122.59052333906146,66.72128387896717
79,172.34008918677986,203.40650956641898,176.48038177823346,238.88518613773553,152.36044848340043,20.871167562615582,-573.197700931831,205.634630562029,-208.789941179946,-209.5989992986681,166.17433204685116,-744.1792466443504,72.14186847104308,144.35356583752016,122.81147766492877,75.74739656369621
80,170.73662386043966,206.6085693307288,143.45964982013297,248.3046702647194,144.65468657863852,69.32985286282266,-530.0909206288013,200.19374106107813,-188.13366845267342,-127.09917109178753,181.44982371351776,-677.0682440469479,78.11034299035457,32.18613726609148,123.49079777989833,67.31073734156733
81,152.92916931498496,202.7668647852743,130.4977071750586,-1116.20358947554,178.02948877644064,226.44748258093048,154.76143218505177,185.77517013200722,120.14269120400965,-92.49209453676367,198.1521411738353,-78.74842575690401,76.89997083714545,-1449.6755983287733,132.16768257113372,67.74708991496748
82,135.46456704225767,214.1817762546411,115.26563574648716,-1316.3451046270545,174.63961515006702,203.27929210474,166.3344321850519,118.04512201345894,157.6742626325811,-66.99695167962078,214.9470856182796,40.55111197203375,100.80633514812195,-1702.379080266376,158.45062945064308,90.28993894612216
83,99.09351911735644,186.6192516664243,121.70116260851398,-1463.2877111871621,182.51032943578127,208.92402935299899,172.51994455008153,61.33429032950592,185.2290416313603,-165.26304580288846,226.4738237135177,122.21217597469781,84.68446659139116,-1801.4941722577184,151.2779151649288,74.83693346488839
84,-79.00763371531808,135.83133401161524,139.65029656520076,-582.0473290137807,78.76723419768652,-223.53135075240294,196.88082911249714,-413.7439816003186,182.24272295004164,-343.4218942877371,245.07383886503288,190.63025678277856,88.71349426191888,-593.8377031337047,167.30211524021564,82.16934340277662
85,-207.10055767541587,86.55629682241762,162.77976273061438,-256.03010650295744,38.46758401453622,-294.00005908573615,185.28031039749575,-398.7296571722676,200.1235800928988,-515.7784040605725,233.1242971983662,184.6798798291766,101.02045213737684,-267.8844720412675,181.30181749176833,107.76182314525636
86,-314.53049923385726,-52.42945027259267,175.22141785326963,-61.8000521888076,5.861088343540531,-371.18257423725123,191.00505493969186,-278.9394602025702,196.11267533099405,-861.6633442519607,237.93513973083373,203.1051951352475,92.68693177505544,-85.66943906444072,198.44607095810883,79.3929505142642
87,117.56921989598293,-445.9827574339273,204.37563213898386,77.83899276623755,-30.504768799316615,-418.0507215378673,208.86713827302512,76.66462530586546,193.3428857872045,-1118.6398780865482,167.50347576979505,207.6140660179879,101.66906380107547,28.167612374316587,198.34791177701223,103.21278346271662
88,145.1203245413375,-391.86779118307294,214.04704122989293,113.87758895951772,-71.28372550927331,-413.82904388218964,198.74023896892425,98.03205798912428,175.18515152147015,-1372.5352676969383,22.726717321254014,201.18608691013924,93.38705096383768,92.26376280721703,210.1345232235369,85.85375213293527
89,152.93231480107764,-256.8367864735966,218.66088249973419,135.86579196703653,-121.00786836641603,-390.26551610647556,175.27788827302544,92.82952899866395,202.8030069993257,-1477.6322468047392,-150.45931066599147,217.8915266240484,97.45187820965086,134.80048250418676,216.9398696803209,94.1438690249424
90,160.97321090497374,219.72049812111905,224.24545850852067,148.83336339560785,-140.57243979498793,-383.58713011339256,-74.69179619036102,-230.46587202033766,209.43263337295218,120.51508924242026,-876.2214059040871,212.40973101965284,89.0284078254445,135.90789832910266,228.0818978489116,84.29168697002801
91,157.86540183903972,229.4027948984157,225.96482525872952,138.77297378521823,-154.291625942174,-417.8318236440945,-96.33614734652784,-311.4237453235053,198.01664778664298,136.37468924242037,-853.4184137026613,204.90218523210714,81.01851306251719,140.35377795873217,222.42440507085615,81.91925213293534
92,173.06975635951954,215.92454614716712,223.3689191297708,143.33789778714225,-183.29115408070203,-457.19211899864945,-74.71455901087381,-366.453762130228,195.0695466818654,133.79724684610696,-717.5344865317921,233.095589286386,72.17423342110601,133.79804202799636,196.03685122886466,75.15820602127933
93,124.02392655774223,-776.0318305502101,237.1773182861699,163.27261207285653,171.63829362159547,186.06044045638836,125.51002432245943,32.47795227908707,216.8442509612461,140.4900563699165,-71.43599789542897,218.1908084422302,80.01230262295675,152.40416107561538,198.20436222481305,80.97386751755066
94,115.53192519068824,-1181.013373132629,264.3425813301434,168.79189778714226,162.0151323312729,186.89016238663203,161.81919459662996,152.1062057946347,189.4971886901839,148.90394390080561,-18.268361531792575,210.7004293213512,90.17069654297121,138.49164917085358,132.67051401052782,90.83544140139627
95,86.85763947640244,-1459.0211731326287,265.84560075370246,160.16538729763172,165.66322756936813,203.1872426541906,154.02876241769766,187.42195207244924,109.47176011875493,159.0351154328967,-24.86142595756289,224.48543805899033,94.47504129290752,122.48926028196459,19.171118628132344,92.41587942231253
96,125.1333212945843,-429.02661549119466,143.6792799093418,170.01689778714237,169.44808471222527,195.63219137213923,-263.9230867388927,185.95733852247363,-301.2680840370891,136.48652634921257,-496.34301232544385,228.8523114947333,89.8439497178159,120.42376028196459,-742.4573015558508,87.25491483134795
97,141.24080019068816,-162.79081927907333,-47.655456078354625,168.92013916645254,170.18765552635747,197.5826199435678,-402.870604465419,190.83996317233357,-293.68764081364594,142.25507579976204,-569.1319944683008,260.0374126852096,96.2899484278016,132.3334539675893,-709.2908309177933,119.07712759081073
98,161.4668602556235,-34.94078935943178,-470.42927020720555,170.32225194840754,169.29755025844378,197.43012543807347,-457.48856875113347,198.80457600877244,-235.77803641804124,144.4963857695025,-548.7923157442474,236.77137987080167,79.72757953807114,107.65717781867617,-552.1509333199194,87.46454425747736
99,148.44806804783096,47.061969702347355,-1390.2148791538189,172.305853452167,172.63251266921463,200.8174297858995,73.3533157092337,216.3206130322775,71.93258429457907,142.03343494134518,-15.835456617262702,207.83906618448808,88.71790901040005,97.13840313910741,152.8514015188525,100.13721953262178
100,158.83237161925933,96.44488704587346,-1710.4955859207362,176.7747174708911,190.25041743111936,216.6346605551301,129.81729983621779,239.64383065608595,87.98953738449998,140.49078439189458,91.48985592852475,159.5629622883841,96.98981194080298,95.81856980577408,197.06164699318487,100.70694750640247
101,148.59657361618733,41.176179411402586,-1897.9363339555948,177.5423927955665,183.2834466169872,213.49445144539933,164.5058005577187,220.07348462301897,80.3062509612458,127.03733789931886,128.7061312532002,6.91095818138011,88.95537202202618,64.82293344213764,215.31995012996381,75.98397466040781
102,172.4195404504286,149.38935827626602,127.154562586314,182.85264331697493,192.18221587777077,214.270529034477,169.13322912914725,162.8996064680355,-205.011140092145,110.95019312205311,197.16655799312701,-691.2281564706352,72.03578168278582,71.72181872352289,236.11454387408207,80.02071132861924
