,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,644.745,854.7223882263505,846.7226707052973,831.3430687702295,825.7460924147815,816.899165573763,806.3152215574512,811.9274731464812,808.5168870383412,807.7845725499448,807.1783168120269,806.9801468060749,806.6751083996764,806.8577046416104,810.2491106110799,811.0754044779972,812.9069458263499
11,730.022,706.4745739159594,878.1835179453387,864.7885514204295,859.9550937631863,850.5609425792635,838.2050884078055,827.9255787311253,824.5854918588423,821.3836633268684,820.5797639136841,818.7807828856054,818.1841049658642,817.8677412177161,815.6546022831528,815.1388773650582,814.5034762704178
12,853.474,777.2120443977894,839.3077679620905,835.6306562492562,835.5234524573756,828.5257595074671,819.2764215872577,810.378655659161,813.017740664611,810.8846543173036,812.3127994843833,811.3088222221163,815.4507125630737,815.3012596655605,812.3302475289275,811.9796671013651,811.3430994915195
13,756.949,727.6300666435235,768.408772542178,785.7886636266835,818.3559506622812,815.9325094033835,806.7930867913223,801.6944850166167,803.2336607831168,807.0385133254064,808.3898187985881,810.4142057289341,815.3000744068721,815.2447216655856,812.3402230472298,812.0583821805303,811.5277029351295
14,868.44,790.7447137958272,760.5447978161011,778.8860909690359,855.4186664071971,848.7730275350974,838.4002060172494,829.8198896859844,826.248198071708,824.5736229378705,823.5209533545234,822.2235926972465,820.221515008062,820.252122734398,817.1877078861784,816.9714341554171,816.5077416997914
15,1028.691,911.2232421304137,861.3230986836116,854.6693366669285,840.0045317969647,838.4894616550341,829.4511999043392,823.1861277205398,820.9977131902994,819.4918393356027,819.3521514895822,817.7588091954174,815.8997341759144,816.3943100743311,815.1361319362928,815.2564248233347,815.0595922372265
16,842.604,789.0145993731038,762.0759707991878,803.0561045356902,795.1475908995521,802.486638869591,804.0798342937886,806.8412832251317,811.9311810410428,809.987152755755,812.2222733399921,810.6713430641923,811.4334384675062,813.6815730272739,811.3963668182622,813.1349414119136,812.8299896725672
17,850.061,790.500651900255,763.9522370663425,817.7574501959218,809.277199738842,812.4390532306868,806.9344024748605,809.3291124639206,811.920273306868,811.2287119302125,813.3290793726036,812.5863642356235,810.0274725264056,812.2037932742063,810.5161329444417,812.5746756602106,812.3506649660561
18,841.532,799.4992420226444,786.3832976380934,785.4475437454176,792.126216889271,794.6671862449417,800.6746794319943,802.0896857487758,804.5916286768792,809.0981334013568,811.5942518399421,816.2190765497056,814.1575038794459,814.0402960919247,812.9299596108239,812.1554301551838,812.3653480993222
19,764.383,763.1899978565167,799.7941700967306,785.4548166450111,806.0416672150429,810.1283948590449,815.0528084771116,809.1114572675235,816.2234307811908,815.5319080595144,814.2537499470351,813.1877845835735,811.5245883541538,812.7326380275366,812.0797065760652,811.2325445040101,814.0636902241101
20,758.021,781.0558856164239,789.4865332237381,781.0377204433058,802.9905010006879,816.6767442301317,808.5843415242682,807.5662737472,819.3324490140944,818.9655810619863,818.1865124196996,815.9463599156383,815.0039211405168,814.4221192268277,815.2151507992095,814.447929291921,814.4337327135573
21,725.88,848.2379174649129,807.2174687716248,794.4895424715443,786.5744593455872,837.3785148117362,828.302777910333,821.024124459685,814.5262882547485,814.2946456527964,813.534341313659,811.6941358229669,813.886342253667,813.0903610416865,815.2204375543981,814.4658349479162,813.7538131622654
22,747.592,833.7246135747708,795.663461234563,783.4711102081554,786.7027916598513,833.5192192761469,825.2224635938136,819.8379115655484,814.1138716521812,816.5280873287497,816.1507970226961,814.190653801032,812.5321517895945,811.7412658510755,821.8268323257658,821.1082817621274,820.3121655427808
23,716.938,889.0744716170639,844.3465934457878,830.4739048756433,818.0133274856847,815.1068281839922,811.7711031682139,816.0278695103291,810.9935039938575,827.7049411661274,827.941490447629,826.0941123479926,824.655966220215,823.8897334963406,824.9413220228706,824.3216461314648,823.5993679621108
24,879.016,786.7338386520516,772.630845210528,794.014339183227,786.599672745058,804.0245170746182,808.7454066417807,815.5184887279092,810.5125219937081,826.3822114366835,826.7953660283977,825.4746630597205,824.12836912894,823.427915355712,823.4365795028776,822.9324814824048,822.3331523788709
25,1006.514,881.6600603754948,849.2657279953951,831.4663729864199,822.491958320978,812.2324553861838,807.1827278673122,817.1659211026182,812.968849177408,810.5765053445527,814.5175020003359,813.2179760687221,813.6610991979256,812.989742152953,813.5069844638849,813.0857966682439,812.4511972283642
26,966.541,852.5068958490662,826.6748775987769,812.379246652838,810.6803177939576,801.4340096659588,801.1575028481991,812.6422224931904,809.3420104934518,809.0416981417902,811.8101873757233,811.1743906974987,816.8502826295187,816.2187731800949,818.9847133934767,818.651260649648,818.0631381210517
27,835.401,797.6284176350737,791.8259117696946,785.4907231142013,842.6616588963476,830.9204386494513,827.0252498996308,816.0784591424118,814.2612872257258,810.1111813905703,812.7200272032917,812.0679474363151,811.8101284986037,811.1926734308379,828.243518090866,827.7216792181536,827.0750390674771
28,754.573,802.6519332719786,811.850596656056,800.6214359320471,810.7852808192413,804.7126734744387,815.6937218299954,808.0632637895435,814.6185297204261,810.9981586934963,815.2767762831461,815.028751278257,813.5055546634154,812.9320696339482,815.9261420597212,815.6724706446123,815.1673445838653
29,857.251,778.5277373873148,834.7095976027967,822.4235485562011,805.255601364943,804.7988628393051,818.5034572090374,813.375159924663,813.0379362338878,809.31931839537,816.3521607075013,817.9194179246768,816.6512088025794,816.1283321550954,813.4063335125242,813.2043194260292,812.7561406816129
30,940.468,831.4422973831937,822.6054055239673,816.1646007322004,797.8287053232895,800.4634503925023,811.7359509897054,811.0582417552816,817.0287262245479,813.8198282568861,811.6549978334787,818.1484047937585,817.4964579019467,817.068035991168,813.3655075437133,813.291670483528,812.9096069074502
31,821.714,778.3076732798828,885.6572365170109,878.5019417782803,854.5538429225588,840.7451581571456,831.4742219634081,826.6910388195965,823.8679156027608,822.6091612861094,820.4680489214495,821.9084505783871,821.0416750560731,820.5887661522814,817.1940504135475,817.5558082468973,817.1306583871805
32,886.681,803.6210953804467,815.4349022465769,843.4876087971128,824.0476523238258,813.223063488927,806.4616285462562,812.1972387831916,807.8399047562012,811.9995314357017,809.7398310875639,813.9477795513084,813.8699911208021,813.4337085804908,810.4703521493192,812.1084948954905,811.7430021708429
33,875.005,800.0512233606694,778.8065180885282,866.008717938865,845.3127336687696,834.2404230337602,827.3916766651142,820.2129347637604,818.7026096024508,817.8036248632084,815.7441443221632,814.9482181845862,816.3778636377525,816.032684325759,812.8461754346166,812.8003289042388,812.4663773426244
34,1068.089,934.32055646378,875.034219522846,849.9853503367992,836.0873635117479,825.4723949154137,821.0536487873698,812.0841044684582,811.7356334572451,814.5148197951589,812.500831950856,810.8628517997128,817.197180279816,816.9447017171444,814.9351669881172,814.8610808149064,814.6357710435875
35,969.941,870.2482313804466,820.3228166799086,798.7401561499912,807.9978030485171,808.9064573601895,812.960993089007,806.8258235092139,818.5317439754577,816.586452840972,814.8832872370466,813.3919394652759,815.7174845283319,815.5263170525534,813.1514856497782,813.2154239090274,813.0201079333623
36,1043.89,928.8432422673515,871.4806453176632,845.8696366149093,830.3259439521734,824.3480427507045,821.1283663376037,815.8480541913436,814.4193299859951,813.0744278583387,811.8374080758847,811.0959387618927,819.1127145595268,818.9681235314982,817.9437918807529,818.3436145739701,818.2039978959231
37,968.315,890.1951460732123,843.0266276749003,825.0173424762875,813.6463505242617,808.3301595239309,819.05935825353,815.4580931233742,810.7677027141569,814.2602057229307,812.8586664684674,812.751457906325,812.4983359942437,812.4047260389685,811.0225083672601,813.3558602298727,813.2566551422282
38,938.177,867.0498739642379,828.9029947505865,814.6781291395054,804.3359828861059,807.0802576953198,819.5294163331438,816.3247776093976,811.8386618870242,812.584805110147,811.125796577483,815.7506236959354,813.0566602297959,813.1272752139334,811.4220954687559,813.6148620144457,813.5981116366036
39,995.582,919.7780862421682,870.3131936867451,847.9702713362951,831.3296075725045,823.7363751960941,815.8630335798746,814.6647169452295,810.9338708591464,820.2269298839745,818.897504779376,817.7609392277864,814.810264712948,814.8126775945585,813.5877142475365,813.014444308869,813.1781193756168
40,904.126,883.6082019597035,850.6639356173293,834.7532288321087,819.7568294336695,814.4357698292945,808.248504087024,827.8646018035222,823.4873279754959,820.9124889527269,819.8169033906294,818.1311160678628,815.6839500506028,816.5155957641716,815.4412592142901,814.9524595876919,815.4211573258624
41,782.126,843.6340096643701,830.4948838765396,819.5897750912534,808.9338561208007,813.7234906133602,809.5784792506165,822.555974271951,819.533335578164,814.745862373922,813.6255500114189,812.1997280771452,809.8779277625983,811.9497400250134,810.2920405365428,810.1751008938168,811.7629559602515
42,665.185,958.7651042934665,912.911563293729,891.852377232513,872.3859623396052,859.7245957893177,854.5245169011314,844.4039539051147,840.8331568612246,835.9629001718831,834.6170805384692,833.2190588544805,830.6099873506564,830.6319471930507,828.6645231423566,828.1001439722678,828.2891664420885
43,776.239,844.2198288464597,829.2636477356964,824.8069197065299,817.0561545281004,809.5584822952042,818.1231617580482,811.751966419008,819.0636020246234,815.0382007804915,814.8146748432827,813.7944319455592,811.7336716485356,812.6075094312916,811.6563915399539,811.7576613514052,813.2073640006885
44,874.392,828.0669136806765,823.6684135929432,822.0539548962172,817.6182094897879,811.5023738533531,820.8494280882018,815.6302714875499,815.0778975604874,811.7995462313978,814.0281888605525,814.3062952631732,812.9430050756356,812.6254077172688,811.8857995154674,811.266669714076,812.4830579258213
45,841.339,809.0509143400651,823.3578931330945,817.3262729397886,813.9935430665674,809.6153670373792,818.2045428523338,815.5997141968122,815.2710053735261,812.203513970454,811.3126993636666,815.5165636404992,814.0257292845411,813.6096511413961,812.5350435747804,812.0156631507026,811.6595834273016
46,799.053,794.264729923214,814.6765831273785,809.6479042382501,815.3707790469748,811.8267577237121,805.7702139913395,809.363035194729,813.1415475520661,810.3878671432988,810.6744998426111,813.6295501286386,812.6204136732952,812.3198672554823,812.1758405759819,811.7570133086656,811.7578416746979
47,688.592,753.8466333471745,822.0751320241693,825.3887692283989,829.3031547989895,830.2420627634388,824.1880701500947,827.1592751229524,827.7168434123245,827.2292518324057,826.2765719090836,825.3668054163231,825.0522397652218,824.7741420572933,825.8295403422139,825.4423443618999,825.2067526082459
