,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
12,211.822,368.8492127715286,277.176227832165,396.994201509671,217.7338611386539,259.6123322264761,324.4905273793084,231.7598556855409,520.6983800233801,273.7189739876866,254.68487762561642,273.80871368041375,274.47127833345013,259.1395113197397,289.4296962950257,259.372229920442,263.1504837536538
13,210.659,357.933124829214,258.33083733424496,417.39143563665516,221.87078506687627,271.3302878541818,337.32620724309135,226.0671435643288,510.90732792732786,278.0407102514229,251.22322927396803,293.52991281461254,279.2328477057444,241.08674805062475,293.0004105807399,253.29190889100963,257.55750671619865
14,215.342,348.33804348000785,247.50299646122917,426.43942445339405,230.75356428765562,282.48337317164203,355.1494599738878,226.97183187601706,519.5745071967365,280.12502160673426,254.92185169616837,311.0928565375561,268.04056740271443,252.58707960929334,308.92494629502556,262.6148773081419,280.5453582360555
15,230.929,262.5002771442903,253.8016899899226,411.0151432959551,231.4398593187115,297.67709142561034,366.5000281414219,234.5266578948259,280.5376735679999,301.8967377957741,270.00187794769465,325.252325513025,295.8741268657654,256.4420339012476,334.5607101839146,267.7240089761095,253.73157211126073
16,261.136,232.09121853623168,250.29629713277976,446.04757375438544,245.4454920910353,286.27293483220404,359.96903475932515,258.01183187601725,241.03724075484502,323.6771229498356,272.6372982291676,345.9590397987392,293.14684525264164,284.3177627958383,364.1842247943039,279.0789243200248,281.52356783201515
17,255.237,249.0659842149974,250.59715427563688,452.42541879823045,244.63273889083058,267.36463694381763,334.29870809007053,257.4591652093506,229.9562390441901,317.21391049562334,268.53622680059607,360.7124207511204,277.72320208221595,296.80863509021043,359.7145636637679,275.9209026750031,297.34582192574743
18,240.221,263.57541660030836,240.04826141849406,473.0862137518148,230.57316746225882,207.95459142561015,324.1681842805465,240.5930699712552,207.30076549921674,312.13448192419474,278.57383582315254,359.1902414794118,279.84184254701427,279.1388169830303,384.6248315209108,203.96976847586896,271.60131976124524
19,247.325,276.27744066863136,262.52885027503964,479.6966988777997,259.42139112748305,211.71100809227678,298.5477326759916,273.4783080664937,219.16685809180927,321.43659914031196,295.8799887053579,363.64665970476636,306.44671267688415,299.8092153179536,378.09830085250496,219.97010180920236,271.2905808190281
20,242.779,280.59510219424027,260.6747142099555,521.2841439604948,276.1197210101606,208.15844908606562,370.7019938043562,259.7582734344587,221.3093580918093,320.0517419974549,281.1832299640992,355.20330765588204,302.19912447342097,305.74961683310505,383.7058897219689,227.26246977457038,290.51708166600713
21,249.716,344.5979842149974,235.75801008744978,229.62789806991267,333.6562569283482,242.58103666370542,612.1640362474203,266.0194033045888,186.2999295203805,194.6028729498359,198.85187831574746,206.14823783631257,290.15976986530984,308.9160961291713,198.22000566399794,279.79001955812004,293.5202669662143
22,213.008,375.8445137205795,250.1654830311725,234.81681229457695,350.71481573065705,243.2723157845845,661.700862004996,275.1450104474458,198.63872172817275,191.20838343934642,209.33967318754222,195.79954355478765,310.8215916926051,304.7317455544586,202.28122536096765,276.24004084830534,280.4102702129676
23,190.012,430.6392415344324,257.6684473168869,212.05234395735872,316.6094715689709,235.70721807396183,661.4712389891226,298.20408105499905,198.72002475847583,189.94024068120365,201.17296489583413,213.81811180875587,292.82307437658784,316.5550464202596,221.34107384581614,274.72179877889937,275.6963178320151
24,225.162,470.0599399471306,255.96557556364013,195.71802505403986,270.4378830522247,218.522614439361,384.98686974725393,327.7718059019912,195.98419381748735,218.14964351260647,221.1060501088666,237.17820329080317,306.95001809953163,326.8816742670503,236.40000227608152,302.41303219029686,315.902619780067
25,198.98,468.1021601852258,243.52216293364512,188.22001062402543,289.05407763541933,228.73157627409498,283.8038629380909,329.49698581690365,192.9174408238919,223.48226256022556,229.3836591314232,229.61300522447996,301.3188901660616,331.732829028955,245.3504607505779,285.5307392550897,300.968460689158
26,208.207,481.57241325160396,253.53634072137518,196.31162234563715,296.2205292483225,252.94616555980937,228.66613341067372,364.7894447908801,203.83687187627035,223.97173875070163,236.1294021252712,237.01033040909917,305.6678764575478,336.3658828093608,243.98746991239304,310.3790078631744,313.76817930387665
27,226.945,328.16521911241017,272.5971501337115,238.12428185038345,331.5549159903003,304.194064827209,206.82139762014842,559.1723675903023,206.90071969099435,213.09605078529995,203.4239648958341,217.97063972344066,220.82399829404508,216.16064160853298,208.43943960936292,302.248929376444,334.59461504055366
28,235.143,348.04824808061215,285.64102258276836,232.86002505403985,333.3934324919387,329.14999339863704,200.28976670999586,583.6365104474457,204.09978666323775,222.00533591929891,213.58460225847145,220.5755592877473,226.1498669809137,224.09713516484888,250.32795503596518,334.4149553504704,388.53425157942723
29,222.949,362.76017304453694,276.0699663658371,204.79218522719998,347.93307758887056,340.2297191312383,193.92487349210262,577.4139152093506,218.67159618704736,218.68324068120367,241.9682592681285,235.6255060828878,245.46252364369528,231.58534418047086,238.2406570006672,358.67304964747746,429.25968015085573
30,227.795,446.6914068107705,255.0486847590426,214.60815646465815,252.2216609222041,215.15483875489375,178.11255879230956,378.1893192032063,225.4435096069608,248.2015078769707,241.16912973099895,259.5935327900516,255.38605611122782,263.0762065934203,321.21346017213364,365.2688171771683,453.2816987843961
31,198.759,510.3895337948972,259.330797113793,214.23204092705564,237.48686366631972,196.78860615416104,186.26559242534347,314.5092715841583,219.0937238926751,260.6675569174824,236.02384401671324,258.43832552151366,254.57602505532722,298.6322368964501,353.38389875890914,365.12441457976564,472.2090234597208
32,218.191,517.6142104866266,281.08573953089876,207.20299475100964,254.18178862783176,198.0239440662491,181.13783445067904,261.30746206034917,230.96679532124648,263.0320978240606,254.80963156250084,269.32945790525906,269.2873014214733,305.832078887792,374.50362924411013,355.2871678265188,496.09846501816247
33,233.62,219.50211819486086,638.4503473182174,213.3261716851864,252.15062282696587,210.0404572264759,180.10581148813444,190.563585076222,234.2206271184815,221.66914544310842,237.71282203869117,220.47098841775716,242.7564474399284,238.21067412588778,244.40157921975236,195.43130479140513,197.26480028072604
34,234.445,212.17563137860054,658.4030721859419,236.3621477344994,292.15368225302393,210.6226656779707,174.55424438856733,192.37837872701562,232.43692815332662,219.75554226850525,237.99144974431894,207.15188396307204,263.4744181242148,226.85847588295425,210.71057921975253,228.0603240314247,202.4882007136264
35,261.957,205.2714200548366,681.5392583331279,245.00250640360804,244.9614704460134,210.16633222647593,179.08411307543585,184.74971206034903,227.6645485679997,223.0693775485292,245.19196489583413,213.05878872497686,258.3064700722669,247.66037224098216,204.67423030940364,220.25466742876802,203.5855114905688
36,292.335,175.87435442427474,481.51122803009883,245.13197399398868,267.02682835691996,221.54167746457114,187.08156028040491,191.4614194430564,313.50603341648474,214.13857401453697,320.65178307765234,233.41677030384506,345.9169578067542,252.71759204568738,207.21973300799328,225.80033041059497,185.2009765526807
37,296.656,183.64198689808194,391.7025305192766,274.90784073594244,273.2831291761724,235.5529031971719,206.02327180559465,198.33305296943988,307.2945691307703,244.42709924552486,337.5382116490809,236.66152088528978,400.1141670419637,245.95299445210443,191.0503044365647,238.08872374282444,208.0493388715211
38,264.483,192.52700412345143,363.96660854693977,268.89655990566206,293.6456394680308,207.75343399298896,198.25841664686453,195.33021422485123,295.1414533299041,247.79775003917564,331.2128054755443,241.836782068551,441.8131829149797,266.9624935608387,204.81606960436793,231.58105085469253,206.54014839533065
39,254.379,216.30978850583008,364.8537873177304,334.358647817749,332.97087679522025,249.177872798223,187.91047571279853,215.73616660580342,294.106633945585,315.9512103566357,328.589133727003,322.8572172964052,433.4490068688036,264.1679232145182,188.49891250221083,239.15605191131658,200.04576744294965
40,258.66,206.6844053684995,340.8439746202652,348.9373114319127,446.7155072946481,264.28334882815403,194.56506577491024,217.61619582658267,295.4427200677961,346.9744095123722,335.5451615832046,344.99061505550867,418.3320544878513,267.2259600943052,219.5949546061589,235.61572947783017,214.22567123055168
41,243.91,218.06969404473563,323.9967928437085,323.19351308026455,514.96613946803,245.7864056481525,199.11279837564302,239.26699344563036,273.71216166323813,330.55066802859346,311.817402162915,342.98067948127897,402.8030241848208,265.45527733588665,199.68666753180278,243.6214860915868,220.89386170674197
42,273.185,187.26224166378321,197.6463391547822,344.54242714952835,608.8406366597268,218.52639590934035,191.38529242326194,200.72499777463455,222.97990422602928,264.7759629034255,235.41725890617164,255.87247537296946,240.05849474293674,271.14724573395296,193.17584938730357,249.61433855060318,213.2652707976512
43,290.623,192.6917777388193,187.56906815207213,345.17277888113006,661.8313774911176,239.93317945767612,187.98054164686445,206.4478884672753,223.56967290662413,228.47955525551822,229.6126212105339,230.0073293412233,186.33721317728026,289.2470112686208,193.93456405194942,250.51176122386192,226.10610077628297
44,304.632,181.38998769552927,181.82622515766832,322.08018292153434,704.0355680394583,234.87033806214356,203.4374109560451,205.42952158415844,240.40264798227307,249.26392322088608,227.96004490278366,207.90508291265198,213.82082212388912,270.02983345082475,214.2549344223197,244.97036452462933,223.0359107062461
45,342.363,177.12290536849966,165.59754550398858,251.00309381619525,213.82003476077446,266.8385346074284,202.51886152817653,217.131200155587,233.2840860442111,252.67921229567511,261.5196900417027,219.3478829126519,211.72722383329082,306.6580666343076,220.5314175318027,263.39471950298406,251.14353732962266
46,350.497,196.03932535786691,185.26068836113149,261.3079200066716,203.53122951373376,259.2844449715742,194.04644916929357,226.97276468115157,239.30292070954584,240.58528176430346,279.7964460320893,226.28271845977412,213.26642266370015,345.84010775984893,247.49460800799315,291.5342479963487,241.20172747643255
47,335.831,191.22933105392528,190.73431606675916,257.8646599746747,208.18049629923584,276.9286219269719,210.17384965769432,220.4769144413013,263.06253975716476,252.43952639548922,260.7147225092353,214.38732070067036,223.75834274362046,328.26019258730213,258.49841753180266,300.304793450894,257.30029798125196
48,309.738,211.9948115734058,210.1428994000925,401.29255095905205,223.3169132744176,326.08400546500235,296.3426011137133,290.31542634606336,332.40965747278256,232.0542219221849,365.5344756387148,217.89330046257518,295.26347058653715,496.7015395780308,229.9824166160517,446.6466289487295,235.65095917227288
49,272.861,209.44095010154436,190.4387359801791,439.8325272716285,222.39087287037708,326.2433598606067,280.50907742992194,286.280416511695,336.9902453848704,251.55700258596542,365.0584606044732,227.3013778435274,292.0450474833244,513.4552385413481,205.64427467465995,452.056830614095,239.87959889410706
50,260.005,209.3524255705197,188.88756714901024,482.3225875890888,233.77779282623612,321.82139557489194,266.48612504896965,300.1537001555871,341.0372930039181,231.11854226850522,358.78428954220226,211.9345674539171,292.6442252955961,550.6548469373388,214.8258668071651,492.2177718058722,235.95380356338902
51,289.227,219.47948978408394,203.1659879282311,494.1074399700412,227.97015736366183,293.4596005414947,230.09917266801722,299.55320773134474,331.7590384251636,254.24568126464396,369.57621811363083,236.74575823732724,207.26104129144923,540.8287385413488,226.59710251348764,490.98074402809453,249.8332619375854
52,293.404,189.95831445940868,193.2916017810448,507.1473526153667,225.66150657001086,293.6283937433907,215.83378773411056,301.24214063177754,297.0780533770733,250.0609203348831,354.2221465815399,246.41176943804422,186.60296390024143,521.8924275234184,239.03753347383176,517.9617468308475,240.05806873300196
53,267.43,205.2068001053416,197.38813749533062,499.7551585847598,231.62187287037727,299.3075833038302,225.36120165352452,269.15773803437514,284.13845437957946,273.0356028745655,349.97627753392084,255.90003799923204,186.09584002411756,472.746555728547,226.02199087512608,487.7545473418118,248.01311360479684
54,270.625,216.59636864791014,210.69812192756504,283.3098278891402,284.8373418458466,275.9296104711076,296.8127254630483,287.61362872701574,286.6123661442855,336.65207906504173,378.63812039106375,417.2775234062978,208.58409229815925,263.11916993989814,252.03492175221996,192.48797540293617,280.78427525893215
55,294.348,218.79597030356453,248.37091585030885,254.29842592268542,279.32337041727527,283.13387462035695,309.11515403447686,269.52445809209524,304.41449805619055,353.04657690053966,391.2646898691068,421.22882156647114,215.63166109193847,246.76220452285884,236.992805810191,176.0445828305962,285.8243920727058
56,276.559,240.0022777388194,243.27506065550367,235.95649735125693,325.6410993550041,295.03759413123805,342.7775935949165,280.7736009492381,311.1405386724372,340.21820893517173,351.2101279643447,435.5703778435271,204.5876258632783,265.20686690959496,245.70281987945503,186.22091616392956,315.51941086969833
57,249.518,247.4338015716174,336.70333599682897,206.96504705885926,364.4133704172747,286.10471867336275,310.9165385353923,218.1152156678525,349.02886605338944,259.0669203348828,220.7235028228193,264.53732014208936,222.05493267999964,350.94613149262096,235.40304390542906,173.96558283059616,548.8766334460673
58,244.03,255.2812994830627,346.2034188806119,204.34961848743066,366.65307777390166,289.55800546500257,318.90788363820656,215.52140614404306,351.2225333814319,263.81292033488296,208.62637644919303,235.0929391897083,217.2208550757326,417.05759340848283,265.22967052880574,171.34437403938742,606.6112001848837
59,270.835,256.9524754532913,351.42525957325245,192.05000521181748,376.05790861058404,330.0552270767239,306.5709885333112,225.0648390444759,393.3389983793968,258.7674540276056,226.4122647275812,208.02695426907326,222.71233960786725,446.20408791397745,265.46196277391704,184.3823923544057,599.4599509063844
60,277.117,263.4799960160619,315.29383105685366,230.99965499916456,390.53312157354685,335.117185410057,209.5853690278168,254.40157497521204,416.5133429052413,268.08958988755256,251.16658597300258,200.72608204685108,210.91594007538205,228.0860297782048,264.4081166660019,184.0005655145789,322.174268285573
61,250.069,290.6727126466533,278.8662955980972,216.96032375438608,378.73440166139295,371.56516043503234,187.24164375309155,262.1825403431773,432.75557297147134,266.63141131612383,234.24256216347882,202.15101855478767,244.94626914631112,205.40630277971306,303.13734786708505,188.484511605525,257.8966394976946
62,230.835,294.9152700583279,249.34500049713355,225.7893930944026,354.7823934174627,430.1189656298372,212.35222617067416,265.2089689146061,428.94436854626684,266.26805020501286,236.1728526396692,191.29416141193047,274.40789841017585,187.57761735291072,303.52176700672146,186.98957124958463,229.6448287207523
63,236.085,400.9774377548787,189.139760422864,205.91328407184636,218.55154469816762,643.0630246957708,200.0964532769011,190.67012042975728,186.34459726199574,275.33643767543253,228.63112883014546,221.94326855478744,327.2383048509571,179.4199454458705,277.9173612828159,185.55255176906525,203.88746817264297
64,247.587,404.9619718457877,176.36442018614528,213.27210946867172,234.93565585550812,679.7183763441222,200.79740565785352,229.24678709642393,178.45097865355086,255.62990785990294,233.7261932193793,202.45448926185833,342.7655837622505,182.64445754161787,330.3312108125963,180.98174873876212,189.12857531550014
65,242.208,403.56872267171616,178.87856135006618,213.67692043548269,217.32916807479012,702.9163623581084,203.77345327690125,216.84235852499535,196.3151003466727,271.9778126218074,256.8992812110978,205.1160344278035,340.98174090976255,186.49486860604364,356.99011128281535,197.15193488594826,184.10919624281846
66,244.058,341.72285496267097,173.74272693448168,200.233592801097,256.20602020511734,685.8002378159837,202.22631041975825,221.39192995356674,188.65188297628143,292.85466976466466,235.2428075050936,202.92817331669232,229.20689675391856,174.50625400217902,504.11383578979,190.52749628945708,171.98338524463793
67,252.535,357.23586928825756,187.29958901731402,212.3576841047844,283.14557770558827,631.4832503840605,211.0716957011438,234.16550138213822,198.6912268497992,303.4922276941904,251.58578845747465,203.57032338884247,224.47994093196274,186.81826254543756,509.3003123410165,194.57847360648708,184.09822528322255
68,250.999,389.07838869282955,190.7478358436585,216.0536771176195,294.61453498019773,611.2833916621381,207.48388796721073,227.9662946721815,203.5332052047776,338.47775802175306,282.53820310948936,213.63797815074713,209.73090598447288,187.57898906891407,518.724723055302,197.20400788368516,199.65459811872032
69,223.704,444.1320750065157,185.25397967087557,216.4701883400927,222.02893036259258,251.5503402316848,224.8862066901545,308.7445977024845,204.34810467567704,525.6837996347941,291.5458360765223,212.94679633256538,236.0401006083974,185.44456435848934,328.3529251448795,197.3937969147578,198.3753050090524
70,235.254,466.58662102993657,186.59867656769464,215.0915198981543,206.46631081305995,252.57140067124521,244.61680355162642,303.3885143691511,205.06496278053513,539.2852282062232,292.9221670629273,211.85174005550903,240.69167729559913,191.92798582216088,295.25244029639475,206.02961177978915,195.8512655068876
71,257.98,486.60061470293016,185.90419929496744,222.74805547953218,207.28214198189113,243.00135971220422,260.07240728123014,311.6581579943432,205.24018139525379,581.5963347663292,272.80559821438453,218.40514409591304,218.62177737329912,191.87250808143295,275.3978342357886,214.9592828597339,189.33568583081694
72,267.608,171.39157708721282,231.20276756365533,344.8164775574537,218.8363562676056,346.29492880977347,322.25375360157653,323.51751436915123,196.95053853811095,572.2261766189216,285.35435277721285,226.28982714489038,230.24992722344908,193.42622736215228,264.0557573959618,208.03727952973054,203.83544603107345
73,300.131,170.80809656773226,220.8805942009089,366.55839363552764,236.0332319498944,418.1886540844986,300.06431474876223,324.06660960724656,211.56227042216895,535.2608530258476,311.8754648984251,233.89106473083373,221.8039630098848,200.37269088392472,291.0541859673905,215.16786093845352,207.92311628111344
74,311.277,172.0647004638362,230.18385880212702,354.1805489860249,223.29058786933706,447.1122930107897,302.75489916434685,339.40028493192193,206.76701039958266,496.50996449770895,280.7967177253084,234.54417728494644,251.03041548271224,196.84485980687182,268.936839647044,232.1987655437168,211.3975513256011
75,340.87,171.83567016080582,206.75062678414497,206.68546252497217,227.0086585764079,202.5152208321088,222.5078688613166,342.2587165558535,215.70459759499605,258.083318893314,434.52876403262474,237.83525665002574,274.79144649336826,204.99639199931698,274.9818872660917,224.3276056411194,210.1849824924882
76,329.176,171.31742074355648,209.54292878722666,190.03323725024694,230.3498735836229,188.40484344138366,228.4212261706741,351.2289665558536,211.0849855501781,214.62963024862586,434.87646924046015,217.06641538018434,281.64631694761374,193.13173716277424,282.0837517349563,223.33119050764162,194.50469319399852
77,336.468,169.86707658771226,225.40848717375525,208.7202472753095,233.88261167886088,181.34011515006708,231.82316756261542,376.410656211026,222.4934609490334,220.63870839270362,433.7958540443672,229.66323680875578,297.06413346442974,191.7472883783003,292.86998250418685,225.45225643477002,196.86297435515775
78,334.462,166.17760256173818,219.51753361644296,216.32628509713692,247.41362683037624,197.9784722929242,262.4810708364249,376.93858875070856,214.18337088053408,253.05600254299767,395.4510227738832,264.42336379288304,437.7080570269788,201.20592136018334,305.6782281751828,239.5025233390614,206.96328387896727
79,333.877,173.6280891867799,218.09450956641902,208.96638177823354,256.6851861377357,193.6274484834004,266.8991675626155,369.01229906816894,236.70063056202903,268.13205882005366,379.5720007013322,241.19833204685116,437.63675335565017,201.24886847104347,340.3555658375199,239.48847766492895,211.1543965636964
80,298.202,176.00762386043965,223.5465693307287,205.55164982013312,281.73467026471974,193.55468657863852,264.9638528628225,357.43607937119907,229.7497410610782,273.1383315473264,380.079828908213,242.6088237135179,451.8197559530526,203.89234299035493,367.7521372660915,228.84279777989855,204.49273734156748
81,304.558,204.55116931498497,241.25786478527417,237.96470717505883,530.685410524459,183.73048877644067,252.03748258093052,177.52743218505196,246.82417013200728,199.24869120400996,355.24390546323684,243.19214117383535,290.9575742430958,200.45797083714587,638.0564016712266,214.42568257113356,204.2050899149676
82,266.277,225.6725670422578,258.37177625464096,227.35763574648743,583.9078953729432,179.34461515006706,234.95729210474005,179.01043218505197,226.90912201345918,198.80526263258133,384.1750483203798,248.08608561827978,259.3371119720337,204.43333514812232,695.3549197336238,221.62762945064318,205.91693894612243
83,264.566,255.87851911735655,255.01725166642427,239.72016260851424,564.193288812837,193.21532943578134,244.049029352999,182.4139445500816,269.65829032950614,208.7020416313604,396.7979541971117,256.23382371351806,238.33517597469768,201.10046659139158,695.6988277422819,218.24391516492878,202.05293346488858
84,266.569,308.2683662846823,260.2833340116153,213.22029656520095,387.22867098622027,218.9332341976862,350.4476492475973,208.98082911249705,372.06401839968146,195.6277229500417,407.60410571226333,274.069838865033,235.2652567827786,203.13249426191922,421.51929686629524,226.82111524021596,211.78834340277675
85,243.449,306.65344232458443,289.5032968224176,220.3547627306144,313.20389349704277,222.207584014536,360.299940914264,201.0363103974956,363.6293428277325,219.83458009289888,464.3205959394275,257.94829719836633,213.6608798291767,209.56945213737714,333.3175279587323,243.55081749176878,226.91082314525633
86,244.555,329.68650076614273,321.00354972740735,224.4514178532695,258.99894781119275,221.53208834354032,375.5304257627487,204.87505493969175,334.5805397974296,218.13767533099409,473.90065574803975,258.45613973083397,227.63019513524733,209.64193177505584,271.95756093555957,260.9970709581092,208.59795051426428
87,280.93,181.90021989598296,419.68424256607267,212.6446321389838,195.27399276623757,239.00123120068335,402.81427846213285,227.40213827302512,263.4526253058656,213.28788578720452,538.3391219134539,302.75747576979467,229.6590660179878,214.89906380107576,232.84261237431662,247.9439117770125,227.69278346271682
88,301.302,188.56632454133768,391.35520881692713,222.7530412298929,181.96558895951787,272.1962744907266,378.0629561178104,222.31723896892422,254.2140579891243,196.1221515214702,577.0367323030644,298.0627173212539,229.06308691013916,215.88905096383803,202.58176280721705,253.71252322353712,219.3057521329355
89,275.019,175.6253148010779,383.65021352640343,231.00988249973412,176.9347919670366,282.91813163358415,375.3214838935245,233.8288882730253,282.2195289986641,217.69700699932577,573.0487531952633,372.2576893340083,243.90552662404838,211.57087820965114,186.2754825041868,244.4118696803209,216.8128690249425
90,299.608,166.05321090497375,250.39349812111894,243.7574585085207,180.58536339560808,270.8835602050126,371.7028698866076,269.61220380963937,330.3461279796624,224.23763337295213,177.28508924242038,501.36259409591275,244.3527310196528,219.43640782544497,177.30989832910245,255.21889784891158,218.54968697002826
91,314.231,162.9594018390397,262.20879489841576,245.45982525872955,170.16897378521838,286.7743740578263,366.7641763559057,259.33785265347234,357.7912546764949,214.362647786643,185.62268924242042,487.27658629733884,238.49318523210707,232.5495130625177,185.52477795873224,263.2694050708563,237.3002521329355
92,326.629,180.52375635951955,253.38154614716697,245.15791912977076,178.91189778714244,304.43284591929813,351.03488100135064,264.95144098912647,361.7402378697721,217.98354668186542,180.30824684610707,472.3565134682071,276.03458928638594,222.7032334211064,189.76704202799627,270.26485122886476,230.08720602127948
93,297.496,210.34992655774224,473.05316944979063,240.85231828616983,166.52161207285658,176.87029362159555,194.87244045638835,227.7840243224596,253.9899522790873,246.19525096124624,179.53605636991657,321.84600210457086,252.19680844223012,222.40830262295725,202.28016107561533,296.54736222481336,225.96986751755088
94,258.068,226.96792519068833,540.6766268673725,269.4135813301435,172.8548977871423,167.98513233127295,195.629162386632,235.44719459662988,242.06420579463497,252.19518869018384,187.5719439008055,321.2176384682072,239.7484293213511,219.43869654297154,191.4496491708536,299.34051401052767,223.50344140139646
95,266.15,212.8296394764026,559.7598268673722,277.37360075370253,164.93638729763177,172.90122756936813,212.52724265419062,242.36976241769764,217.71195207244932,262.53976011875517,187.86211543289662,321.4445740424369,251.16543805899028,228.225041292908,184.3792602819645,341.8921186281325,226.36587942231276
96,300.759,187.31732129458445,347.3463845088054,340.50927990934167,180.84789778714253,187.19308471222536,213.12219137213927,300.48691326110725,206.53833852247357,338.42691596291087,176.41452634921276,422.5579876745562,256.0483114947333,226.2029497178163,197.92276028196449,462.33769844414974,221.71391483134823
97,282.65,179.15180019068836,297.69018072092655,395.228543921645,178.4561391664528,186.63365552635756,213.59861994356768,315.37839553458093,209.8619631723335,342.6543591863541,174.2240757997621,392.2070055316994,282.70441268520943,216.38994842780204,205.12345396758923,458.6901690822072,236.0771275908107
98,303.272,191.9118602556235,246.09421064056835,463.98072979279453,180.4342519484077,186.20655025844388,213.1321254380734,341.53343124886663,221.50357600877243,334.7399635819584,178.89838576950257,415.76968425575285,268.12337987080167,225.84957953807165,198.71917781867623,435.4900666800807,232.48654425747762
99,286.063,192.1700680478312,225.59696970234742,611.1041208461825,177.54485345216708,183.78151266921466,211.19042978589954,237.6483157092338,243.4256130322775,259.70558429457947,183.9064349413452,271.73954338273757,280.040066184488,227.48090901040055,194.64140313910735,276.0324015188525,235.70021953262193
100,283.699,193.14937161925948,220.90688704587345,679.1584140792652,182.3937174708912,199.96241743111946,226.1196605551302,202.69429983621777,264.60083065608603,246.1085373845004,191.40978439189462,246.5468559285252,320.1329622883836,233.9888119408035,203.61756980577414,262.0456469931852,236.50594750640244
101,305.243,193.42557361618756,196.17917941140277,683.0946660444056,182.69539279556656,191.5124466169873,221.3214514453993,198.1348005577186,251.77348462301907,267.9392509612459,185.0523378993191,217.8651312532003,344.7429581813799,239.84837202202664,190.16593344213769,259.48595012996384,229.276974660408
102,349.736,178.42254045042864,170.982358276266,187.54956258631435,200.61364331697504,203.5342158777709,232.6655290344769,198.17322912914722,240.19360646803565,323.8238599078548,184.9221931220534,229.2065579931271,454.95384352936526,238.77178168278627,215.60781872352302,276.77454387408176,247.45671132861955
103,367.272,178.8005144764026,158.52469254243857,169.57443704518872,210.85898131231357,184.6068513788921,242.9594404563883,191.3820862720044,256.7767724414957,319.50077599177087,185.54384587033354,212.3985103740793,467.1431505001723,249.62871341985417,229.3664334421377,266.47160303714105,244.3556358880693
