,0,1,2,3,4,5,6,7,8,9,10
13,0.0,0.002980000000000002,0.01908532000000005,-1.1761559999957426e-05,-0.0014811852435599481,-0.0004597120567402697,0.00045672391205410024,-0.0005892134988026032,-0.0008274458583061954,-0.0010416184124478892,-0.001026576794035441
14,0.0,-0.02980000000000002,0.024946799999999936,0.016236215599999937,0.02034064103559994,0.01702710308660314,0.0209887236433907,0.023315870236026617,0.02324592262531854,0.022997676702693218,0.022874679025990528
15,0.0,0.0,-0.01427600000000001,-0.034173092000000016,-0.04597361049200002,-0.05179834939822402,-0.05429317250664888,-0.057162361264062454,-0.058415874180270264,-0.05861145830608999,-0.0588278468477839
16,0.0,0.08940000000000006,0.03173160000000001,0.04893487720000002,0.05251506821720002,0.05180064630711842,0.05187343725881876,0.04934008257445412,0.049303062326730755,0.049353759264404023,0.049309405505139625
17,0.0,-0.16568800000000014,-0.11743379200000009,-0.12428678726400012,-0.12505673468806414,-0.12995514611679831,-0.12953577407116312,-0.129346809008238,-0.1286587685812133,-0.1285501098126321,-0.12841655970281945
18,0.0,-0.010430000000000007,-0.011686620000000007,-0.046406630540000014,-0.05652970564354002,-0.06931087388552089,-0.07188252165112359,-0.075537048869659,-0.07606943772305001,-0.07586836828532696,-0.07577249991704164
19,0.0,-0.011026000000000006,-0.06646568400000004,-0.06402003222800004,-0.06269605064882804,-0.06197656123066085,-0.05956888937343159,-0.06317549381157697,-0.06358596733014224,-0.0634543813628121,-0.06319092698144929
20,0.0,-0.04470000000000003,-0.055871800000000034,-0.05936844060000004,-0.06567138701060002,-0.0638325881743032,-0.06660693193986296,-0.06782104182464474,-0.0690035786991708,-0.06893457512047163,-0.06898564054535115
21,0.0,-0.03605800000000003,-0.03090237200000002,-0.061122475124000035,-0.06082247384292403,-0.060659444575322165,-0.05988021235126765,-0.05916676959070117,-0.059889269281929065,-0.05983438001264714,-0.06022354563263449
22,0.0,0.0,-0.010292000000000006,-0.014583764000000006,-0.02180715956400001,-0.02853255909620801,-0.030933103268861097,-0.034430972926365905,-0.03511368000758681,-0.035478566327579224,-0.03570508776125165
23,0.0,0.03576000000000003,-0.030932160000000018,0.017617209280000004,0.02812196602528001,0.02487055097657217,0.02463436326290016,0.026004116540482458,0.02691610419086101,0.026719188086670148,0.026922468898583476
24,0.0,-0.1311200000000001,-0.2053020800000001,-0.20859700736000011,-0.21258575399936008,-0.214753352887378,-0.2158068059469547,-0.2114803174696443,-0.21049487651723536,-0.21005938164071813,-0.20972432225907742
25,0.0,0.0,-0.04863800000000003,-0.07788404600000004,-0.09572572774600005,-0.10147340736911203,-0.10139677966594446,-0.1027826215302872,-0.10367727366569632,-0.10368159639203063,-0.1040459147956386
26,0.0,0.1600260000000001,0.19770368400000013,0.1687612782280001,0.16529397559482809,0.1648937442781729,0.16325723185827848,0.16444988784412087,0.1643525381805885,0.1643651856424079,0.1643648204567655
27,0.0,-0.07003000000000005,-0.10505102000000004,-0.12953178534000007,-0.13097572785834005,-0.12624440747830654,-0.12612898577361026,-0.12667330895855333,-0.12719328903167768,-0.127073095742646,-0.12724602264690335
28,0.0,-0.16390000000000013,-0.17769459999999995,-0.18369594819999996,-0.19184484673819996,-0.19688919102953034,-0.20219674235511692,-0.20541818470450038,-0.2052519301503869,-0.20547667822023652,-0.2056012015420163
29,0.0,0.010728000000000007,0.020567152000000012,0.028820078383999997,0.028387894543184,0.03697303349597485,0.0395354110270312,0.039281450683679796,0.03922360633162875,0.03930438272529713,0.03938507834257183
30,0.0,-0.02980000000000002,0.024946800000000005,0.04777621560000001,0.05695018103560002,0.06095557596660322,0.06148819790307078,0.06438085133033086,0.06508770877633986,0.06527162106756353,0.06540634944649597
31,0.0,0.07718200000000006,0.06021978800000004,0.07788054559599997,0.08053239886179597,0.08916949169366567,0.08976911880995436,0.09161812026542496,0.09232726590462868,0.09226693863872405,0.09240267170008533
32,0.0,-0.05513000000000004,-0.08050642000000005,-0.08901338714000007,-0.08896373117014006,-0.09336074669737615,-0.09419569624361289,-0.09667615219244591,-0.09659612373586858,-0.0966345276121327,-0.09667289308452057
33,0.0,0.019370000000000016,0.058484580000000036,0.07562535986000003,0.07863271722686004,0.07746700114450795,0.07701246312848485,0.07685630110781455,0.07682073220449111,0.07678891147228661,0.07676412256081433
34,0.0,0.019370000000000016,-0.05057742000000002,-0.05758449414000002,-0.06466085392714002,-0.06388635001718011,-0.06621194111693958,-0.06610518588241936,-0.06541187032477211,-0.06550445845444733,-0.06547595399599287
35,0.0,-0.1403580000000001,-0.18910257200000014,-0.27209405852400015,-0.28492744965632416,-0.2770054810659471,-0.2745554043310239,-0.27101218407472055,-0.27239214752249635,-0.27202175537497386,-0.2716517336195989
36,0.0,-0.3096220000000003,-0.2598847480000002,-0.2474443139160002,-0.2447275425341162,-0.2546751713431609,-0.2529577189443567,-0.25486926859808007,-0.2550346607922858,-0.25517962613149353,-0.25552444650536205
37,0.0,-0.015496000000000012,-0.10986766400000006,-0.11768064788800006,-0.13087729614148808,-0.1454687318495264,-0.14628816960363303,-0.1514324233987858,-0.15159012612858944,-0.15196953600246088,-0.1525135664664584
38,0.0,-0.0044700000000000035,-0.12191998000000007,-0.1601896216600001,-0.20050733019866007,-0.21401712495309758,-0.22098888520375423,-0.2294000296961054,-0.23076082960701708,-0.23137006877741007,-0.23182169870863265
39,0.0,-0.1379740000000001,-0.1980703160000001,-0.19175647977200008,-0.20171541226317208,-0.20992738071980327,-0.21751639738972603,-0.21351868422365958,-0.2147381281709886,-0.21496439004281762,-0.2153654256527748
40,0.0,-0.25926000000000016,-0.2439448400000001,-0.25473941828000013,-0.2615631867842801,-0.2689114175543203,-0.2744426577085598,-0.27573690315834853,-0.27633169244887346,-0.2764493607564246,-0.27664691139566816
41,0.0,-0.07360600000000005,-0.15932740400000012,-0.1826232294680001,-0.2023886912240681,-0.2034418078697942,-0.20395362255961708,-0.20832222546634208,-0.20900525878994305,-0.2093362535311531,-0.20966691727762193
42,0.0,0.0,-0.047642000000000025,-0.08244871400000002,-0.10129172701400004,-0.11441555865760802,-0.11935174083640152,-0.1238711682055283,-0.12442955470091173,-0.1247721251462108,-0.1252623530210646
43,0.0,-0.19608400000000015,-0.17183405600000012,-0.16686782935200012,-0.16907930571375213,-0.17224108515376707,-0.17167770996161433,-0.17550389973211336,-0.17651338803291702,-0.1767488746448841,-0.1767841257702392
44,0.0,-0.05602400000000004,-0.08490401600000004,-0.09794298267200004,-0.10010177652107204,-0.09360292677848203,-0.09386048580358329,-0.09092429948813671,-0.0903455265896723,-0.09025318106308264,-0.09016092788201956
45,0.0,-0.11353800000000008,-0.16507469200000013,-0.18299649256400013,-0.18990566442836415,-0.19209230582436995,-0.1953390135428288,-0.198883606366772,-0.19918695554767168,-0.19948776859212403,-0.19965628082353187
46,0.0,0.08105600000000021,0.11856270400000028,0.1525459995680003,0.16187824558916827,0.1666416547126716,0.16958667154669418,0.1711260448165872,0.17168066668213744,0.1717609860154553,0.17211322502943985
47,0.0,1.0543240000000016,1.4417142160000016,1.6312269360720018,1.7329888162044738,1.7942251293507485,1.8197159775398382,1.8465646698318203,1.8526349758223248,1.8546823408465025,1.856812658505656
