,0,1,2,3,4,5,6,7,8,9,10,11
18,0.4,0.2305077966101695,0.08731887469053025,0.030446209018381458,0.010615936667487802,0.0037015482374200383,0.0012906500653785237,0.0004500218515111467,0.00015691291719582048,5.471215119937916e-05,1.9076947534714863e-05,1.9076947534714863e-05
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.5762694915254238,0.21829718672632567,0.07611552254595365,0.026539841668719505,0.009253870593550097,0.003226625163446308,0.0011250546287778658,0.0003922822929895508,0.00013678037799844773,4.769236883678711e-05,4.769236883678711e-05
35,0.0,0.4422687182203391,0.8286588724454483,0.9687523611649287,1.0175999402798044,1.0346320379682403,1.040570763221875,1.0426414686794947,1.0433634790283641,1.0436152284705442,1.0437030080733394,1.0437030080733394
36,0.0,0.44226871822034414,0.8286588724454502,0.9687523611649387,1.0175999402798168,1.0346320379682539,1.040570763221889,1.0426414686795087,1.0433634790283781,1.0436152284705584,1.0437030080733534,1.0437030080733534
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.44226871822033065,0.16753622807445953,0.05841627066524036,0.020368494132015393,0.007102054761137127,0.002476333375618071,0.0008634440585780765,0.0003010643274586166,0.00010497464006802602,3.660239374897828e-05,3.660239374897828e-05
39,2.3,1.7676885487288005,1.3307424019159924,1.1438180630206467,1.0786415761178938,1.0559159403334435,1.0479920010978407,1.0452290943257234,1.04426572830228,1.0439298233399805,1.0438127005217042,1.0438127005217042
40,5.9,3.39999,1.8470235573278997,1.3238341709426702,1.141409311820992,1.077801696506983,1.0556230924208132,1.0478898913444523,1.0451934908561673,1.044253314140027,1.043925494789225,1.043925494789225
41,0.0,0.4422687182203391,0.8286588724454483,0.9687523611649287,1.0175999402798044,1.0346320379682403,1.040570763221875,1.0426414686794947,1.0433634790283641,1.0436152284705442,1.0437030080733394,1.0437030080733394
42,0.0,0.4422687182203458,0.8286588724454508,0.9687523611649298,1.0175999402798044,1.0346320379682403,1.040570763221875,1.0426414686794947,1.0433634790283641,1.0436152284705442,1.0437030080733394,1.0437030080733394
43,0.15,0.5287091419491363,0.8614034504543913,0.9801696895468198,1.0215809165301113,1.0360201185572726,1.0410547569963917,1.0428102268738113,1.0434223213723128,1.0436357455272438,1.0437101619286648,1.0437101619286648
44,0.0,0.4422687182203391,0.8286588724454483,0.9687523611649287,1.0175999402798044,1.0346320379682403,1.040570763221875,1.0426414686794947,1.0433634790283641,1.0436152284705442,1.0437030080733394,1.0437030080733394
45,0.0,0.4422687182203391,0.8286588724454483,0.9687523611649287,1.0175999402798044,1.0346320379682403,1.040570763221875,1.0426414686794947,1.0433634790283641,1.0436152284705442,1.0437030080733394,1.0437030080733394
46,0.0,0.4422687182203488,0.8286588724454875,0.9687523611649425,1.017599940279809,1.034632037968242,1.0405707632218755,1.0426414686794947,1.0433634790283641,1.0436152284705442,1.0437030080733394,1.0437030080733394
47,0.01,0.005762694915254237,0.002182971867263256,0.0007611552254595361,0.00026539841668719486,9.253870593550092e-05,3.226625163446307e-05,1.1250546287778655e-05,3.922822929895507e-06,1.3678037799844773e-06,4.769236883678711e-07,4.769236883678711e-07
