,0,1,2,3,4,5,6,7,8,9,10,11
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,-0.5378482288133959,-0.9646355779794121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
35,0.0,0.561379088823982,1.0258026806837564,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375
36,0.0,0.5613790888239885,1.0258026806837568,1.0437500000000142,1.0437500000000142,1.0437500000000142,1.0437500000000142,1.0437500000000142,1.0437500000000142,1.0437500000000142,1.0437500000000142,1.0437500000000142
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,-0.6756718374468393,-0.051703240140235265,-7.105427357601002e-18,-7.888609052210118e-34,-8.758115402030107e-50,-9.723461371658034e-66,-1.0795210693868056e-81,-1.1985091468012028e-97,-1.330612450002547e-113,-1.4772765788457178e-129,-1.4772765788457178e-129
39,0.0,-2.61192546117507,-1.3410236577274752,-1.25624999999996,-1.25624999999996,-1.25624999999996,-1.25624999999996,-1.25624999999996,-1.25624999999996,-1.25624999999996,-1.25624999999996,-1.25624999999996
40,0.0,0.0,-4.617393849537919,-4.85625,-4.85625,-4.85625,-4.85625,-4.85625,-4.85625,-4.85625,-4.85625,-4.85625
41,0.0,0.561379088823982,1.0258026806837564,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375
42,0.0,0.5613790888239906,1.025802680683757,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375
43,0.0,0.480701854501952,0.8811073439868433,0.89375,0.89375,0.89375,0.89375,0.89375,0.89375,0.89375,0.89375,0.89375
44,0.0,0.561379088823982,1.0258026806837564,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375
45,0.0,0.561379088823982,1.0258026806837564,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375
46,0.0,0.5613790888239942,1.0258026806838096,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375
47,0.0,-0.005378482288133959,-0.009646355779794122,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
