,0,1,2,3,4,5,6,7,8,9,10,11,12
11,211.688,286.1812039999943,275.8786806559945,267.32644155565873,260.6432805167673,257.2549178700493,261.5314519984657,264.45944363941584,263.6660653084976,264.99329504676047,265.35748411445513,265.5970379796853,265.5970379796853
12,251.536,229.40083200000015,272.1385340479985,263.7022394925106,257.1096835051979,268.76414599336744,265.538976241447,263.9457423839984,263.15390515684635,264.4816470552609,264.86630204261553,265.12501200864745,265.12501200864745
13,250.909,228.8290080000003,271.4900957120001,263.0739027449281,256.4970551763049,268.2290318327498,265.0102834507568,263.4202217500523,265.18144648480205,264.91626503831725,265.4035353063496,265.64129317509577,265.64129317509577
14,293.658,267.816096,258.17471654400003,250.23189124022704,268.475626651528,264.98544350505813,261.8056181829974,264.73196482684,263.93776893235946,263.6738311634271,264.6550387864552,264.92198801947734,264.92198801947734
15,281.897,257.0900640000001,247.83482169600012,270.4512637478984,263.68998215420095,260.2620123861964,264.41966138041846,262.83314341213594,264.59612938189946,264.33153325251754,264.79423279198187,265.0557534587885,265.0557534587885
16,233.969,213.46332800000079,256.904380192,248.9403444060481,267.2143684882018,263.7405816978552,260.5756947174809,263.5094209021166,265.26437803940996,265.00218508994203,265.4308185559094,265.66751237792045,265.66751237792045
17,292.506,266.765472,257.161915008,249.18989564275205,267.45968094399007,264.0051459806071,260.8370842288398,263.7692420764072,262.977934350178,264.308852219399,264.8004190001881,265.06169840487473,265.06169840487473
18,299.126,272.802912,262.98200716800005,254.82956494579204,248.45882582214728,260.34209946019604,264.45198740953015,262.86527548507297,264.6221650586174,264.35754289355873,264.8195620473814,265.0800948732275,265.0800948732275
19,293.935,268.06872000000004,258.41824608,250.40728045152008,268.654781132539,265.162268977816,261.98032175008217,264.90562017252245,264.1109033120049,263.84679240869286,264.3968415819102,264.67386050590966,264.67386050590966
20,296.2,270.1344,260.4095616,252.3368651904001,270.57797625294705,267.06046256165877,263.85573701091886,262.2726025888533,264.03224818108635,263.76821593290526,264.36940816515414,264.64749699240707,264.64749699240707
21,290.346,264.79555200000004,255.26291212800004,247.3497618520321,265.6993004980375,262.245209591563,266.3526602193208,264.75454425800484,263.9602806252309,263.69667748746275,264.7047312575296,264.96974248417996,264.96974248417996
22,302.713,276.074256,266.13558278399995,257.88537971769597,251.43824522475362,263.27376441056794,267.34607238049745,265.7419959462145,264.94476995837584,264.67982518841745,265.08455305044583,265.33475122717243,265.33475122717243
23,263.245,240.0794400000005,282.2439281599983,273.4943663870383,266.6570072273624,263.1904661334067,267.3132376826616,265.7093582565656,264.91223018179596,264.6473179516141,265.1107061031147,265.3318736441205,265.3318736441205
24,265.303,241.9563360000003,284.0040079039991,275.1998836589751,268.31988656750076,264.83172804212325,261.6537473056178,264.5810051747251,263.7872621592009,263.5234748970417,264.5384567707252,264.78178603569415,264.78178603569415
25,284.93,259.85616000000005,250.50133824000008,273.1639542790341,266.33485542205824,262.87250230157156,266.9736254168087,265.3717836643078,264.5756683133149,264.3110926450016,264.75536980876666,264.990239465252,264.990239465252
26,291.818,266.138016,256.557047424,248.62363022658337,266.9575721632232,263.4871237251013,267.62887138325624,266.0230981549567,265.2250288604918,264.95980783163134,265.3821363879311,265.592562147829,265.592562147829
27,333.693,304.328016,293.372207424,284.277668993856,277.1707272690096,273.5675078145125,270.28469772073834,268.66298953441395,267.8570005658107,267.5891435652449,267.88949869220016,268.0021373222316,268.0021373222316
28,267.63,244.07856000000015,286.039463839997,277.172240460957,270.2429344494331,266.7297763015905,263.5290189859714,266.4450252249963,265.64569014932135,265.380044459172,265.7687635503702,265.964110850933,265.964110850933
29,282.429,257.5752480000001,248.30253907200017,270.9771458852431,264.20271723811203,260.7680819140166,264.9001580739044,263.310757125461,265.07231025408424,264.80723794383016,265.23086929564204,265.44719447213924,265.44719447213924
30,243.457,222.47221066666742,265.5889430826611,257.35568584709887,250.92179370092146,262.7730487565458,266.9110893143229,265.30962277843696,264.5136939101017,264.24918021619163,264.71113387710903,264.9758954015957,264.9758954015957
31,282.104,257.2788480000002,248.01680947200026,270.60969190284237,263.84444960527134,260.4144717604028,264.5930912421337,263.0055326946809,264.7620014965968,264.49723949510025,264.9809507848613,265.23518944994566,265.23518944994566
32,281.149,256.40788800000007,247.17720403200013,269.8886182314809,263.14140277569385,259.7205645396099,263.9675109079905,262.38370584254255,264.1420401250148,263.87789808488975,264.3947030310593,264.6718053585419,264.6718053585419
33,351.307,320.391984,308.857872576,299.283278526144,291.80119656299036,288.00778100767155,284.55168763557947,282.8443775097661,281.9958443772368,281.7138485328595,270.4452945915451,270.4864238481688,270.4864238481688
34,303.238,276.55305599999997,266.597145984,258.33263445849605,251.87431859703378,263.71319082900914,260.54863253906103,263.48252109676764,265.2435589334769,264.9783153745434,265.3531436291267,265.58636677328474,265.58636677328474
35,356.23,324.88175999999993,313.18601663999993,303.4772501241599,295.8903188710559,292.0437447257322,288.5392197890234,286.80798447028934,285.9475605168784,285.6616129563616,274.2351484381071,263.5399776490209,263.5399776490209
36,314.987,287.26814399999995,276.92649081599995,268.341769600704,261.6332253606865,258.2319934309976,262.49680265268114,265.41900218970596,264.62274518313683,264.35812243795374,264.74771841000074,264.98288647103794,264.98288647103794
37,336.059,306.48580799999996,295.45231891199995,286.2932970257279,279.1359646000848,275.50719706028366,272.20111069556026,270.56790403138695,269.75620031929276,269.4884441189735,269.69282722377966,269.7633027077461,269.7633027077461
38,273.844,249.74572800000027,240.7548817920004,263.8203879809206,257.22487828139765,268.8953932374763,265.6686485186266,264.07463662751485,263.2824127176323,264.61302610848605,264.99242593371173,265.24621706799087,265.24621706799087
39,282.256,257.41747200000015,248.1504430080002,270.7057647992255,263.9381206792449,260.5069251104147,264.61243515194485,263.02476054103323,264.7871716594099,264.5223844877505,264.90540997780556,265.1269375915079,265.1269375915079
40,291.21,265.58352,256.02251328000006,248.08581536832008,266.383202676418,262.9202210416246,267.0087715319806,265.4067189027888,264.6104987460804,264.3458882473343,264.7959735870061,265.04405493423536,265.04405493423536
41,279.041,254.48539200000005,245.32391788800015,268.24778395794675,261.54158935899824,258.1415486973313,262.4074432558187,265.32581094922455,264.5298335163769,264.2653036828605,264.71861240511123,264.9830822670058,264.9830822670058
42,289.742,264.244704,254.73189465600004,246.83520592166434,265.12135846592895,261.6747808058719,265.7693005790568,264.1746847755825,263.3821607212557,264.7105003641059,265.1060012191066,265.3197057743982,265.3197057743982
43,269.767,246.02750400000014,237.17051385600024,260.34713545092274,253.83845706464976,265.5347954965457,262.3483779505871,265.2714680358224,264.4756536317149,264.2111779780832,264.6684517285249,264.89922071394915,264.89922071394915
44,219.444,293.33246799999415,282.7724991519944,274.0065516782826,267.1563878863256,263.68335484380344,267.78189972853323,266.17520833016204,265.37668270517156,265.1113060224664,265.5107746511328,265.7086930425753,265.7086930425753
45,250.636,228.78829866666703,271.64546791466256,263.22445840930806,256.64384694907557,268.31801531247316,265.0981991287236,263.5076099339513,265.2625725041491,264.99730993164496,265.4013384039441,265.628874809027,265.628874809027
46,296.343,270.2648159999998,260.5352826239999,252.45868886265603,270.62675433339433,267.1086065270603,263.9033032487356,262.3198834292432,264.08200917895516,263.8179271697762,264.2291309525503,264.4770334482376,264.4770334482376
47,327.13,298.3425599999999,287.6022278399999,278.68655877696,271.71939480753605,268.18704267503813,264.9687981629377,263.3789853739601,265.14033381783736,264.8751934840195,265.3503466142239,265.55452169910586,265.55452169910586
