,0,1,2,3,4,5,6,7,8,9,10,11,12
10,208.694,1062.2416818181234,1.3462830850130559e-13,8.60773230471068e-13,1.2895469136964266e-12,1156.8327979797536,4.0389025457443496e-13,1.2747765065768134e-12,9.788045929326473e-13,1.2486818246060239e-12,274.09802173912686,271.499890915229,262.3998472222207
11,211.688,1058.2016818181169,1.0005862804973731e-13,5.911999778618337e-13,9.517435728412238e-13,1.7700241272677885e-12,613.6327619047463,749.5300588234941,1.2946035354843844e-12,1590.8958035714047,274.0980217391268,271.49989091522957,258.59984722222083
12,251.536,1.9007266871540194e-12,1416.5592222221774,6.125606688556218e-13,1.0369944902777205e-12,1153.6067979797767,1.8776269428144586e-13,9.433200887087879e-13,8.703224807504739e-13,1590.8958035714165,274.0980217391267,271.49989091522883,258.5998472222212
13,250.909,3.4580573959885897e-12,1413.8592222222164,4.51063186801548e-13,1.6746322106797606e-12,1158.9567979797582,2.4060242687085065e-13,1.0418923501731569e-12,850.4951333333056,1.4754493182778105e-12,277.09802173912675,271.4998909152243,268.1698472222206
14,293.658,2.801305853949998e-13,4.360816152626512e-13,1.9545454545492869,979.9813076922643,7.584604055921318e-13,2.4254798169920376e-13,749.5300588234259,8.982257160283779e-13,1.5010044318586324e-12,288.2040217391287,271.499890915229,265.566347222221
15,281.897,1.2118615000389354e-12,8.220182312612679e-13,977.397468531429,4.419937749133851e-13,1.0073759604267707e-12,606.7327619047041,1.2228849044504386e-12,850.4951333332874,1.1487812923149931e-12,275.89902173912697,271.49989091522883,262.36334722222097
16,233.969,0.9500000000091675,1420.1592222222007,2.8588527101192086e-12,979.9013076921964,4.879332493601396e-13,1.048301445649713e-13,749.5300588234144,848.4951333332579,3.07142857142954,275.7180217391265,271.4998909151671,270.89434722222103
17,292.506,3.6176950324318116e-13,4.624496341421036e-13,1.7494388160343988e-12,979.9813076922723,1.7262222222227526,7.338152308022927e-14,749.5300588234086,4.777138684630699e-13,1593.8958035712124,276.5980217391267,271.49989091522906,273.61568055555415
18,299.126,4.3655745685100556e-14,3.5836933420796413e-13,6.651319495176721e-13,9.022489422250146e-13,1162.5567979797443,602.832761904704,1.1446434911022151e-12,848.4951333332042,2.2000821164880337e-12,275.90802173912635,271.499890915229,262.86234722222076
19,293.935,3.7422065446435225e-13,4.269828934866382e-13,1.920504644203902e-12,980.307307692276,8.127136741364894e-13,1.781674807688205e-13,749.5300588234602,8.800022932575757e-13,1.3695882206121724e-12,277.59802173912647,271.4998909152288,267.96068055555384
20,296.2,3.291864558718771e-13,6.42057074173863e-13,2.1376358461111523e-12,981.9813076922774,5.201323816095282e-13,1.7552426179179292e-13,1.066975841013118e-12,848.8211333331822,1.405036531565429e-12,278.7980217391272,271.4998909152291,283.02768055555384
21,290.346,4.238924766752916e-13,5.563318694612463e-13,2.478643290615423e-12,981.3313076922467,1.2981402619516303e-12,604.5327619047073,1.1351328765840663e-12,2.0540442680072603e-12,0.3571428571444794,288.89802173913375,271.49989091523224,270.92168055555396
22,302.713,1.6188850260334675e-13,2.0734014505308097e-13,7.058089668277035e-13,1.6234338318099618e-12,1161.8627979797013,602.6327619046956,9.020768576561977e-13,8.389982042444899e-13,1.7917705097403314e-12,274.7980217391272,271.4998909152294,261.39984722222067
23,263.245,5.746213060930927e-12,1411.3152222221602,2.8924485029335756e-13,2.273190524704205e-13,1.3461685099969146e-12,606.7547619046517,1.091801982155971e-12,1.3000518439554297e-12,2.1061010713196993e-12,276.2320217391273,270.7816686930068,269.06612499999846
24,265.303,3.652188773628495e-12,1409.947222222187,3.22182058809517e-13,3.769839995726443e-13,5.72548675137341e-13,1.744853150853487e-13,749.5300588234977,1.154993212182376e-12,2.501242990504693e-12,288.8980217391302,270.77766869300694,266.849624999999
25,284.93,6.21688256430275e-13,1.0481513434967837e-12,981.553468531421,6.147744535667243e-13,9.03645602789993e-13,604.6327619046701,2.3159283379925453e-12,8.661551476052409e-13,2.209069815961584e-12,275.4180217391281,270.7776686930064,274.0621249999978
26,291.818,3.07420311429496e-13,3.110365298653051e-13,0.640363636366463,981.9813076921762,1.7391532658450614e-12,608.6327619046763,8.633453951745195e-13,8.701643849917673e-13,0.004000000001869779,275.5180217391268,270.7776686930065,264.75762499999854
27,333.693,7.457856554538012e-14,6.002665031701327e-14,2.4011082011554664e-13,4.0927150557479307e-13,6.476017500034459e-13,1.2363110535318355e-13,1.9485248969886016e-12,8.536051865348781e-13,2.2298931590114535e-12,275.0980217391269,270.77766869300683,262.4776249999982
28,267.63,1.9170911524923894e-12,1409.6592222221327,2.1283197426669176e-13,4.1477554724167475e-13,6.839671051750429e-13,1.1586760439996623e-12,749.5300588234587,2.9490454522829167e-12,2.1149693107958e-12,275.09802173912664,270.77766869300666,260.13095833333114
29,282.429,1.3210661453655348e-12,1.5355652305260037e-12,979.7414685314495,3.9422554110046803e-13,1.5960888166688393e-12,605.1077619046697,2.8727813461415508e-12,850.4951333332014,2.4480852900410355e-12,275.39802173912676,270.77766869300626,262.93762499999787
30,243.457,4.993484848493369,1420.1592222220468,9.224559338605332e-12,4.070942916101217e-12,1162.5567979797192,607.6097619046374,1.7496073478895369e-12,9.177020032780093e-12,2.523189213121668e-12,275.79802173912634,271.499890915229,277.6410138888868
31,282.104,2.556498568395682e-12,2.2379111896952965e-12,976.8194685314222,1.87463200518323e-12,2.37778774447861e-12,608.6327619046391,1.5834056288355213e-12,848.4951333333119,2.810909061068401e-12,276.5900217391269,271.499890915229,263.20901388888626
32,281.149,9.693015279310656e-13,1.8315813310465502e-12,979.8034685313788,1.062006038665686e-12,1.4114391877484422e-12,613.6327619046632,2.178407232378277e-12,848.4951333332854,3.514596835785255e-12,276.79802173912867,271.49989091522923,276.86518055555285
33,351.307,2.313527147634886e-14,8.139977580867707e-14,2.4283530741797677e-13,1.9503176851287663e-13,3.2941454009005612e-12,1.5550360998872748e-13,9.530223943343686e-12,6.871229141225399e-12,4.0545922175283523e-13,4.440892098500626e-19,271.4998909152286,269.0371805555526
34,303.238,3.400846271262026e-13,5.715181661258839e-13,1.7129373475199827e-12,4.896659300257511e-12,1162.5567979797524,2.364572981861102e-13,749.5300588234983,850.495133333191,2.222904971205253e-12,274.3490217391262,271.33322424856283,267.30345833332956
35,356.23,1.6370904631912707e-14,2.1827872842550278e-14,1.0913780990051691e-13,7.639777699353085e-14,3.6384228963015116e-15,3.820366245577134e-14,5.61160051759657e-12,2.346516314588598e-13,3.5108338458655905e-13,0.0,0.0,296.627680555554
36,314.987,1.8964052550529688e-13,-9.55124868085017e-15,1.092933743507274e-12,9.625049646189155e-13,1.8426309367214344e-12,613.6327619046256,749.5300588234832,8.351992430988275e-13,1.9742574242087584e-12,274.0980217391284,270.7776686930056,266.7087916666632
37,336.059,8.185807587324234e-14,-1.728075460505352e-13,-9.141265522316638e-14,4.5463055542427354e-13,8.222862390994124e-13,1.3092305017892159e-13,9.268141809570806e-14,1.0340510669948345e-12,2.0000000000029696,274.5980217391269,271.49989091522804,266.6866805555528
38,273.844,3.260753889122725e-12,3.945758386691978e-12,984.8034685313633,1.324661269563876e-12,1154.9567979797557,-5.480362830212471e-13,1.7343648739398532e-12,1.7638874805214754e-12,1593.895803571406,274.0980217391279,271.49989091522747,257.78851388888603
39,282.256,1.4895327193897856e-12,2.6062174640628656e-12,975.7414685313958,1.2343870370301603e-12,2.6849251710814314e-12,602.632761904596,3.858149577595782e-12,850.495133333267,1.8465355910990412e-12,274.098021739126,270.5856052009421,259.39651388888575
40,291.21,4.29237534405047e-13,6.420555198616285e-13,2.2064703397717265e-12,979.9813076922362,1.152258510828119e-12,603.6327619046235,3.2898542778880823e-12,1.7718380096454212e-12,1.3412095878351237e-12,275.5980217391294,271.157033772371,259.0385138888857
41,279.041,8.901133163874419e-13,2.5890303789743994e-12,984.8034685314382,6.263201957068532e-12,3.728920061618623e-12,613.6327619046099,748.8020588234682,1.603186250420663e-12,1.1987386638878661e-12,275.5980217391285,271.49989091522787,260.5995138888862
42,289.742,2.10088613172843e-13,6.573367961060227e-13,9.489125929462717e-12,978.2813076922486,5.167433148045573e-13,602.8847619046181,5.367644773102143e-12,1.3012029231873611e-12,1591.7218035713995,274.59802173912425,270.58560520094187,261.96651388888563
43,269.767,1.7032588672805105e-12,3.1438811554096445e-12,984.8034685309196,3.780506500442964e-12,1153.5567979797243,-2.5462598696179837e-12,749.5300588231264,2.2843044122922153e-12,3.964055972360825e-12,275.6430217391243,270.58560520094164,264.6998472222189
44,219.444,1059.0856818181153,1.2387847414530029e-12,2.210045479955625e-13,1.889339647694517e-12,6.043388012244577e-12,605.2287619046192,5.960070215138558e-12,5.375491274328681e-12,2.1587234222408824e-12,275.0980217391271,270.5856052009412,262.5998472222226
45,250.636,2.366666666670879,1419.2652222220972,1.0017633389480805e-12,9.175556758833636e-12,1154.6567979796587,8.726909195289067e-12,3.3838372104355586e-12,848.4951333332348,1.9175434573526218e-12,275.09802173912425,271.2356052009412,259.9998472222184
46,296.343,-1.6921388734658648e-12,1.2794156845075121e-12,5.414504955503219e-12,979.1813076921869,9.488541508062553e-12,1.4120136171413831e-12,-4.225736427443394e-13,849.6951333332422,2.413663935385557e-12,274.0980217391266,270.58560520094335,261.1428472221886
47,327.13,-9.574809833878817e-13,7.207399121966773e-13,4.677992215817994e-12,1.1260288534931106e-12,3.8579952565953594e-12,3.0598834577233446e-12,6.255602702509577e-12,850.4951333330334,2.832920342754619e-12,276.754021739129,270.58560520094073,258.68984722221853
