,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12,-26.151285714285716,-1699.2322055137818,-32.50333333333333,-169.55039350112256,318.38971990563954,-6.179923076923076,64.4809951311039,250.87630013893767,36.891131851470874,-5.454428571428571,24.159932145189988,12.135168410957224,91.07808464783805,-92.67652156499892,-4.269597222222223,-7.10016966230648,18.96039721123211,18.198654151942428
13,-60.196,25.86896115288227,-53.34933333333333,-627.3285601677906,314.95638657230614,-17.977923076923076,29.824170344779166,285.0950144246522,21.096998984337997,81.23630836472783,6.131859463485774,-2.58316142587261,79.03001321926646,26.009853435001265,-3.976365258469362,-109.03084211888223,5.584419938504804,3.4408371356255065
14,554.4309920634925,-3.03,-5.63,344.15514574851665,-9.138875,167.7203603726297,-137.37436811675954,305.5300144246524,44.3649989843379,80.29670230412171,31.963428694254986,20.884838574127386,93.56701321926649,96.36432138371897,-2.960065258469378,-6.708277777777776,26.902419938504785,26.908837135625465
15,-7.169,582.5398421052628,-6.338,-10.0122,-886.5294521241824,100.7207599039334,-10.040511111111114,296.48290331354127,-1.8444045857761673,88.3894430448624,-17.71326971844345,-25.231810905425306,-4.70733727092943,34.324092217052545,-7.216955368359504,-36.090532053947115,-19.552114693529813,-19.749996720173876
16,-328.5860912698414,-1.39,-115.14333333333333,341.3786457485165,124.96011673103581,-9.561923076923078,55.40398307371688,314.30973664687434,52.94528291422389,152.29113962605922,59.15952406810637,29.96537659457464,-168.06495631854833,-11.755032782947483,49.4442767744977,10.109289374624394,34.88667697313687,34.327190779826054
17,-1.014,-21.428,-1317.07479067599,324.0071124151833,-10.9575,197.9856606032342,-160.657430634797,73.71468989362748,-11.719532036756503,156.63450447199747,-18.240588899173307,-33.29754622718561,-5.286666666666667,-237.02268754485186,-14.882695447724528,-24.311807847597855,-30.864579181956824,-28.684677420085457
18,-3.59,561.7798421052626,-7.457,-5.094,294.93482506436965,158.4405911587898,-10.416825396825397,-3035.2694527834105,-3.980372314534314,145.93348325987648,2.812274779631513,-23.52537956051897,-6.701666666666667,-11.69774193548387,-6.583655970181399,-12.082546409689382,-20.618164149277053,-18.889288531196588
19,-10.406,567.9312754385958,-7.975,334.7121124151832,-12.0215,151.8616657619644,-24.225510305126555,-52.71030849409593,7.243457050545068,214.20282164371517,26.125916887523587,-15.871643629783,-155.61384645202617,-17.38474193548387,4.0924532098542645,0.4828165410853539,-12.302261551874413,-10.505835428743467
20,-0.056,-0.376,-10.17,240.34911241518344,-7.1805,115.15476007554523,-220.14599610560052,265.4608816265675,-63.17597658444743,198.1207528889405,-28.35344831416067,-68.90675510409318,-56.95713216631183,-266.008830718345,-42.99292795897689,-50.982931023849744,-63.563353289342395,-63.86722845728363
21,-62.91495833333333,-530.9878721804515,-100.02704273504274,-819.1185768344567,213.50154151458588,185.04937515491054,-8.289859103641458,296.66524829323464,-7.843682781028613,202.10719733338485,36.76843582801293,7.373114214088808,-105.97053100081088,-21.70007526881721,27.560215405032622,26.4205906135772,13.328016028839468,14.792078360898305
22,-9.184,518.2398421052627,-4.507,-6.689666666666667,-714.4521187908493,161.11656166284695,-5.600859103641456,248.0975075524937,-155.8055470512614,33.173671242516285,40.86269223826938,-22.716979100172555,-5.144067741935483,-36.08860849612323,-1.0897097031924774,-3.155463138226561,-16.629957863934443,-15.222095531875633
23,-6.026,540.2968421052625,-6.31,-7.684666666666667,202.46312484791918,123.39477594856109,-184.51984383760723,138.4742377112239,-6.1457872645372635,-2272.5566887582713,38.86199520001344,-24.259743349811913,64.14152943874984,-9.916075268817202,-1.2761175233136166,-5.956765098521156,-17.36072211357368,-17.21190523606031
24,-461.4131329365078,-1.102,-13.16,-11.375866666666669,-277.659535457516,137.9667859859097,7.891977374514077,-8.010166666666667,23.636310246995876,118.78429903128226,89.73700224876175,19.218459031140405,63.334540261260585,-2.8164684722581943,43.4848668589708,36.625745291089174,26.111730267378697,27.023014287749227
25,-368.518625,-1186.256205513785,-80.07829273504274,-349.35543794556696,232.13288980518405,42.66390602142942,29.308722464065053,-9.806166666666666,-10.100178412151879,244.30060855509214,73.6945578043173,11.48322310040454,87.47324931698802,-33.20846793783389,40.20368048724449,27.206769565387333,17.50099433664282,16.69052619251111
26,-51.706333333333326,-176.87353884711754,-219.63713888888887,307.5046293704504,338.09874694804176,-7.725666666666666,-16.719456107363506,127.4017198630591,10.935762764318728,243.73310350458706,58.78142066146029,-6.654776899595528,86.89224931698793,52.683374654758794,24.713930487244447,8.9482695653873,1.372494336642802,-1.4374738074888822
27,-3.028,-40.561,35.23987599067602,346.0686293704501,-3.909,137.68660442609527,-382.9880951766275,162.42460337954245,-18.24753135332832,212.79666600458725,58.93848760105657,-41.79431922763781,51.52153820587706,47.24741354364766,-9.091009658258255,-25.998846214257867,-33.28836280621436,-36.26377539479056
28,-834.0067996031753,-1.612,-4.629,-21.679353846153848,-436.9082687908489,151.17851724660792,-9.293468509984638,178.85417480811375,42.39823134508431,185.81636838553922,102.85949861368428,17.949504642936077,110.01030684622783,106.79341135066493,49.55718692293831,5.715698230186575,25.52083804848648,22.60597440170931
29,-146.13995833333334,-686.1830388471177,-13.112332750582752,-517.3267236598524,264.37376546656,204.10777698686778,-9.15646850998464,79.78104980811369,21.15756467841767,206.12163505220622,129.4738494908772,-2.9129715475401334,92.56297351289457,89.24774468399843,37.56318692293834,-196.9759684364806,4.658361858010321,1.6148315445664523
30,-0.094,-3.281,-43.13399941724942,-1580.8779736598499,335.2780987998936,165.4780547646456,-12.40346850998464,-72.01147746461339,-30.404003575550487,186.1171776346236,141.57924595552385,-52.14207359745097,46.24618779860889,46.1679827792366,-18.451109373357962,-5.597842105263158,-46.52512655553699,-47.6867617412327
31,-5.545,545.7908421052628,-2.344,-4.371,244.488098799893,91.48270960286263,-230.54891244088503,-10.744666666666667,-6.660670242217237,202.11333636478255,168.5670673840954,-31.400608636383144,84.46668779860872,74.67643664828405,-2.461162534277513,-28.49022925286675,-26.282682111092484,-26.899495129707976
32,-70.352,466.20177543859614,-6.481,-11.924,-380.9827687908489,86.44299951882903,-45.97437910755168,-13.945666666666668,-3.9272527818997847,219.65189260021373,182.3366617274074,-22.61641823234268,73.89335446527544,37.36200014034771,-158.5992969498616,-59.99196734810488,-17.13032442310147,-18.652187441716976
33,-9.64,-30.532666666666664,-575.0600573426567,250.62619210493818,217.63969854736774,-10.423500000000002,23.088562450889803,-164.56909514138107,-91.94025783240488,227.55043960876077,187.09324423972262,-30.428738162412696,36.91435446527558,-88.61118167783435,-9.7425,-18.621921893559435,-27.564644353171396,-28.403991637521184
34,-140.417,332.6846087719298,-26.273,-14.627,-1725.905102124184,283.3335275985391,37.50813387946125,-12.2765,-249.81391298974785,175.62704986517093,-76.13190297130411,-19.755605638074293,-70.59997886805773,-7.1205,22.00508721436094,-5.624506489518969,-15.065934905756052,-19.16106650383137
35,-24.679,-25.791,179.8161926573427,277.7981921049383,-9.241513754219637,-57.234500000000004,26.739749680327026,81.11035334346735,-12.568227272727272,-1311.598688758272,-3101.4334379773595,-28.999480638074257,-9.7635,103.82775165549897,3.4105205476942793,-16.751145378407845,-25.331476572422698,-29.89364983716471
36,-12.162,-35.175,-40.76497400932401,150.55839448589037,-9.991555555555555,-2301.052029933433,21.84416634699375,1.545347787911882,-9.360227272727272,-1770.9366887582748,-94.26538107176525,-34.770142083354074,100.77706682415842,71.33681711087702,25.611169800402358,-19.35444484364849,-30.595471351035908,-32.47121604434932
37,-0.013,-0.256,-2.889,-6.464,267.99931957911383,-69.28730952380953,-29.250223823946456,-131.4348669556778,-245.74547528832366,-6.15776923076923,186.62421038122648,-86.8658077579574,45.22980293526964,63.64702147595651,8.817193071249156,-70.81969823731377,-78.30113702563922,-83.10152292265627
38,-0.716,-5.864,704.1162093240112,-6.019,217.51881957911385,170.1052640393775,-0.04785874458140001,-10.208055555555555,-72.40497528832347,240.15178938246197,202.08432149233755,-57.65159563674512,99.65501722098371,108.45645371038849,52.058939824496015,-40.1328497524653,-48.97611934887145,-55.10369969033298
39,-11.235,-37.699,69.24769265734265,102.71384686684284,-18.323555555555554,130.98226403937753,18.031794454071854,72.96947217741122,-30.61921887806708,222.6507417634145,189.01098815900428,-38.55582561510013,116.87077912574566,120.21816799610292,67.39872770328374,-24.340305463420908,-32.65034932722644,-37.13292966868798
40,-12.41,-65.886,-835.1518073426561,231.41784686684286,94.31748624578034,-9.369350877192984,23.873294454071786,52.491305510744446,-14.589385544733716,182.13974176341418,150.9999881590043,-34.30432561510016,167.1222791257456,170.46966799610354,114.42522770328367,-18.608805463420843,-28.918849327226418,-32.611429668687954
41,-80.295,67.65110877192986,-6.311,265.67084686684314,-26.599666666666668,155.39925777371337,37.03619445407182,75.96213884407791,1.8699033441551105,177.54840843008083,158.15492149233754,-20.704770059544625,185.35927912574584,189.75462632943683,136.4010512326956,-4.850374090871912,-15.080188833399237,-18.65687523546687
42,-50.828,135.03710877192958,-4.827,270.8438468668431,-15.607666666666669,-35.73274222628686,35.89016415104145,92.11063884407787,1.3303897077914801,161.49390843008067,129.80342149233746,-21.694163998938567,187.73727912574583,194.8109596627702,137.89435426299846,-6.267107424205242,-14.81094640915679,-18.43190553849716
43,-1096.2707162698423,-3.03,-14.347,291.68412464462057,-23.746666666666666,-52.262047781842426,84.46783081770782,124.02920897982465,50.45942379870059,95.98235287452512,144.85467149233767,28.338782970758395,223.56274131061983,229.36546946669168,172.23708153572613,42.41729097151668,34.744083893873515,30.603124764533167
44,143.45486706349223,-11.528,-20.943,270.4299329779541,98.41495053149453,-19.039526315789473,58.63880628668369,1.7736841934996272,23.717467400712625,-17.351769230769232,131.75617149233761,23.361767819243273,197.23007464395306,205.03551113335845,-4.554267670623354,18.06509608307182,29.867068742358303,6.869258154132092
45,-89.02504960317448,-27.189,-100.927,-580.5744458820753,75.23339497593905,-32.26452631578947,-20.91289575332428,-359.62435837504245,-55.27385256363681,99.83640189413302,83.4487992701151,28.745689897165352,-962.9343202618713,-955.3021842051733,-1371.1107159090918,-60.712052189123845,17.608324153613726,-70.34615310127919
46,-34.745571428571424,-332.92420551378405,-136.264,-292.020945882075,-73.05838280183877,-39.569726578890744,-259.7624602887889,-25.77603448275862,-291.1284239694239,93.44879475127584,74.06067149233748,4.830220648224346,-379.6263202618725,-367.64618420517303,132.11351304713793,-293.9556156299843,-40.56929832113376,-304.47961962364514
47,-6.901,-6.949,-7.052,-7.258,-7.543,-7.987,-8.2456,-16.46672413793103,-11.385377777777778,9.23264457506318,11.224895355973814,-119.329096590909,-10.846064516129031,-9.098600000000001,-17.249989898989895,-17.268923232323232,-114.75126470556634,-17.26892323232322
