,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
18,0.0,-0.43080000000000035,36.67510237894736,35.48353561471577,33.81985665451243,42.95888054885743,45.38399647166601,43.70997181561126,6.762218720423006,6.407713216269415,6.8262905264002365,6.822276510653468,-23.52537956051897,-23.289847580005038,-23.197110734848867,-23.080816551496195,-22.992830390361743,-22.976207726674147,-22.976207726674147
19,0.0,-1.248720000000001,36.31715969894735,35.121271387075765,47.40449586922817,45.32458601380519,47.56186468851653,45.40824343870724,44.230820815513596,43.01023781126963,43.52381556276697,43.50641766409173,-15.871643629783,-17.828034469294405,-17.82448812902392,-17.67106953965177,-17.525838451005875,-17.489273412711956,-17.489273412711956
20,0.0,-0.0067200000000000055,-0.03109248000000002,-0.3048429830400002,9.561969188287165,8.975982766697115,11.205737090182925,4.2651850943094205,7.399533452696518,5.070541621470768,5.649692255273177,5.615689114703743,-68.90675510409318,-68.73946038296423,-70.31761534564728,-70.1263425339406,-69.97319524185987,-69.92832634819224,-69.92832634819224
21,0.0,-7.549795000000006,-42.09670809390983,-43.66082712922042,-75.45459486713513,-65.34113009377488,-60.08292948355248,-58.529137372155155,-54.266804744170486,-52.7348417193868,-51.97031560222849,-51.88157685079825,7.373114214088808,5.786303181080212,5.566412153481033,5.720368776241894,5.885970550940577,5.938064869285869,5.938064869285869
22,0.0,-1.1020800000000008,33.17448685894736,32.15708671375578,30.56436982515846,4.488792723598177,7.7779758713224005,7.376610822073485,10.265261582838528,4.78492489791323,4.870091136947039,4.906083738048361,-22.716979100172555,-22.470958341157235,-22.579899542396966,-22.429468213522533,-22.275276172920165,-22.23575894475727,-22.23575894475727
23,0.0,-0.7231200000000005,34.984197498947346,33.86925416647577,32.16554341231693,38.12595876256301,39.91660392346897,33.183510490636685,34.44699921728373,33.10743726338364,26.190444885318676,26.203116435633373,-24.259743349811913,-23.02212553077205,-22.91727712867641,-22.765789011438873,-22.63131682013553,-22.594422657189597,-22.594422657189597
24,0.0,-55.369575952380984,-51.78791593952384,-50.74496220915669,-49.1308292919146,-57.12933400771065,-53.03231548784463,-51.20458670197387,-50.68625366155018,-48.23360905256816,-47.732555328316614,-47.59508577073953,19.218459031140405,19.83608416836209,19.654863747237126,19.821673769019263,19.956106341195824,19.999195708679103,19.999195708679103
25,0.0,-44.22223500000004,-119.59647705390991,-118.52948607730049,-127.99335010389942,-115.38893170708148,-112.06982211478275,-107.82846577741732,-106.6521981880883,-103.46598153548241,-102.42268176521068,-102.24656452564115,11.48322310040454,12.547083467436709,12.181039056194544,12.377197546211894,12.495834122365297,12.53087024386524,12.53087024386524
26,0.0,-6.204760000000004,-17.468899403909766,-22.92744187000421,-9.379726949145562,2.782019637255997,2.561358224873621,1.982933794906507,3.487959227724338,3.733736744431953,4.453734844712419,4.508062530529167,-6.654776899595528,-5.345118532563359,-4.880890587064782,-4.673726839544617,-4.564750868305162,-4.523190151870526,-4.523190151870526
27,0.0,-0.3633600000000003,-3.0164042400000017,-1.9834846737717484,12.286652002041354,11.719804181969906,14.36510698709654,2.4445109221848162,4.364272031673107,3.6180825199680604,4.245618270421918,4.300311139752552,-41.79431922763781,-40.4878972235686,-39.786014737430875,-39.57114970187667,-39.46257127397571,-39.41935181470138,-39.41935181470138
28,0.0,-100.0808159523811,-93.58187409952394,-91.18014649883679,-88.33061400007679,-100.53083191775382,-95.24493558530223,-92.6663915730427,-89.40814477646882,-85.05853436445756,-84.24590965620757,-84.05880424793767,17.949504642936077,19.23835587378216,19.938796317597227,20.146125051834613,20.03068163726143,20.069112732140006,20.069112732140006
29,0.0,-17.536795000000016,-61.66744709390981,-60.35645900663997,-79.09223985742169,-67.07092967108233,-61.376176831265376,-59.809585581626955,-58.134497956950064,-55.51785988998293,-54.73294140515637,-54.54873461426033,-2.9129715475401334,-1.5763083166940473,-0.8497158926885074,-0.5808255729791194,-2.1519867158871313,-2.104314275869849,-2.104314275869849
30,0.0,-0.011280000000000009,-0.22708152000000012,-1.3855683032257353,-66.14475692284735,-52.09495697255141,-47.525923726070275,-46.4722500695877,-46.77872079832801,-46.23835512997635,-45.54128853168255,-45.35416799719534,-52.14207359745097,-50.76463793790612,-49.989176972168984,-49.76841049897731,-49.415045951827594,-49.39481651605357,-49.39481651605357
31,0.0,-0.6654000000000005,35.40071197894737,34.381604755515795,32.79274796053964,40.20208523991701,41.27897835153887,33.12414162776615,32.59771592823296,31.3021891846081,31.814622626148623,31.95137507090657,-31.400608636383144,-29.778466486293254,-28.942827261216635,-28.757455608128065,-28.755317797285976,-28.73800934748262,-28.73800934748262
32,0.0,-8.442240000000007,22.884265018947357,22.09140286343578,20.69677134603491,6.6379874412439746,8.31389269487326,6.685244540800512,6.437673606310906,6.095631035499953,6.736299820194095,6.911900182101308,-22.61641823234268,-21.265281414576027,-20.79626316213664,-21.760884398650713,-22.066733062246346,-22.032178201772332,-22.032178201772332
33,0.0,-1.156800000000001,-3.095607200000002,-18.538647353851744,-7.502888936041352,0.3771016258779682,0.1502889917345308,0.8384371955091892,-1.146453192533494,-4.14264874564925,-3.4475694805860204,-3.2570286668657116,-30.428738162412696,-29.48593486562506,-29.958936840122735,-29.817421782241876,-29.727857783132414,-29.712715289122688,-29.712715289122688
34,0.0,-16.85004000000001,6.219246818947373,5.341956154835794,4.523228952487525,-56.041762635195994,-48.91488154028755,-46.32219107769509,-45.91364278476275,-52.64235170152726,-51.957543496827164,-51.98171785630164,-19.755605638074293,-20.46742686329406,-20.36065144838771,-20.06409127774847,-19.948574599442633,-19.914396121586826,-19.914396121586826
35,0.0,-2.961480000000002,-4.468228320000003,0.5074510463882534,11.876371429788811,11.137245448348514,9.701438793933196,10.21258812052501,11.063361303200317,10.283518880194707,6.317872257279308,3.2101209470446688,-28.999480638074257,-28.730176909141218,-27.669713480624093,-27.452151842425863,-27.36654379071372,-27.352298320185685,-27.352298320185685
36,0.0,-1.4594400000000012,-3.684666960000002,-4.685835250331751,1.6791781688533582,1.2707024884990463,-47.078074892361535,-45.01040765518088,-44.451738589863766,-43.29371871639826,-48.47664762652389,-48.52243635996913,-34.770142083354074,-32.8724811586489,-32.0388067724927,-31.63525693648243,-31.53701043973976,-31.53041966611883,-31.53041966611883
37,0.0,-0.001560000000000001,-0.018353040000000015,-0.09586050792000006,-0.3569542270952802,9.035515356122044,7.3907360336434795,6.291507237915781,4.638790747592657,-3.6238900315925813,-3.6314916691901113,-3.441235967139695,-86.8658077579574,-85.01646920825222,-83.82716128277856,-83.17865080230037,-83.07977918178048,-83.0463286866875,-83.0463286866875
38,0.0,-0.08592000000000008,-0.46727328000000035,18.55648075030831,17.548886039545668,24.54783371343056,27.604539750275443,26.77496779542974,26.331171515217914,23.072878670701048,23.72411540283633,23.902475608925833,-57.65159563674512,-55.44930305673692,-54.13805700259992,-53.39467802481025,-53.28858339863148,-53.25839615028317,-53.25839615028317
39,0.0,-1.348200000000001,-3.7473528000000025,-1.7764865726517491,2.5076170983675303,1.778526055480222,4.491804553142066,4.898004250169959,5.714861865296855,4.515837200765844,5.170241914453791,5.354082660698341,-38.55582561510013,-36.37985314872829,-35.127068979569636,-34.409388402789666,-34.328835739274716,-34.317086334390375,-34.317086334390375
40,0.0,-1.4892000000000012,-5.739388800000004,-28.133524100651734,-17.491917890984457,-13.578588746197687,-13.49019475094859,-12.369290074797977,-11.590962927771466,-11.689910874131222,-11.108421916218585,-10.946313506143362,-34.30432561510016,-31.48435314872832,-29.868720979569666,-28.85866333878969,-28.77666447578674,-28.777659769746815,-28.777659769746815
41,0.0,-9.635400000000008,-4.534490421052633,-4.582456179684212,6.497929245223413,5.339513388307259,8.490768020400788,9.34713081341092,10.146510909778925,9.87338286011334,10.376407936823242,10.524186450378757,-20.704770059544625,-17.819873370950557,-16.159277373347457,-15.091355073105156,-15.009427225247292,-15.009922556504355,-15.009922556504355
42,0.0,-6.099360000000005,3.215646938947354,2.9984954715957755,13.980154878800919,12.944581124709554,11.92235733433863,12.641391538839715,13.595022506502572,13.190289624145105,13.635200480562911,13.751368701574686,-21.694163998938567,-18.762123795192984,-17.05353912752928,-15.968903873795584,-15.891289502198862,-15.883727100547569,-15.883727100547569
43,0.0,-131.5524859523812,-123.07000187952403,-120.13448082877689,-103.24991800436759,-100.46730420754805,-99.45499382260823,-93.93730908339874,-91.32171086664007,-86.64293342268383,-86.0950575637922,-85.86410783473607,28.338782970758395,31.071918387516455,32.65826679614986,33.63531849932689,33.70557427910441,33.71284384640779,33.71284384640779
44,0.0,17.214584047619077,15.317573500476218,14.338538015963358,24.83828520940498,27.413468495678117,26.437955604637295,27.40398112509869,27.096417561919502,26.984912206599674,26.851902162287566,26.95680643161762,23.361767819243273,25.79592411478921,27.229840810937763,27.007352051566833,26.935814003818876,26.956332786988654,26.956332786988654
45,0.0,-10.683005952380947,-11.772401559523805,-14.179575717416665,-37.401765394167676,-33.45953478121394,-33.43443960344002,-33.058793287936545,-36.97758006898182,-37.58135706130543,-37.169103784439116,-37.048485881384565,28.745689897165352,14.862169754938837,7.10085492325794,-2.546626072568506,-3.011949481500949,-2.867607566055146,-2.867607566055146
46,0.0,-4.169468571428573,-25.86728120962405,-28.847992616964202,-39.63808370083375,-40.80779416936892,-40.78179474996888,-47.35121471613348,-47.09231255333298,-55.145504230063985,-54.69972133311997,-54.57096094029451,4.830220648224346,-0.5521709245170113,-3.4889230307622596,-2.539705978216958,-4.871033255431097,-5.1209211108910155,-5.1209211108910155
47,0.0,-0.8281200000000006,-1.232098080000001,-1.3892354318400009,-1.6298547791345608,-1.8368148618648512,-1.9659687497656895,-2.154357687272719,-2.3261060846806187,-2.625062050552825,-2.589488930675977,-2.575674546389327,-119.329096590909,-117.81033414186209,-116.9406402687272,-116.24280571613903,-115.45101465626851,-115.4461164066136,-115.4461164066136
