,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
28,10.95,13.976794489630443,13.635257239076045,13.345332878048213,13.251286851698172,13.210442954091835,13.168723108350468,13.144086721567541,13.12555267415354,13.095738437164261,13.075083102337198,13.048249136246499,13.041379349631844,13.03547049041206,13.025430447927798,13.021999536364559,13.017755641985588,13.016381449960837,13.015968173670846
29,10.56,15.088992020489725,14.577949897293006,14.908016337394054,14.73730367245115,14.663163691447796,14.58743368642869,14.54271363385971,14.509070568341496,14.454951664574788,14.417458030973597,14.368748925016472,14.356278865130989,14.345553083900983,14.327328364844284,14.321100562576872,14.313397031154143,14.310902593145512,14.310152412626882
30,19.315,13.769418558894358,14.403633382031119,16.62200267882441,16.727735664560498,16.773655172386842,16.82055948111612,16.848257394929224,16.869094640764178,16.902613848503876,16.92583599097394,16.956004573996793,16.963728058744927,16.970371203084454,16.981658906669367,16.98551617249395,16.990287449295877,16.991832410113364,16.992297043631343
31,21.555,15.365004248198844,17.507683383527638,15.630353747705456,15.862968363679824,15.963992170057692,16.067182557491147,16.12811850420703,16.173960848524818,16.24770375459952,16.29879291769437,16.365164384512376,16.382156200511552,16.396771246692676,16.421604413148327,16.430090472652363,16.440587374004956,16.4439863177192,16.445008520455655
32,12.926,21.623870161473132,19.1841029053568,17.119617811969434,16.954967172026713,16.88345990968255,16.854714664392155,16.811090773845635,16.778272355183173,16.72547999473648,16.688905391746317,16.64139022606947,16.62922582785652,16.61876295316106,16.600984951935676,16.594909803342325,16.587395098141823,16.584961802910435,16.584230010549856
33,17.797,12.776369254059864,13.577589789672281,15.50801064669505,15.597881392848414,15.636911979212913,15.932586594571156,15.953288776653519,15.968863106918283,15.993916284084122,16.011273151644687,16.03382197980266,16.03959472458933,16.04455999326062,16.052996733171195,16.055879759668404,16.059445943092374,16.0606006892718,16.06094796913395
34,18.45,13.184698579945525,15.494525193208194,17.448274314338775,17.487604263462995,17.504685138405154,17.18511680259426,17.199161886259375,17.209728056082756,17.226725006837576,17.238500512244812,17.253798425129993,17.2577148568947,17.26108346864928,17.26680724778683,17.268763193696344,17.27118261713468,17.27196603728998,17.272201644082525
35,17.475,21.97929521535612,19.499196852981772,17.39637264467764,17.399459727228148,17.40080043760677,17.402169901185363,17.402978596275382,17.403586980665267,17.404565639884993,17.405243656024474,17.40612448716317,17.406349989496512,17.406543949166036,17.406873515881,17.406986136346,17.407125443159824,17.407170551330633,17.407184117220368
36,8.725,9.988557471951987,9.845980251606697,9.724949209052383,9.685689008299047,9.66863842485807,9.688135153091027,9.67744063692248,9.669395111761501,9.656452920102305,9.647486556072499,9.635838083155111,9.632855947638559,9.630290945269483,9.625932619609681,9.624443280303995,9.622601029755916,9.622004500769874,9.62182509986972
37,14.167,14.167,14.194081105246449,14.217069731294586,14.387857541381695,14.38393769853415,14.37993378978611,14.377569403178073,14.37579066614636,14.372929354409075,14.37094703462006,14.368371743420733,14.367712440917696,14.36714535988706,14.366181803737245,14.365852534618972,14.365445242465135,14.365313359439885,14.365273696767996
38,15.679,16.684102534507264,16.570688836505326,16.733539584636187,16.853503667026672,16.832658239834963,16.855661335702074,16.842595855079562,16.83276664434838,16.816955180634537,16.806000981899455,16.822075465032672,16.818332971163105,16.81511396733568,16.809644394617457,16.80777531684071,16.805463345656268,16.804714719022467,16.804489576078662
39,10.983,17.059562751478197,16.373895937272213,17.805467265801838,17.109251679645105,17.000521211676965,17.23367244667093,17.164265866160733,17.11205103184456,17.028057211720714,16.96986620456242,17.129766823270003,17.10964196025138,17.092332109296066,17.062920063328598,17.05286929623608,17.04043691691587,17.036411256759212,17.03520057450786
40,24.23,17.274116116904313,19.26636965714267,17.187064018921557,17.463585144201588,17.58367741141647,17.26062094136088,17.338007938178666,17.39622647001475,17.48987795727801,17.55475980641508,17.334101559416307,17.356679121815727,17.37609859511633,17.409095207441624,17.42037090263435,17.434318466879414,17.438834750707123,17.44019298375698
41,17.831,12.788256998300705,14.303190161804046,14.900021896172175,15.109327797585177,15.157632814698282,15.243886775547246,15.272613713942109,15.294225098881007,15.328989602167438,15.353074486705522,15.409618393740622,15.417546134379377,15.424364963841333,15.435951182931094,15.439910458313802,15.4448079166807,15.446393735654585,15.446870656907455
42,15.879,18.383715515992098,16.331451190654327,16.409140108401985,16.388325644132365,16.37928598684589,16.390354603318794,16.384676594312992,16.380405006557133,16.373533645605633,16.368773159492175,16.376478649375283,16.37484987607686,16.37344893123517,16.3710685147782,16.37025507216973,16.36924887762054,16.368923067314867,16.368825082701402
43,10.626,14.227138795063164,14.249352207604153,13.858142733040038,13.731241715054487,13.676128996464444,13.619834317143553,13.632561178361113,13.607163938185927,13.56630943293174,13.538005388608125,13.501234754194863,13.491821072622384,13.495421062219688,13.481606860818914,13.476886233052934,13.471047013570884,13.469156248126117,13.468587616876492
44,13.565,18.378866795984354,16.319363772458395,16.021978052704046,15.92551170149095,15.883616664302036,15.84082313598364,16.001187019998834,15.98060788550329,15.947503880793503,15.924569391420414,15.894774507178763,15.887146693375293,15.92781988379983,15.916444603197649,15.912557410308345,15.90774911497668,15.906192167393309,15.90572392895983
45,20.931,14.92824049176991,15.724059335604398,17.26336601810267,17.407365378385688,17.469903854013424,17.533783544958606,17.33990148039293,17.37023646650651,17.41903392800289,17.45284086078742,17.496760462941815,17.508004357861463,17.45874453024335,17.475460946319647,17.48117332704931,17.488239303546315,17.49052729841192,17.491215392952235
46,17.421,17.421,18.00662890095447,16.31846671954003,16.361754596100397,16.38055438665451,16.39975736207686,16.411097095517412,16.419628020084446,16.433351034874352,16.442858353992534,16.455209597918948,16.45837165044272,16.461091403508807,16.46571267392912,16.46729186745811,16.46924526392941,16.469877782463644,16.47006800690715
47,16.925,16.925,16.925,16.925,16.925,16.925,16.925,16.925,16.925,16.925,16.925,16.925,16.925,16.925,16.925,16.925,16.925,16.925,16.925
