,0,1,2,3,4,5,6,7,8,9,10
33,4.2,3.003999999999999,3.276687999999999,3.3717891359999994,3.3933226184639995,3.4263963911069752,3.4279435983247613,3.4302597675297872,3.4333387284596677,3.4387053573604502,3.4440344198589274
34,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
35,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
36,0.9,0.9,1.4636160000000003,1.405563552,1.392418899648,1.372229724762432,1.371285265312907,1.3698714095169684,1.3679919238789007,1.3647159804117484,1.3614629685488662
37,2.472,4.176300000000001,3.2241036000000003,3.1682669292000005,3.2983639890408005,3.2644830654901273,3.274298099359147,3.2718912050610696,3.2914916402408254,3.28575519875914,3.3199589123678255
38,5.985,4.195484999999999,3.2560144199999987,3.8048999347399985,3.7079225364367585,3.8012827124428514,3.7938301470179656,3.800403656576912,3.7855020419506045,3.8008985276569502,3.7748172379633513
39,2.885,2.885,4.1846000000000005,3.7613112,3.7385271088,3.7035324973391996,3.7018954323445215,3.699444746047488,3.6961869670632983,3.6905086582938553,3.684870097685798
40,1.2,1.2852150000000002,1.3136659800000001,1.3019583840600002,1.3047674660744404,1.3004719999653882,1.3006910559654574,1.300388982797561,1.3008274268663709,1.3001216348783062,1.300890783434158
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
43,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
46,0.0,0.0,0.7980000000000004,1.0763060000000002,1.0483220440000003,1.0053408401960002,1.0033301585156083,1.0003201680400613,0.9963188873679012,0.9893446551563259,0.9824192425702316
47,3.505,3.505,3.505,3.505,3.505,3.505,3.505,3.505,3.505,3.505,3.505
