,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10,823.92,823.92,967.6605,964.24689,982.2341433,1058.155074702,1043.95337246094,1044.2065575625024,1036.8726864112523,1048.8125726830272,1035.9551812293666,1064.8398176047792,1052.760981252684,1044.06426162763,1042.8195990113538,1057.7693730212404,1056.0416292910281,1050.2854129981176,1046.5228588681366,1068.9260802794552,1065.6795694766606,1061.4331737818939,1057.641832044075,1056.0388137236341,1051.889775586398,1047.831277830534,1051.8561950522287,1051.8561950522287
11,1002.252,1002.252,981.321,1000.0995600000001,1008.6155832000001,1040.403488208,1046.73944356176,1057.1319858192896,1047.869386102904,1044.5875183808457,1061.7813280132289,1055.6762614529644,1046.982576223905,1073.941284699427,1066.7598418524326,1066.9332434339083,1063.2238309995694,1059.1215126895736,1060.951417562678,1065.1981633870514,1060.750801753181,1058.694863735649,1060.6137750982925,1065.7400573473099,1064.2501367738366,1062.6242954060983,1059.5533224520373,1059.5533224520373
12,1187.268,1187.268,1142.72262,1102.9920228,1086.687292116,1055.5828545890402,1051.2118889513688,1041.3668533933142,1067.5738563254479,1063.8867191989389,1065.78708481496,1058.742363118661,1054.3988758562875,1055.398138339162,1053.4013869557702,1052.7995630862126,1052.9546374553504,1052.4500010807972,1058.9855810699892,1057.4732152592892,1055.9591931066961,1057.3948611756293,1066.027272563873,1074.7583798382343,1069.433516039852,1070.7839108794537,1069.129631770659,1069.129631770659
13,1172.271,1172.271,1129.0758,1088.8246920000001,1071.21905124,1065.6901681656,1054.704883120632,1053.5252477958068,1057.9363028398907,1056.3769367830928,1053.882618047431,1053.4101856864822,1049.842941972753,1044.3890631332977,1068.6061225019646,1070.0073812769451,1071.6805374641756,1075.0336920895338,1069.6068851686387,1069.7042263169521,1069.5367140537826,1077.6813569132448,1072.4849133441126,1067.0460942106713,1066.9687832685647,1070.2227454358788,1074.4414779815202,1074.4414779815202
14,1119.93,1119.93,1090.9092,1062.937068,1062.06208596,1082.9455008024001,1067.926105778328,1081.026381547195,1073.520393916251,1065.361626037926,1065.8831335171676,1071.6644108468242,1068.7203626298879,1071.1660353772902,1077.3819850235172,1072.680005173282,1068.5167251215491,1073.7703778703335,1069.33120409163,1072.5107220507139,1067.4582548302067,1086.9433422819047,1081.3996088590857,1076.933142770495,1072.5960313427897,1067.5020410293619,1080.5122906190682,1080.5122906190682
15,1149.284,1149.284,1116.60434,1086.2431796,1076.9957642120003,1069.4420783592802,1086.574836008502,1068.823322568162,1069.2227161167987,1080.6599617944626,1073.6073425585732,1064.9933757074016,1067.8651881932537,1076.3729244293886,1072.680765185095,1069.229447533244,1074.8556530579117,1070.9054865273326,1085.0162716620594,1080.0023589454386,1076.406505355984,1073.4240303024244,1070.5539499994002,1080.160750499406,1076.752222994412,1072.4622407644679,1069.5141883568233,1069.5141883568233
16,1161.729,1161.729,1124.1229799999999,1090.9320012,1076.322241164,1060.7560066941599,1105.418476493335,1085.6080974336016,1075.1236354849298,1072.0885227752312,1078.9923123197264,1070.0414660733318,1091.7798167518652,1080.746440416828,1076.9596860126594,1073.6435691525328,1071.2013134610077,1072.5434303263976,1072.9469760231336,1068.5299862629024,1078.6330764002732,1075.3862256362706,1072.6348533799078,1071.1034848461086,1079.1068799976476,1074.1500011976711,1071.2211311856943,1071.2211311856943
17,1227.168,1227.168,1178.74134,1133.4625596,1112.9010828120001,1073.79157784328,1063.6074605079816,1109.6400820876624,1096.5615204459093,1084.5011700369912,1076.5247066362515,1068.0904725035264,1113.2387230534557,1099.7007485923866,1093.3411011064627,1086.9959900953982,1080.7648701944443,1078.3208514924997,1073.9686229775746,1070.1241167477988,1088.6978355803208,1082.5102572245175,1078.3968346522724,1073.9639463057497,1071.5643868426923,1079.0653229742654,1076.5971897445227,1076.5971897445227
18,1261.337,1261.337,1214.95682,1171.5347708000002,1151.331337676,1112.0842374154402,1094.144950292977,1087.960232281258,1076.5210076356327,1072.3725874829202,1063.5902357332618,1072.6707710185965,1065.6533555982246,1079.92692848626,1077.3135292013974,1074.9590039093835,1071.5481138702896,1074.7204527315866,1071.987118204271,1089.1952170222282,1083.727574852006,1081.676649103486,1077.3447526124512,1074.4976750863266,1070.5545683354633,1085.8706926521086,1080.4553857255876,1080.4553857255876
19,1212.53,1212.53,1168.40546,1127.3611724,1114.140167228,1081.06689719432,1085.4933402784905,1065.136486667351,1103.661476934004,1092.7951873953239,1081.1659636474174,1087.228484374469,1076.1331546869794,1072.3406915932399,1070.6895846773075,1093.3586888305342,1087.717371942229,1082.2474482228067,1080.9547737405787,1082.669676003173,1078.8288292431412,1078.1078409507097,1076.6014625412029,1074.3557479157907,1070.322690436633,1087.9519835322665,1082.2961136969438,1082.2961136969438
20,1082.951,1082.951,1047.67946,1048.6127324,1065.057780428,1076.29777360232,1102.0882103942502,1078.6205619784803,1088.0774707389105,1075.6285413241324,1071.4382704976497,1101.4507050876966,1088.2174109859427,1075.5092827662238,1072.5455999385617,1074.831373939176,1071.0439001997845,1080.9250211977865,1080.4252809858087,1076.5731381759506,1072.359416794191,1070.3018326262493,1082.7701742999866,1079.4299825569867,1079.0543427314167,1073.4789493041023,1074.1205198110615,1074.1205198110615
21,1020.659,1020.659,1025.3959399999999,1146.1983836000002,1125.8234820920002,1096.6808531664801,1086.1424275714858,1078.8212904686263,1075.7582646592539,1069.6848793660688,1122.5267417787475,1109.7859869431725,1097.534647204309,1085.625034260223,1079.7704139176208,1077.0935797784446,1082.79942398066,1084.0897697408534,1084.9319620434449,1078.9642824230102,1075.5519795987802,1072.9350498027923,1072.7290393047642,1068.8048389117166,1080.2414905225994,1075.3376056173734,1076.1735595611995,1076.1735595611995
22,971.902,971.902,1022.99968,1112.6637592,1092.187476424,1093.2900678385602,1079.7161458034034,1109.5402199712673,1095.5084955718419,1081.5745856604053,1089.667533947197,1076.401423268253,1073.7405148028881,1080.7063445068302,1075.430621061762,1071.7732148511443,1098.8797827026326,1091.9137148756063,1084.8370977268503,1077.8436867495818,1074.303269882086,1071.5012571832651,1094.1726646114325,1086.985647965318,1079.846851485665,1078.0377029708084,1078.4018359411002,1078.4018359411002
23,1014.084,1014.084,1123.2371400000002,1080.2366916,1070.1378608520001,1176.2073092008802,1151.828159924854,1120.2475535278597,1105.4407824573025,1092.9963468081564,1079.6703998719934,1072.4443118745535,1069.8810256370625,1118.0879651243213,1110.657805473078,1103.3447974183473,1096.5313594441636,1090.1868758497221,1083.7882170912249,1082.1520549203128,1079.5153743711096,1077.4870606273985,1079.1144300211247,1078.1053857209133,1072.0036318637042,1088.0064755450671,1081.2317107896165,1081.2317107896165
24,914.387,914.387,1247.49152,1193.5069088,1168.2788915360002,1119.9599980438402,1099.240768102525,1076.035137378424,1072.1503746308554,1134.3750671382384,1119.1868257954736,1104.3136692795642,1091.2291358939729,1080.2576131760934,1078.4828670443324,1075.417368373889,1069.8698846901502,1083.0119358432487,1081.1910664848162,1079.253145819968,1076.3644843617685,1074.120709518151,1068.8571724229694,1104.96869069874,1097.8424637917524,1090.871069153835,1084.4993884622966,1084.4993884622966
25,1059.025,1059.025,1031.3579200000001,1203.4240048,1179.274724656,1132.5931811766402,1114.787425741341,1090.1826487116873,1082.8110157374538,1098.7929954227045,1087.0539555142504,1074.2045764039656,1079.068784875886,1070.0985091783684,1102.6474540865847,1096.6285595457189,1090.1378839502615,1085.4613251107592,1079.2377618596515,1078.7061942410548,1077.1523822986442,1076.1591084756576,1072.6431673909012,1080.0853357169922,1078.0853223598222,1072.992519136224,1072.6985439448617,1072.6985439448617
26,1100.875,1100.875,1062.8978200000001,1096.8274108,1078.557998476,1111.24599856744,1095.779438610417,1081.7194610660001,1088.8274918446803,1077.2470620077866,1076.7906407676307,1079.408007952278,1092.3921477932324,1080.1325248373678,1085.229089588994,1078.914288693104,1076.4667458061729,1074.0374383481112,1076.1561639646302,1076.794452324984,1075.506017801734,1074.7723676237167,1074.1167939474797,1071.661376008005,1101.9092922479247,1095.5126493254456,1089.313472832191,1089.313472832191
27,1169.466,1169.466,1128.9556200000002,1097.9643828,1084.599701316,1153.56041923704,1133.6157466599286,1111.4521567935315,1099.3255136576608,1087.5883033845078,1079.4069573168176,1085.1237381704814,1074.6281834070717,1076.6305797389302,1073.9495439415412,1076.9848085021258,1076.5475004171044,1077.9708554129336,1081.6576868588043,1083.4634899902162,1084.033335090314,1085.3241617394108,1079.5922801220167,1078.6620273207966,1083.7129770475888,1081.6945072771127,1084.4157222043416,1084.4157222043416
28,1124.157,1124.157,1083.58848,1058.2796111999999,1165.0666928639998,1119.64359129216,1101.2722335533952,1090.3062642112593,1077.6361389270342,1077.8073761484934,1080.3488086255236,1094.2897324530134,1081.015677803953,1084.2371442478739,1079.5873128053952,1082.4980296773413,1083.2486593805677,1084.649712786762,1088.4768256588943,1081.7935974023053,1083.9895514282823,1091.3861059139995,1084.7371148548593,1083.753183706311,1079.5098918692477,1076.8778629505553,1078.5116543210497,1078.5116543210497
29,1005.881,1005.881,1090.11314,1055.4010316,1196.0184406519998,1146.0605542128799,1123.2060275864935,1096.2059064830337,1083.8326483533729,1092.2220553863056,1080.8926342785794,1102.7118815930078,1090.3498639611475,1078.5820866819247,1075.5803058151055,1083.7509527569546,1084.816753229385,1078.1455956970913,1083.52890974012,1089.356930642719,1082.4978713362918,1097.1319426229288,1090.2068331966996,1083.6432748647326,1078.510652116085,1075.9578555949245,1075.3315870389752,1075.3315870389752
30,1129.027,1129.027,1107.88192,1073.0910448,1078.784533456,1117.78552144864,1099.710235805181,1087.6689863729734,1076.8269866455141,1092.4240669126038,1085.2891055743517,1074.1601434628647,1082.7000805936075,1082.297418981735,1084.1465147919178,1096.1362996439984,1090.4766466475585,1084.897140181083,1079.0455787792723,1091.6001329914795,1085.7381416615647,1080.278170244949,1082.8144585424996,1083.2559239570746,1080.4156347175037,1080.4137483703287,1080.7288808866256,1080.7288808866256
31,1239.934,1239.934,1195.44328,1154.1537832,1135.394969704,1101.0227715217602,1120.4206883761074,1098.547380841063,1089.3551932242417,1080.471769359757,1104.693593972562,1095.1125220931108,1091.2445916512486,1082.6566198182236,1087.6057036200416,1083.049426583841,1083.0240523180025,1091.2367617948225,1086.2023141768743,1082.0426410351056,1086.6787146247545,1082.2043274785071,1085.3059842037221,1081.3383843616848,1080.516340518068,1082.6454171128873,1083.5823029417584,1083.5823029417584
32,1077.049,1077.049,1078.65994,1145.2080435999999,1123.8106922919999,1088.5077907544799,1090.0482070318453,1075.9484787505717,1108.6717291755601,1095.6994345920489,1092.5427459002078,1080.5703109822039,1096.0789647625597,1085.0714454673084,1078.4816810126354,1089.172914202509,1082.9499350604838,1095.9274857098792,1089.4404608527805,1083.2195062442527,1086.9343011818103,1081.344468169992,1085.1325534882922,1078.8684579534092,1078.7702633738752,1080.0264507401364,1079.745176232735,1079.745176232735
33,1143.883,1143.883,1116.13084,1098.5032696,1089.968291512,1100.0260740212798,1094.8992818006413,1080.462230528616,1126.5061459180436,1113.4086429996826,1100.313950139689,1090.5704711368953,1083.9005417141575,1100.9007908798742,1095.2469729710754,1091.2519532413648,1085.223413708951,1079.8267295718617,1089.503182276143,1084.3794804533816,1087.4339956488477,1083.0379856923594,1088.2628958354358,1083.3807568770815,1086.7287393083107,1080.6118919152275,1082.3273529960752,1082.3273529960752
34,1156.903,1156.903,1120.6293400000002,1091.9110996000002,1091.6488966120003,1128.0386628152803,1108.741982930822,1088.661623613589,1081.1285511413173,1107.6450801184908,1098.431158516121,1097.1153353457987,1086.3643286388826,1079.8616820661048,1088.5648352454436,1083.5022368929895,1089.9967645240595,1084.4943468788188,1100.7388534100305,1095.8559948759303,1090.154064927171,1086.1110542778993,1080.5930137351202,1085.2086535977692,1079.3238870617915,1081.8412181911735,1084.911336009262,1084.911336009262
35,1242.967,1242.967,1199.08414,1157.9615715999998,1138.9868844519997,1102.90847138488,1099.3019772433336,1101.2014181536003,1091.7617897905284,1089.4636339947178,1081.5549813148234,1111.565321688527,1100.0654352547563,1090.7009665496612,1087.6820268841648,1083.555876615323,1095.5141578491698,1090.8551862706781,1086.4450344079714,1082.0843540638919,1088.4356805232528,1084.6719937180203,1088.6470437808402,1086.1325133430319,1080.9712082096014,1087.5010161275054,1082.2328359662304,1082.2328359662304
36,1221.002,1221.002,1178.40464,1137.8560016,1119.134651552,1087.64799245888,1083.3737126851136,1161.7112441777092,1148.383879294155,1135.3007217082718,1122.6763472741065,1111.1855603286244,1099.244309122052,1089.807502939611,1085.2128479102148,1081.7366794311126,1096.5287526368018,1091.5335251104336,1086.664109859329,1083.9552887607358,1093.1323758731285,1088.704112114397,1084.079590993253,1093.8732250833204,1088.2530728324873,1083.0613621041623,1085.2080384831208,1085.2080384831208
37,1247.402,1247.402,1200.75872,1157.3247368,1137.1120346960001,1098.85339261424,1089.8159108358127,1092.7505544023802,1086.1990433143326,1079.268482448046,1092.047492799085,1082.6752629431032,1109.9804376842412,1101.3289089305563,1097.202439841251,1094.4849154428384,1089.3063662884101,1085.946142625526,1081.7185011992706,1098.911416187278,1093.6311420254053,1091.4188206051513,1086.1435923990998,1083.6833964751088,1088.0358425103577,1082.7340040852541,1088.1184140444016,1088.1184140444016
38,1206.164,1206.164,1163.07374,1130.3782556,1119.105477932,1092.35042925608,1080.9940663783977,1143.4461837232618,1131.2873200487966,1120.7193136478206,1114.6263873748642,1102.482839627367,1100.3294828348196,1095.9889931781233,1091.872743246342,1089.0776558138787,1083.6746392557397,1091.6991228631823,1087.3597716345505,1085.034853918205,1079.903435379023,1092.4142310252328,1087.7860187149804,1082.6573585278306,1085.2606249425523,1080.0626186931268,1086.2338825061954,1086.2338825061954
39,1227.994,1227.994,1184.91082,1145.2247308,1129.051918876,1102.29894374344,1106.570405431137,1098.9249092138914,1090.2482910296137,1084.4836652090214,1099.239831904841,1088.921835266744,1079.4267985614092,1108.361182590181,1103.743510764279,1101.0670156566364,1095.5475755000698,1093.7396597450693,1088.9727031476186,1083.9503161161424,1085.8102429549808,1083.3336005254312,1085.8591745201768,1081.036062774975,1082.3337221472254,1089.2828949257532,1083.4008959764958,1083.4008959764958
40,1171.603,1171.603,1149.6680800000001,1118.9813752000002,1111.5644339440003,1084.2491079073602,1184.7128946701393,1157.2541788833337,1144.296315305667,1131.7440489995536,1121.6132680195626,1110.0332426591713,1098.3599178059878,1092.2199394498682,1087.7697700553695,1085.5921023548158,1081.5206113312674,1097.7399252179548,1092.8335559657753,1088.4213304061177,1084.4525471020565,1092.5329416310358,1087.4887922147257,1083.3714342925784,1084.3179499496528,1091.0992804501561,1085.8084176456546,1085.8084176456546
41,1228.294,1228.294,1187.9618799999998,1150.1950672,1131.725865184,1104.5205532729601,1109.8445466747712,1095.0393248077803,1092.2499383116249,1087.5447195453924,1080.0496851544847,1105.4251514513949,1097.204288422367,1088.2701826539198,1086.2137408273807,1084.5795434191068,1092.2459679849158,1091.5127883050666,1087.1688204220159,1083.5328722177956,1085.7685134956175,1082.4935583606614,1088.264162777055,1084.5832611492842,1088.3747685377914,1083.3524508524135,1087.6922163438892,1087.6922163438892
42,1222.865,1222.865,1183.0408400000001,1147.0152896,1129.431470912,1105.2236626572799,1094.7524427775616,1082.092265066459,1111.86387976513,1102.2462221698272,1095.6703977264306,1095.477149771902,1088.460506776464,1080.0851966409346,1091.8419746745253,1089.85470492778,1086.5817778785022,1082.0343100997172,1093.62489699872,1089.4575980287327,1086.3648420484456,1081.715143627961,1086.7775921916814,1084.0860162697643,1089.2434061070667,1084.215672045996,1087.457765325536,1087.457765325536
43,1169.199,1169.199,1134.83172,1110.5016768,1097.031446496,1149.27359970624,1129.3061217150528,1104.7907968464506,1100.1761209095216,1099.2617184913313,1090.8504641215047,1081.6426348390746,1106.1396221422933,1096.0242096994475,1092.3676576024532,1089.3834710264284,1085.3437963161643,1080.7652483530026,1086.2040858694725,1081.6523250107778,1085.5865817606698,1080.3970259430632,1083.1419456836325,1088.525156226796,1082.9670646645282,1086.236834017883,1080.6795256777043,1080.6795256777043
44,1191.507,1191.507,1149.9843,1110.521382,1104.38415054,1133.8605815076,1112.9971840623723,1087.1691766998772,1076.5050531658799,1102.039992102562,1091.769332260511,1084.6599256153006,1102.6402871029948,1091.7254613609348,1085.9327767473255,1082.6625189798522,1087.0536237900537,1082.565157552153,1084.3220759766316,1094.4863752168653,1089.5957914646967,1084.0164435500496,1086.737779114549,1081.3369813234035,1080.0138415101694,1082.4442730950677,1084.0281303641173,1084.0281303641173
45,1067.183,1067.183,1072.51604,1078.5613376,1121.3517974719998,1084.82788962368,1075.3057429349694,1105.2324332175706,1096.5966445532192,1089.2872716621548,1082.6505862289116,1095.3973145043333,1083.2082082142467,1099.5722640499616,1094.0455714094621,1089.7279456953675,1086.6453662384138,1082.1187425760297,1081.4043851502693,1085.9258712987667,1079.899242585779,1088.2050601599212,1081.6647095583219,1087.1845924627387,1081.1625465381112,1080.8818510727303,1081.773962562003,1081.773962562003
46,943.748,943.748,1051.71428,1117.5254432000002,1105.147099904,1098.86431390976,1087.6609844924672,1083.8385051127686,1091.897295010513,1081.353049110303,1101.141148128097,1091.055665165535,1078.5686518622244,1084.38183882498,1088.11940043673,1084.568526432363,1085.9166211680392,1081.3673749563588,1079.0111812067953,1077.9342093947273,1079.72574730078,1083.2179698277723,1080.6961701294947,1083.7239884281998,1082.7491285439178,1080.4059172584787,1078.603838085894,1078.603838085894
47,929.77,929.77,1010.24236,1110.9450184,1092.781547848,1089.58165497712,1081.3534153278065,1085.062078714694,1077.4580571404001,1079.402695997592,1088.8760420776402,1082.1749412360875,1082.329042411366,1082.5536615631386,1084.351124947507,1091.113413698032,1086.6306395610518,1084.5580931654413,1082.9271122337868,1081.858241111449,1083.3876587003344,1082.849142113331,1081.8981506921978,1081.311369185276,1081.2527554934231,1079.359427938489,1077.839433659104,1077.839433659104
