,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
13,0.0,-0.1698450000000001,-0.24614849500000013,-0.3282447826250002,-0.5331798869725003,-1.1405225283288305,-4.853333678487778,-8.631884184393346,-8.606072879286987,-8.746830775531373,-8.883163598756562,-8.135775736229531,-8.084793530339695,-8.25711320222072,-8.29468243180752,-8.703600916772523,-8.737779637129213,-8.733464588485255
14,0.0,-0.20012900000000014,-0.2826302590000002,-0.4346145025250003,-0.5293422124745002,-0.6405661059248062,-1.9739321804418593,-2.447533749026535,-1.6268818558889406,-1.6485315669007843,-1.6658159146678193,-0.8307804829306228,-0.1541103130000182,-0.3197085196675266,-0.28547666409576333,-0.29107771076757183,-0.33734342933724765,-0.35940600991227806
15,0.0,-2.731657000000002,-6.443208148587306,-6.3023892992404775,-7.702175513255669,7.0594498786176905,6.831943580317042,6.569720595871336,7.378383396872277,7.5967958335924965,7.952393225199287,9.076414003763247,9.234973204503579,9.200295638578128,9.306247652409244,9.362069054541783,9.329681111961568,9.333605874471806
16,0.0,-4.767050000000003,-6.3072288833333365,-8.63019848387182,-10.134745180861053,-13.63730628630977,-11.007924424968094,-5.6709793812032405,-4.723549582554304,-4.4235219724245365,-4.039234856642298,-3.3311802416202174,-2.888484586853082,-2.8232632207796486,-2.766826114223785,-2.8486324781191823,-2.8649505663855486,-2.8733721530216783
17,0.0,-0.49848000000000037,-0.8916867466666673,-2.4307237446666687,-4.254821365011431,-14.944436222917007,-14.77004611579617,-14.567995285711838,-13.522928672588233,-13.243053530604758,-12.788366695278217,-12.153234687482238,-11.751359071422009,-11.744764085143245,-11.715234763875003,-11.715212477841066,-11.73462638276877,-11.745501096533348
18,0.0,-0.06271200000000005,-0.09250335200000007,-0.12951576820000008,-0.16168545283600008,-0.2765292274019681,3.2504637551149966,6.8507173393749,7.6997865816830515,7.992376806231785,8.059560040042781,8.21362316081732,8.341133004022305,8.320239509947196,8.17126947762273,8.069634680646462,8.02850068834953,7.9686338067152835
19,0.0,-0.00013400000000000009,-0.002305114000000001,-0.007222486150000004,-0.011398036427000005,-0.01898925998987601,-0.08647407701668441,-0.46753589527873596,0.43936398461915455,0.489044515959398,0.17938557491081678,0.1835198248364618,0.12885461721032235,-0.0395834574067838,-0.18808852023823586,-0.2657509308352429,-0.35073686201654053,-0.40626866034331843
20,0.0,-3.5345180000000025,-4.9882359224444475,-11.209914995153317,-12.000673790488346,-2.565697152621533,1.8787893475151722,4.999393353254727,6.023847779089989,6.083294003782549,5.88039856669421,6.532807355867459,7.015036259532993,7.043492622025836,7.106923511454509,7.125814163071358,7.106296468292418,7.0961354860880235
21,0.0,-2.706398000000002,-4.067799513555558,-39.3665568575977,-38.68278572044575,-39.7449522918004,-35.33666741971519,-38.984639499308344,-37.7678113711629,-38.13311696085168,-39.368592435552046,-38.47855529160849,-37.88276235200729,-37.73646969149961,-37.615300188661585,-37.51905003873466,-37.5081893975793,-37.49158114609709
22,0.0,-0.42799600000000027,-0.603397782666667,-1.3912045047666675,-1.9904620813380012,-2.5502441554095645,-22.997910809456066,-22.651592414885858,-22.551028860396542,-22.493828744954957,-22.33543028625036,-21.92057197629567,-21.60717217337599,-21.55302075753461,-21.545167640335492,-21.540091304330545,-21.590419536760212,-21.617481755403002
23,0.0,-0.5382110000000003,-0.938859214333334,-1.330421067308334,7.15236545360494,6.314435449114061,4.6713294472709075,4.503617517220031,5.237532107126335,5.544167937757943,5.919992858832915,6.083717204544883,6.351105194068595,6.068916277958755,6.028393114927249,5.964032001495096,5.92271649910524,5.8830935562243285
24,0.0,-117.93789348600298,-115.51890990824224,-112.7724954938695,-112.53300558399211,-112.0375597074604,-111.47396866600039,-109.66131523001239,-109.57137664119179,-109.20965504094565,-108.003453615403,-105.69801694591104,-104.2303234665199,-104.45347394632013,-104.00087822477802,-103.72400064292808,-103.59755475806008,-103.46482875708284
25,0.0,-35.8037664259019,-60.29636110748726,-60.699492987306925,-75.36325569466038,-74.46946862632447,-73.56413806555592,-72.12446957268361,-76.5131517256008,-76.22001245203174,-74.84857491553429,-73.28492859715529,-72.04552537756786,-71.76235527605759,-71.35303690818775,-71.10195416091805,-70.99936854873903,-70.89417355119538
26,0.0,-10.577910866666675,-45.81602303407305,-47.03574021757992,-36.67331331366123,-36.426977553897295,-36.01779986814273,-36.2496427636642,-35.84075486383749,-35.73022899631125,-34.79907443576398,-34.6695818257237,-33.88255350937119,-33.76147529533371,-33.56791506504721,-33.442711427387906,-33.40651949530758,-33.36725596122931
27,0.0,-0.8580690000000005,-2.1066909990000013,-2.2246987240250014,-2.5951147495445017,-5.175610820169017,-0.8215985325755346,-2.1108071605787617,-1.176145606088849,-1.966967441231458,-1.3721150236593107,-3.433047531547495,-3.1233940898320527,-3.570083761716899,-3.56044748153956,-3.569643511323847,-3.591011955857441,-3.621732246659015
28,0.0,-4.59601016666667,-6.027386578182544,-10.915061390258398,-3.0932063962194616,-3.6805959194648286,-3.727207576592321,-15.175527720374692,-15.098346554052442,-15.061025167836233,-14.502447552594571,-14.344332296182698,-13.962522521294119,-14.111044363215324,-14.046710017038261,-14.027290284075475,-14.033974288009219,-14.041191390481206
29,0.0,-13.586181833333344,-19.080825087944458,-38.84650359604343,-80.33417309122215,-79.37593501412749,-78.27015992392971,-76.87891904529897,-76.43481153102718,-76.16756428490307,-76.67212171036506,-75.83693803821771,-75.17205957804485,-74.91759262724939,-74.74901064919159,-74.64363634260475,-74.59181654307734,-74.55442183463302
30,0.0,-0.4078960000000003,-0.6329390160000004,-1.2019905406000007,-2.533239301216573,-3.69359391531626,6.895047605053739,6.573158042280419,6.626794685906159,6.151209795120661,2.697931025599072,0.5072601116145888,-0.21222804866549633,-0.952114305179656,-1.0143267890885153,-1.0884070344211438,-1.1550736838038638,-1.208087861717286
31,0.0,-0.7408860000000005,-1.0467813060000009,-1.308311773350001,-1.6925522045496677,-2.0383975780950716,-3.305070012001741,-3.9869367954831887,-16.122567645063572,-16.10360937448332,-15.988707490112967,-17.175806719478132,-20.86551160989103,-20.789949563451465,-20.834713216102195,-20.84652929107799,-20.87910757751465,-20.90137514598537
32,0.0,-8.159059000000006,-12.169177289000007,-16.134831452346102,-8.319982485636839,-10.86982903866634,-20.04712155990279,-20.09408560711866,-22.08364378770407,-22.470103678458564,-22.73376057186542,-27.74857401825527,-27.52469978108758,-27.38773065296351,-27.628901355962526,-27.699038317425636,-27.75522372988475,-27.804171907658763
33,0.0,-0.40541700000000025,-0.5680369070000004,-0.7049609843250004,-0.7682417646385005,-0.8061588634628386,-0.8498926393743589,-0.9084665718656204,-0.9309277724344266,-0.9895720613446889,-1.0595464127925869,-1.121287068918535,-1.1863671273455416,-2.0591807074135433,-3.1266694385458234,-3.725690787662964,-4.038609010521478,-4.361241758219934
34,0.0,-0.00013400000000000009,-0.0003911140000000002,-0.0008063361500000003,-0.0014302094270000007,-0.0021810469138760008,-0.003508512257081737,-0.006883359036454268,-0.009194058882235541,-0.0107372826467066,-0.01368264710288624,-0.017646137984754492,-0.023480968880876456,-0.04405504500535295,-0.05367087987033689,-0.05411153811059621,-0.05433142657248562,-0.05455109514591313
35,0.0,-3.185180000000002,-4.485650780000003,-5.540834510500003,-6.568317820290003,-7.353198006446524,-8.064843234356273,-19.26044725003515,-19.26235856653494,-19.2379491322688,-21.899317483022042,-21.705772657375466,-23.788564216491675,-23.783299427729244,-24.06742142781466,-24.091228360373623,-24.136916124936903,-24.173974198808942
36,0.0,-0.2852190000000002,-0.40419964900000027,-0.4502946577750003,-0.6594287646195003,-0.7902116194440663,-0.8167806567718494,-1.0036426049499563,-1.1096107493202565,-1.1550869729896422,-1.239163303869099,-3.7442079776080757,-6.157479942838591,-6.143634023067236,-6.117167120998034,-6.330813096915493,-6.457953254270209,-6.588888484103109
37,0.0,-0.4215640000000003,-0.6041316440000004,-0.8108283529000004,-0.8490517858420005,-0.8753791644118966,-1.04037785611013,-1.242385054700148,-1.311346744371947,-1.3379916572393942,-3.4078422083608904,-5.370401393734127,-5.356702182584254,-5.315017665110355,-5.659823614234068,-5.777851681723044,-5.876847215624204,-5.955136494476929
38,0.0,-0.3364740000000002,-0.47626925400000025,-0.6644125226500004,-0.7698842721970004,-0.8428696609306364,-1.0177128190109408,-1.1434059882687442,-1.3891768902943584,-1.0844056308350878,-5.33688234230781,-8.25256488067607,-8.41957989322014,-8.495485209615435,-9.045995586596929,-9.175729894367226,-9.266460229979502,-9.338573450009031
39,0.0,-0.33613900000000024,-0.4748709690000003,-0.5932741947750003,-0.7113687108795004,-0.7630842863489463,-0.827357106340061,-0.88714667842594,-0.9341725983553844,-0.9665519079619628,-0.9964776680630324,-1.007356913714339,-1.960075768307693,-1.7638024639587142,-2.099996585258049,-2.309295708708012,-2.4288277567049024,-2.54153277034317
40,0.0,-2.6194320000000015,-3.8049974720000024,-5.28718920186667,-8.924245417829338,-11.949897101386814,-11.509772216967399,-17.907502274595625,-17.45417920115789,-18.19715896677901,-19.370784352033514,-19.340121270837322,-19.640035874941198,-18.96884929843209,-19.179936301770066,-19.312294512119202,-19.39162848608573,-19.475958089640685
41,0.0,-7.904124000000005,-11.319044404000007,-17.02183009459931,-28.373256678854517,-30.004878798708262,-27.805760259415234,-27.2886444322794,-26.846698924077376,-34.56831764431236,-34.286782785513545,-34.57896765952136,-34.409272693518275,-33.72904108270727,-33.81896323512402,-33.84775274717886,-33.90859650979583,-33.958878715805646
42,0.0,-38.9211589922078,-72.85364187944965,-71.2233758324634,-70.08852831581414,-69.78483697602437,-67.31559135558224,-64.77447328300111,-64.09281703026619,-64.37454837365512,-64.18865797815978,-63.21473188451842,-62.64671920653,-61.772104916827764,-61.71149915152086,-61.63708165577494,-61.62689996423438,-61.614955619745956
43,0.0,-0.6765660000000004,-0.9531515860000006,-1.6940894630166676,-2.307461007089668,-7.121065246433165,-6.249031027427545,-17.8790834212727,-17.49167233627957,-16.946144010825385,-18.50437353673837,-19.05722331396946,-19.569951055088072,-18.998042452267846,-19.725979830269612,-19.927982807808256,-20.048997263749825,-20.17109665631033
44,0.0,-7.691794503030321,-15.538845730299588,-20.315299389161286,-21.2782255442352,-20.368548551990095,-20.13472687226223,-19.856307788561512,-19.468616250005347,-18.884894950339262,-19.247198424348625,-19.270027665002264,-19.188678227549193,-19.915463168666346,-20.915118041849535,-20.978392005965066,-21.037239200798943,-21.096148368319984
45,0.0,-26.05560766666668,-35.63393427647621,-44.446872027900426,-43.67531458734241,-43.230974812294306,-42.81069516492219,-43.03117111349205,-42.814076016414866,-42.15555041577838,-42.63631384193716,-43.48309253034273,-44.22990485855252,-45.36768737843981,-45.247838316304495,-45.488607146368615,-45.56015089087975,-45.70729308967151
46,0.0,-60.88405563398268,-60.06671802059718,-59.681600070082254,-60.475871878204416,-60.395032558523106,-45.83600457492599,-45.26733049257732,-45.847078940524334,-45.17068348386906,-44.61395360507237,-47.131967873672146,-48.878138212506734,-46.07394662698907,-46.437498953580175,-46.983363422897,-46.948288302867645,-47.25062409946551
47,0.0,-1.0403760000000006,-1.4548040960000008,-1.807658993600001,-2.090865813728001,-2.255267423963265,-2.4416456800277793,-2.744196057787279,-2.8410528814405556,-2.910336669914794,8.00810980288822,7.744658595056449,7.544159992962664,7.4354993529908135,7.3525066049318415,7.302494925055311,8.45027217737685,8.423239087017656
