,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
13,461.112,0.0,0.0,0.0,0.4,22.463933333333333,497.12068103174585,1201.1811937712025,0.0,480.3294530596165,518.0490777550027,520.1731875400644,2.7919999999999994,431.46928849940315,484.9538102688455,547.1370750856909,418.22967872653675,456.6892690068312
14,467.878,0.4,0.4,0.8,0.4,6.237,21.668,1053.948869564854,212.51578177390604,455.1606903911501,506.9939853478726,542.1244960614412,628.0709907583941,419.49933802012237,486.4439100042534,3.323,421.32120371955693,445.47807599563316
15,414.885,16.02,83.77582063492065,791.8075458252855,28.126300000000004,3210.6652738095236,0.5,0.539,222.5268540960285,416.4664925769274,467.992617123235,525.0211003673774,550.0493140963046,385.2505817231401,459.4026335822835,453.62594871867935,391.8591264743282,428.13944362219917
16,418.32,24.985,20.66333333333333,821.318987095127,41.797466666666665,1448.344162698413,391.89668380952355,954.8890224508572,227.5219870602866,434.20335294988774,457.5950464478235,478.6493665090018,501.61177660427177,393.9368569315047,434.30910563117465,442.84099193807845,399.15327925551514,407.0334627974858
17,439.525,0.3,4.966666666666666,46.76183333333332,34.43639523809524,3665.7819404761913,0.0,0.0,227.263773568223,435.7758568232806,476.8027059501212,484.4759067407201,477.60621732004677,411.52238749826813,437.6233430042705,437.99790825309503,408.3958825944541,416.91565985265487
18,464.49,0.0,0.0,0.0,0.0,1.671,380.68654095238105,900.3665517695546,235.40925772406717,467.8923427188663,479.9471805630083,486.55529829227373,488.6423535614407,443.7077594852446,423.15356206845786,421.84387098949026,431.4256423837145,412.6516190541044
19,483.291,0.0,0.0,0.0,0.0,0.072,4.666666666666667,32.77842490842491,227.90944408770343,487.5624968196804,480.5034955105605,483.8462264772425,476.64136887156945,416.6103359629333,433.7497289321089,444.27170618125905,398.0393178878671,427.40846481120667
20,417.285,17.966,13.297277777777778,990.4836011692009,14.612145238095236,1219.9063793650794,383.0336242857144,933.1926785552687,230.7457976591321,487.44940395223045,480.1763565495214,482.47528849153525,484.09642031405957,410.4141268827436,445.47212243158367,433.8372493198799,404.8931193841302,414.2303142638997
21,417.6,11.566,11.789722222222222,1494.5719067247594,0.0,49.836333333333336,401.7895385714284,971.2132170473316,228.69904852493272,479.7537912066425,492.98783029466193,459.1438751956809,453.5955621585412,394.6904027749112,420.2533645878423,428.1097747748008,390.9415911166247,396.7000620846333
22,449.842,2.0,2.666666666666667,15.350333333333332,8.972916666666668,23.55703174603175,3100.209137698413,0.0,0.0,1.3000000000000005,0.997,465.220961527813,467.0964033886649,411.6176817869679,430.9066849755041,430.83500036213957,377.9736762660043,401.18936182044894
23,434.318,4.4,11.140333333333333,14.468666666666667,617.1259049783546,25.778865079365083,2361.7097210317424,5.01,249.9937158349378,488.76248976502825,498.1944925016427,455.1220242871941,473.82521589500936,457.18987616660837,426.8791952674566,408.1658363988506,398.9665296116398,400.61777361819446
24,383.324,900.3809330447333,17.933333333333334,2.166666666666667,58.505999999999986,24.22815079365079,2178.0099432539646,2.2,303.9614495734214,475.2820234203437,461.70372557490305,487.4076981565952,461.0876679779799,460.0600565834269,429.7357665677162,417.76191270019393,406.04588422506146,412.4524462191841
25,384.435,254.44142647907648,676.9130031746032,81.6953636997262,2176.5433716450216,0.008,1.188,23.15344487179487,2859.1955049411135,2.966666666666667,472.82893604768185,466.60209039164783,466.07547385127333,1.03,449.1121006805546,438.62333672665767,415.91865801811133,418.63062899491786
26,396.184,99.86373333333336,745.3537730158728,77.65628962565212,1816.7466049783548,5.232666666666666,0.4,1055.860039269553,238.56334054078766,456.5657120177215,464.2153888422729,468.93798102244364,459.8929577183393,1.43,426.94260146683325,425.21790376460336,398.93322065293677,402.0410145829597
27,442.009,6.0,18.8,5.0,16.5535,1408.5465460317462,333.1642668650796,1028.006699911689,205.90011858774045,535.703395608259,510.14074562233924,586.1103842592324,477.28263268288293,492.0611879389564,441.6510096307286,433.8505376263175,417.07091195508156,407.69769724256895
28,420.456,36.177833333333325,67.92018253968254,131.7396209387834,1909.9656883116868,17.986666666666665,1.6,1206.0990066577222,0.0,1.1,527.5841543034585,2.3916666666666666,457.7378895648897,411.2750169984043,427.7897376958048,416.1191564643561,399.7447057821806,399.20492324000276
29,417.479,79.34516666666667,94.1013611111111,289.69403458809705,2829.4920216450237,0.0,0.0,0.0,0.0,3.4,574.8654995526533,2.3716666666666666,454.46186948338993,413.58067812081646,398.7554000586834,395.41714264423155,394.6551631847998,380.28189190124334
30,449.632,0.4,0.4,14.754999999999999,65.33857142857143,33.743542857142856,2116.371943253965,3.455294117647059,281.5815986465706,515.2205719895319,616.6695687371662,581.4590297542817,519.2842400766039,481.78420782279454,430.3423910585334,411.5775505445971,381.876943582859,395.46274840277425
31,473.8,5.6,5.6,5.6,11.066666666666668,9.1,44.66,36.27544201680673,3282.155921607779,4.0,11.602266666666669,574.8251807494167,670.1210819789094,6.289,455.4768328863052,455.04524929600046,428.3631842722633,438.64132395176375
32,431.869,33.632,35.006,44.526656177156184,649.7356168831167,47.70480476190477,2223.062276587298,6.868764705882353,427.16188429531303,504.6093835236723,594.5536859430011,733.8491079381478,8.708705627705628,435.4565822499295,491.8410350140305,454.801617912485,433.6145492234601,440.795598496103
33,509.607,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.6565,8.097666666666665,9.362705627705628,498.4642378556542,574.6912422484933,545.5126560028834,531.5060863538226,521.4786432910239
34,525.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0346666666666664,2.02,2.02,2.02
35,469.208,19.805,19.8,19.8,19.8,19.875,19.925,1249.9581558945958,2.805,1.9,639.6554563395931,6.547666666666666,652.7132824530985,436.38163297411626,487.8763672104644,435.3521122927045,401.5440070763479,410.128010003025
36,500.685,1.5,1.5,1.5,5.9,5.9,1.5,1.5,10.3,6.718333333333334,9.743098484848485,648.9305027198604,635.5197963685773,1.075,6.149666666666666,462.37184492027296,441.84102954836914,437.91881691283083
37,495.41,4.8,4.8,4.8,0.4,0.4,4.8,4.84,0.405,443.5414250387663,553.6796137737043,540.0506863940722,2.34,404.27042718589024,477.3816659603184,440.39614264127823,400.2966144171175,420.90387393165093
38,488.566,0.4,0.4,0.4,0.4,0.4,1.7333333333333334,1.7733333333333332,291.68377700746225,405.5896379745235,589.2921819833074,567.0340687151228,494.19255855131496,402.1490910079557,432.0990557965523,419.4528505282554,393.45993449335754,411.98631974049124
39,505.576,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.7371999999999996,0.452,3.621363636363636,2.7095,460.27378626211623,383.89825031893673,414.5104904362626,398.82644168976117,383.7346562944019,390.4421586050275
40,451.914,8.4,8.4,15.556333333333333,32.476,92.17611428571428,438.92059464285717,1000.0117801370199,205.98334329836078,645.7628793935622,481.99402044938586,431.8087684839846,432.64055321617803,403.1996082523347,370.98281625557587,366.554958523663,353.2677315213516,348.1927679589616
41,431.324,36.111,43.882,73.36552797202798,838.0178406926397,94.41423333333334,410.6530168650793,836.0718968036865,203.42094026805782,3983.0456210171765,4.654333333333333,436.2759559410491,426.3569030908648,367.8866300092328,376.292908111708,383.1102807374604,336.6324846358518,347.13319748038833
42,352.498,402.1181792207794,2638.52622420635,6.0,4.4,32.65208333333334,399.1298501984126,746.6426348989244,200.00290217281972,354.1703471225047,374.98394001471496,387.87807780741804,360.28485286403327,306.69785321902975,343.84081685214204,327.99524872143724,301.0426098847857,302.8154445241943
43,456.731,8.0,8.0,8.733333333333333,6.893333333333333,145.26285238095238,405.73809325396815,1021.553947092287,203.52043074424827,190.79240902726656,393.2702419988421,404.46755580589,384.0828090462039,358.30219964996786,388.0341648804766,346.5035314004084,315.7885612506255,325.0826101757484
44,341.267,976.0250969696974,192.8622321428571,882.590007915232,27.84039285714286,3521.118190476191,0.0,0.0,207.95594863746612,181.7697086665162,318.4041634930644,342.21241606168434,354.1956520166315,478.2840864931624,401.07224577027,310.87489990038443,261.4414131601564,283.35059327816043
45,391.22,128.60333333333335,178.59526785714286,2829.5885556665535,0.0,0.0,0.002,17.954641025641028,204.59534506603765,176.03532414270666,315.64629112213476,373.1968053939206,354.6843664434327,3287.2534651696283,1.783,326.73674665163503,282.1876483425007,298.81665031736077
46,330.652,1639.1267517315998,1.5,12.971,29.114809523809523,15.939738095238093,2449.3185376984097,0.8,244.4809281829211,269.0407852232928,359.92019193798524,484.78565834040245,486.0697397720051,837.1307581669097,451.0969445093097,436.9652663880085,331.3237566064593,402.18891509926783
47,499.097,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.2999999999999994,1709.347382530417,1.3,2.869333333333333,1.311,1.62125,1.8136666666666659,1654.176747246598,1.6041818181818173
