,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
12,375.174,356.5439105007937,399.72034428436586,389.83233567725676,382.3618649637116,417.1186278698613,411.34238707968325,403.945514112249,402.8560335453251,403.20514721466935,404.5203245128349,405.821489596459,407.9505838015716,407.98278120695824,408.2100813560017,408.3741192939699,408.36500032369855,408.39110588557065
13,461.112,430.217496,417.741188616,407.29765890059997,399.159705722588,394.63935645391695,396.07409499800656,410.56602277592407,408.1026266392685,408.3915339449499,409.37845183924037,410.59719393194945,407.33475238049385,407.43129052496954,407.6638580842012,407.9428045182041,407.95309139241243,408.0018275700269
14,467.878,436.55697399999997,423.908421754,413.33071121014996,405.072096985947,400.28607582211566,394.98542276060607,406.8467648030825,405.68077890490747,405.87869855085245,406.7887361320256,408.27742949124917,410.0357779813863,410.07363222154123,410.3027430548894,409.4887835687796,409.50061598893035,409.5365934489371
15,414.885,388.161045,379.3338734934127,389.64571530170946,382.4153269956753,416.3543263574415,410.5323657884373,403.1524852042454,402.0687314175961,402.1263224622334,402.71911911418243,404.0644409079676,405.23231989347425,405.15239294079294,405.31514366271745,405.4117652728293,405.39821263403087,405.42095386501904
16,418.32,391.96655499999997,381.19876157166664,392.20176720975314,385.19368119889145,397.9514869768857,397.86671973254266,407.89312118147234,406.81089437674524,406.92046421103777,407.3765354511688,408.160536592805,408.90814651289674,408.8482613545712,408.92464388740103,408.99247658350237,408.9826373861744,408.98068821158574
17,439.525,410.096925,398.34814750833334,389.5584896539583,382.456047765641,421.8559584781677,415.94997505947333,408.46287550840276,407.3756808967617,407.4892816004678,408.1131024196147,408.95309326714687,409.5023182595701,409.51039853652486,409.5947373699281,409.65154371169444,409.65028805057716,409.65755342237924
18,464.49,433.36917,420.80146407,410.28142746825,402.075798918885,397.2709413318584,397.0387597265457,406.09865998331986,405.0745235697643,405.32579484636074,405.99738731781054,406.8835243385297,407.537594972313,407.6822756303647,407.728689489679,407.7569198526786,407.78058857520966,407.7854596056886
19,483.291,450.91050299999995,437.83409841299994,426.88824595267494,418.35048103362146,413.331139261218,407.6098366448943,400.86287123363786,399.82515067076224,400.1761000553579,400.89904661445473,401.8114655929454,402.41010481917436,402.4669057437494,402.5607542133145,402.6441761172504,402.639571259021,402.6643401525732
20,417.285,390.530627,379.59085987255554,394.8631784049717,387.25815774163414,397.24993640111546,397.05090803149983,406.70145990092766,405.64572592747686,405.9729406395759,406.64077138276537,407.4749510709618,408.08792282490657,408.097227641138,408.2093523255093,408.26060811949804,408.25724063076274,408.26321370439587
21,417.6,390.395722,379.4161480064444,407.29504197440224,399.14914113491426,394.9573874412953,395.05303755711714,405.423920787941,404.36357155436286,404.66513243297203,405.4600367137272,406.0505589370287,406.43091896280083,406.3839568980493,406.42556512111867,406.468933540426,406.4534061980022,406.44365285388886
22,449.842,419.836586,407.7386583393333,397.9289502141833,390.14982954323295,385.75071596966654,423.75313387386905,416.1255774641394,413.62882399935455,411.9795087033571,408.2806661250269,408.9070093744576,409.3725245265713,409.38150515561284,409.44608069507245,409.48885853440663,409.45734335213825,409.4490753706066
23,434.318,405.513494,394.0766723406666,384.58647219881664,389.2372608544074,384.87576010510685,412.55143555807973,405.2156897180343,404.28435787473575,404.6222704022969,405.46442040119103,406.0106540439371,406.5531705387457,406.75571736125715,406.8160877949758,406.8187872921836,406.810935034503,406.80474187308664
24,383.324,417.9668145139972,406.36584355975793,396.26086413743064,389.505766854682,385.12243546194964,410.2228605710378,402.87844908075914,402.2849470837151,402.57693538906165,403.1090765007342,404.03636133894867,404.4927717920609,404.7150409312264,404.7901031081359,404.81604672732,404.81727656481775,404.82491173447215
25,384.435,375.72543057409814,384.4598701795128,376.8907575175181,412.8838098000682,407.92930008246736,402.23492188131286,395.41145529514154,410.1941595930174,408.565249621312,409.1436227991493,409.7756659426668,410.2260644059357,408.58928014831196,408.71084860990874,408.7706735861422,408.77782157057413,408.7876743779984
26,396.184,376.3305421333333,387.032215828927,379.2978176738451,408.0467934199353,403.21302389889604,397.5736415643115,409.4227967230059,408.3976399859126,408.59031227403983,409.0909379631539,409.74925543680615,410.15040505505834,408.5155234348381,408.5708046689341,408.6040988671254,408.5944279889112,408.5878745755053
27,442.009,412.796397,401.37050148699996,391.4612389498249,383.96308417082844,396.25808571315946,395.37477224928637,406.7621469472096,405.5569747770528,406.07756046037764,407.0141291268353,408.9841879332917,409.53057549128846,409.8606979410791,409.95606887614804,410.0038578136484,410.0109248677898,410.0086116401646
28,420.456,394.70936283333333,385.2324766048174,378.89515521316656,409.516565875137,404.81820708463533,399.1731521854504,413.6978175659513,411.21563066055563,409.5751681379134,410.63724901340333,406.14654760758924,406.5592783432476,406.5781412978682,406.641776087062,406.66073084781664,406.653814822751,406.64636593116825
29,417.479,394.82403316666665,386.10307567705553,383.69284964983154,432.60883308973536,427.41752709265853,421.4336817133613,413.8478754425208,411.36478818986564,409.73292903710615,411.2191221717461,406.72180016119023,407.1037207157678,407.129628545388,407.1045058599279,407.08113113349646,407.0687051655478,407.04191835228346
30,449.632,419.533456,407.37858577599997,397.5629961316,390.9185076375394,386.63240806017467,410.8487615528877,403.5156791390534,402.7840746560985,403.2338206454322,405.1547423782578,407.0940895393941,407.99161074369175,408.2867811320081,408.3529479617877,408.35939716695333,408.33291471336923,408.3200445470586
31,473.8,442.43059999999997,429.7625126,419.15844978499996,410.9966141226333,406.1738547531617,401.1126607866174,394.54559084876087,411.87125283331494,410.2397678219817,406.6520303115838,408.5019349664,410.59488814250005,408.9776645899301,409.11716209481926,409.2090182692216,409.2281724352246,409.2575855867412
32,431.869,405.187121,394.45186849099997,385.70373818315386,390.9843757571531,386.8650209052101,412.57178248475935,405.2691281647396,405.40048470152306,405.7973202968116,407.4961275876273,411.08601037148304,407.8669919335328,407.9773502947984,408.2289413489561,408.32208670208314,408.3473791646045,408.379827383936
33,509.607,475.731331,462.051122401,450.599844340975,441.6678474541555,436.4158332847056,430.3620116187198,422.6874954095828,420.1753704371253,418.5186689553768,414.7939094347784,410.3202507643292,407.1125904032362,407.4779969930459,407.97963672881224,408.25470276736036,408.37795415094683,408.4910548400869
34,525.657,490.437981,476.215279551,464.309897562225,455.02369961098054,449.5634152156488,443.26952740262965,435.29067590938234,432.67893185392603,430.9482161265104,427.0696821813718,422.37191567737665,418.9929403519577,417.3229685905498,416.08010368477824,415.25198347740866,414.8387514939312,414.4259327424373
35,469.208,439.09799899999996,426.938357029,416.7598981032749,408.8207001412094,404.1533517395149,398.7741548151617,414.09546683459155,411.627724033584,409.98881313744965,412.05581292626897,407.59522331741334,409.5561677904988,409.6634696512333,409.898108343911,409.9490163518086,409.94061134253315,409.94079874119365
36,500.685,467.239605,453.73315645499997,442.427327543625,433.69678099275245,428.56321962083945,422.5843345461477,415.0048165243171,412.57658762517116,410.9531546080038,407.3422641028954,409.99973472768204,411.8038952208092,410.160979639926,408.9489457010062,409.05579149944475,409.08857673749367,409.117406977669
37,495.41,462.53913,449.26469523000003,438.15307784925,429.39801629226497,424.2500400967578,418.3777395354032,410.934060223766,408.47088586242336,408.61116801912874,409.91678403091987,411.34825695691455,408.0761909012592,408.0609678463978,408.26892994073955,408.33318436614064,408.32514779619163,408.3377265223271
38,488.566,455.85887799999995,442.65057053799995,431.59430627455,422.97042014905895,417.89957510727027,412.07324772243516,404.6878492634313,404.00982482989554,404.016144082474,405.68362842358147,407.4584832667884,408.15235586906465,408.1283428096202,408.200254948581,408.2227601397404,408.207997314094,408.2117756365204
39,505.576,471.72920799999997,458.060660968,446.6191444438,437.69476155492396,432.4472244162649,426.39856327443715,418.73058913549727,416.2286288006843,414.56552228548156,410.86702485763954,406.37729208420546,406.80846403762877,406.71682318275407,406.7402041845146,406.7243766595251,406.70138693915993,406.68512771082584
40,451.914,422.198562,410.198403702,400.33235194278336,392.97522490392765,389.36563557650913,390.05940500343803,401.0385477558425,399.86821652909765,400.8517951805555,401.5820752079749,401.91456883401105,402.1603767090684,402.16453363524147,402.0709884831025,401.9999564231836,401.95122419828175,401.89746574204247
41,431.324,404.844729,394.376809859,386.3515278118257,395.384854069442,391.7732066206086,392.0375239640312,400.030142675145,398.8504874607025,413.1872679949284,409.51047158297405,409.8048919109129,409.93730800035246,409.76910528838795,409.668676696858,409.6155599049391,409.54257682967005,409.4801674503208
42,352.498,355.82255200779224,422.0209585015504,411.6204345390117,403.4760258482315,399.0261385380527,399.0275905012977,405.284661300455,404.05297074568915,403.85344025119645,403.5936147490681,403.42074384270995,403.0756567148805,402.6901455008971,402.5135975149508,402.3645608173638,402.2632388664312,402.163791072089
43,456.731,426.666023,414.524708333,404.3799239580083,396.43019214551475,393.41618406834,393.5886907969388,404.89206541025504,403.683835602259,402.8322698959591,402.746211644885,402.7651464306561,402.61568773158046,402.438433779254,402.39522097255775,402.2834375934134,402.1969427170706,402.11982838452934
44,341.267,383.79579249696974,378.2587192467005,390.86700146341377,383.60646929128836,421.2566099455072,415.3590174062701,407.8825550929572,406.6829954542243,405.7833423070735,404.9969296977474,404.3063000477507,403.90541486350173,404.2029295500204,404.1935374986811,404.0069002234845,403.8643347364212,403.74382099496296
45,391.22,373.62468333333334,367.96883028452385,429.50932341907463,420.91913695069314,415.86810730728484,410.0459818049829,402.9883376709547,401.7979797153252,400.8949290930347,400.1276913512966,399.8314516057655,399.4702749244669,411.02140768544746,409.79369246239116,409.62757857076963,409.50013864054137,409.38945515221815
46,330.652,418.31980836601724,406.2320339234027,396.40050807531765,389.0547941042875,384.5774134321789,413.48378917190615,406.05548096681184,405.0860336501085,404.5418526564012,404.1402577099355,405.02735711687063,405.6756961781117,407.4015164260669,407.53260271031667,407.59146803767203,407.51520032624086,407.50987404101386
47,499.097,465.744601,452.275707571,441.00131488172497,432.2072885840904,427.0364011210813,421.07609150538616,413.52012185828926,411.0468011271395,409.4078139226309,421.10727004010096,416.48939006965986,413.18042961576924,411.5329518973062,410.30321679161426,409.48623769136435,410.7309282009196,410.32180145453685
