,0,1,2,3,4,5,6,7,8,9,10,11
21,18.873,0.0,16.467728884638646,17.389939979083362,18.114300512662428,16.39056181448075,15.405354807667463,13.04046641016245,14.736664367459761,13.234275313188519,14.527606741510832,13.76918964634656
22,7.165,17.470851556939788,16.467728884638642,18.389939979083355,18.11430051266243,16.39056181448075,15.405354807667463,13.04046641016245,14.736664367459761,13.23427531318852,14.527606741510835,13.769189646346556
23,9.27,18.440851556939794,16.467728884638642,18.38993997908336,19.77930051266243,0.0,14.624104807667463,13.04046641016245,14.736664367459763,13.23427531318852,14.527606741510835,13.769189646346558
24,18.427,1.4,19.023284440194196,19.877939979083358,0.0,18.325411814480752,16.99305935312201,15.495011864707905,17.191209822005217,15.688820767733974,16.98215219605629,16.233380122537035
25,10.412,20.92308685105743,18.023284440194196,18.877939979083358,0.0,16.475411814480754,15.993059353122014,13.574122975819014,16.191209822005217,13.767931878845083,15.982152196056292,14.322380122537036
26,13.045,22.289003517724094,18.508998725908484,0.2064516129032263,19.79491162377354,16.02407848114742,16.493059353122007,15.067922975819016,16.782118912914306,14.787750060663269,16.573061286965377,15.13724880940572
27,30.643,0.0,0.0,19.50293997908336,21.794911623773544,1.015,17.49305935312201,16.734589642485684,17.792452246247635,15.787750060663269,17.573061286965377,16.13724880940572
28,12.64,23.296695825416407,18.565895579055336,0.0,20.620328290440202,16.321245147814086,17.251614547927204,16.03562985227589,17.10555289559829,15.100850710013916,16.88616193631603,15.497129761786674
29,16.621,23.09502915874974,1.0,19.138856645750028,20.46907829044021,18.012245147814085,17.130614547927202,15.91462985227589,16.984552895598288,14.979850710013917,16.765161936316026,15.534129761786673
30,17.892,23.187279158749742,0.0,21.33365664575003,21.292878290440207,0.0,19.317114547927215,18.00029651894256,19.070219562264953,17.065517376680575,18.850828602982695,2.0
31,6.358,21.187279158749746,17.513451134610893,18.92490664575003,0.0,16.012245147814085,16.317114547927208,15.000296518942559,16.070219562264956,14.065517376680585,15.850828602982698,14.534129761786675
32,5.41,19.27818824965884,15.680117801277564,18.717156645750027,17.439361806923728,15.80866181448075,16.31892337145662,14.330504852275894,16.072028385794372,13.437576200209994,15.852637426512107,13.864338095120008
33,17.536,17.50895748042807,15.680117801277564,19.330156645750026,0.0,15.80866181448075,16.93192337145662,13.776838185609229,16.674695052461033,13.550576200209994,16.465637426512107,13.977338095120013
34,27.091,0.0,13.809489344766753,17.481656035249415,14.416270897832815,13.982477802414385,14.513163121902256,12.247764953285994,14.153299485538621,12.060604049030685,13.944241859589686,12.390756926288843
35,15.476,18.14462414709473,13.883489344766756,18.42098936858275,14.490270897832813,14.259811135747725,14.587163121902252,12.525098286619327,14.893966152205286,12.134604049030681,14.695241859589688,12.464756926288842
36,12.491,17.836374147094734,14.465775059052467,18.79623936858275,16.558270897832816,15.260061135747721,15.297663121902252,13.167848286619328,15.604466152205282,12.777354049030683,15.405741859589687,13.172229148511061
37,11.079,19.16237414709473,16.075108392385804,18.73723936858275,0.015,14.48706113574772,14.439663121902251,12.30984828661933,14.746466152205283,11.919354049030684,14.547741859589683,12.229229148511061
38,35.452,0.0,0.0,22.02223936858275,0.0,17.687061135747722,17.72466312190225,15.59484828661933,18.031466152205272,15.20435404903068,17.83274185958969,15.514229148511058
39,27.575,0.0,14.5219833923858,18.371614368582748,15.56927089783282,15.032686135747715,14.947447212811342,12.986836922982967,15.423454788568918,12.596342685394317,15.224730495953324,12.859854148511065
40,9.066,16.74080271852331,14.345748098268153,17.149245947530122,16.10860423116615,13.300463913525496,12.790649593763726,11.898967875363919,13.64122859809273,11.508473637775271,13.067932876905704,11.767604148511062
41,16.915,15.051636051856638,12.478581431601485,15.283912614196787,14.587770897832819,12.097130580192164,11.790649593763728,10.695634542030582,11.974561931426065,10.508473637775273,11.390932876905705,10.767604148511063
42,13.923,14.051636051856642,12.478581431601487,15.283912614196788,15.587770897832822,12.097130580192164,11.790649593763726,10.695634542030584,11.974561931426065,10.508473637775271,11.390932876905705,10.767604148511065
43,14.461,15.151636051856642,13.578581431601487,15.770912614196785,16.68777089783282,13.197130580192164,12.277649593763726,11.682634542030582,12.461561931426061,11.495473637775273,11.877932876905701,11.754604148511062
44,14.21,13.005120214752566,11.540883807588076,13.309007852292023,13.550614035087717,11.135645731707315,10.847051767676767,9.79489385880077,11.030964105339107,10.064875811688314,10.218763622247318,9.816538880445794
45,12.725,15.305120214752572,13.640883807588072,16.265007852292026,17.290614035087717,13.326554822616405,12.947051767676767,12.352036715943626,13.130964105339109,12.164875811688313,12.547335050818749,12.408846572753486
46,4.331,12.61688492063492,10.98532825203252,13.665007852292025,14.56561403508772,10.920704822616404,10.478097222222223,9.797491261398172,10.576418650793654,9.61033035714286,9.992789596273292,9.832656096563012
47,14.107,17.528194444444445,14.055354767184035,15.653382852292022,17.418114035087722,14.054988913525502,11.845222222222223,10.44086626139817,11.845222222222223,9.796562500000004,11.636164596273293,10.47603109656301
