,0,1,2,3,4,5,6
31,5.078,16.482037296037294,14.777499999999995,17.926938439849618,12.71279534883721,11.135937499999997,11.135937500000002
32,5.482,16.482037296037294,14.777499999999991,17.926938439849618,12.712795348837211,11.135937499999997,11.135937500000002
33,8.152,18.766995629370637,15.601500000000007,17.326938439849627,0.0,11.602008928571435,11.602008928571431
34,4.48,18.175370629370626,15.601499999999993,17.326938439849627,0.0,11.597008928571428,11.597008928571434
35,5.023,18.766995629370637,15.601500000000003,17.32693843984963,0.0,11.597008928571428,11.597008928571436
36,7.243,18.175370629370622,15.601499999999996,0.0,12.712795348837213,11.61200892857143,11.612008928571427
37,10.737,18.028534090909098,15.601500000000007,0.0,12.922795348837205,11.597008928571432,11.597008928571436
38,12.437,18.175370629370622,14.777499999999996,0.0,13.312795348837211,11.597008928571436,11.597008928571436
39,18.341,0.0,14.777499999999996,16.54799107142856,13.312795348837213,11.597008928571432,11.597008928571434
40,17.341,0.0,14.777500000000003,16.547991071428577,13.522795348837214,11.597008928571432,11.597008928571436
41,5.811,0.0,14.777500000000003,17.326938439849627,13.522795348837214,11.597008928571428,11.597008928571436
42,5.573,18.17537062937062,14.777499999999995,17.926938439849618,13.312795348837213,11.597008928571428,11.597008928571432
43,4.293,18.175370629370622,14.984166666666665,17.147991071428564,13.312795348837211,11.797008928571428,11.797008928571431
44,5.205,17.868995629370637,14.777500000000003,17.147991071428574,13.292395348837212,11.597008928571428,11.597008928571432
45,7.982,18.175370629370626,14.7775,0.0,13.082395348837213,11.597008928571432,11.597008928571432
46,11.154,18.17737062937064,14.777500000000003,0.0,13.292395348837212,11.597008928571428,11.597008928571428
47,12.749,18.177370629370625,14.777499999999998,0.0,13.08239534883721,11.597008928571428,11.59700892857143
48,10.312,18.175370629370637,14.984166666666669,0.0,13.522795348837217,11.797008928571431,11.797008928571431
49,6.961,19.07537062937064,14.984166666666676,0.0,13.52279534883721,11.797008928571428,11.797008928571428
50,8.461,18.177370629370625,14.777499999999995,0.0,13.082395348837208,11.597008928571428,11.597008928571432
51,15.969,19.075370629370617,0.0,17.926938439849618,13.312795348837211,12.102272086466165,12.10227208646617
52,7.264,19.07537062937064,0.0,17.147991071428574,13.522795348837214,12.102272086466165,12.102272086466169
53,10.331,19.07537062937064,0.0,17.147991071428574,13.52279534883721,12.102272086466165,12.102272086466165
54,12.06,0.0,16.377499999999998,17.147991071428564,0.0,12.102272086466169,12.102272086466167
55,19.465,0.0,16.377500000000005,17.14799107142858,0.0,12.102272086466165,12.102272086466165
56,16.882,0.0,16.377500000000005,17.92693843984963,0.0,12.102272086466165,12.102272086466169
57,16.095,19.07537062937064,0.0,17.147991071428574,13.522795348837217,12.102272086466165,12.102272086466169
58,12.604,18.177370629370632,0.0,17.926938439849632,13.52279534883721,12.102272086466165,12.102272086466165
59,5.494,18.17737062937064,0.0,17.14799107142858,13.52279534883721,12.102272086466169,12.102272086466176
60,5.755,18.17737062937062,0.0,17.147991071428564,13.312795348837213,12.102272086466165,12.102272086466169
61,17.117,18.177370629370632,0.0,17.14799107142858,13.52279534883721,12.102272086466165,12.102272086466176
62,14.121,18.17737062937064,0.0,17.92693843984962,13.52279534883721,12.102272086466169,12.102272086466176
63,15.322,17.967370629370638,0.0,17.92693843984963,13.52279534883721,11.892272086466164,11.892272086466171
64,8.603,19.075370629370624,0.0,17.92693843984962,13.312795348837213,11.892272086466168,11.892272086466166
65,11.102,18.865370629370638,0.0,17.92693843984963,13.522795348837214,11.892272086466164,11.892272086466164
66,17.19,0.0,17.201500000000003,0.0,13.522795348837214,11.892272086466164,11.892272086466164
67,15.3,0.0,16.99149999999999,0.0,13.312795348837216,11.892272086466168,11.892272086466166
68,21.263,0.0,16.991500000000002,0.0,13.312795348837216,11.892272086466164,11.892272086466168
69,21.095,19.075370629370628,0.0,17.92693843984962,13.312795348837216,11.892272086466168,11.892272086466168
70,10.778,18.865370629370634,0.0,17.326938439849627,13.31279534883721,11.40316277472527,11.403162774725283
71,4.144,19.07537062937064,0.0,17.926938439849625,13.522795348837214,11.597008928571428,11.597008928571428
72,12.239,19.075370629370624,0.0,17.12293843984962,13.312795348837211,11.403162774725272,11.40316277472528
73,12.237,19.075370629370624,0.0,17.12293843984962,13.312795348837211,11.403162774725276,11.40316277472528
74,10.339,19.075370629370635,0.0,17.122938439849634,13.312795348837213,11.40316277472527,11.403162774725276
75,10.465,0.0,15.620590909090911,17.572432366975136,13.312795348837213,11.387008928571431,11.387008928571431
76,16.74,0.0,15.391500000000006,17.32693843984962,13.522795348837208,11.403162774725276,11.40316277472528
77,16.905,0.0,15.620590909090907,17.71693843984963,13.312795348837216,11.597008928571428,11.597008928571428
78,20.091,0.0,0.0,17.716938439849635,13.312795348837213,11.387008928571424,11.387008928571428
79,24.132,0.0,0.0,17.716938439849624,13.312795348837216,11.387008928571428,11.387008928571431
80,27.616,0.0,0.0,17.566432366975132,13.312795348837207,11.387008928571428,11.38700892857143
81,29.142,0.0,0.0,17.716938439849635,13.522795348837212,11.387008928571428,11.387008928571428
82,27.209,0.0,0.0,17.56643236697513,13.312795348837216,11.387008928571428,11.387008928571435
83,23.532,0.0,0.0,17.776432366975136,13.31279534883721,11.387008928571428,11.387008928571428
84,26.248,0.0,15.391500000000004,17.116938439849626,0.0,11.40316277472528,11.40316277472528
85,13.85,0.0,15.3915,16.96643236697513,0.0,11.403162774725276,11.40316277472528
86,13.786,0.0,15.620590909090913,17.776432366975133,0.0,11.393008928571428,11.393008928571433
87,17.471,0.0,15.391499999999997,17.176432366975128,13.31279534883721,11.40316277472527,11.40316277472528
88,15.864,0.0,15.601500000000003,17.17643236697513,13.312795348837211,11.409162774725274,11.409162774725276
89,15.841,0.0,15.620590909090911,17.776432366975133,13.312795348837211,11.393008928571431,11.393008928571431
90,25.069,0.0,15.410590909090912,0.0,13.312795348837206,11.387008928571428,11.387008928571431
91,22.784,0.0,15.410590909090908,0.0,13.312795348837207,11.387008928571431,11.387008928571435
92,18.125,0.0,15.6015,0.0,13.312795348837213,11.40916277472527,11.409162774725274
93,10.779,17.722037296037303,15.136590909090911,0.0,13.312795348837213,11.38700892857142,11.387008928571431
94,9.204,18.865370629370638,15.391500000000008,0.0,12.796395348837212,10.942091346153845,10.942091346153848
95,5.896,17.678703962703967,15.410590909090912,0.0,12.796395348837216,10.925937499999996,10.9259375
96,12.837,0.0,14.6115,17.116938439849626,13.31279534883721,10.942091346153848,10.942091346153852
97,15.747,0.0,15.410590909090915,17.566432366975132,12.796395348837216,10.925937499999996,10.9259375
98,14.432,0.0,14.630590909090909,17.71693843984962,13.522795348837214,10.925937500000003,10.925937500000003
99,19.348,0.0,14.630590909090913,17.77643236697513,13.522795348837214,10.9259375,10.925937500000003
100,12.998,0.0,14.611499999999998,16.966432366975123,13.52279534883721,10.942091346153846,10.94209134615385
101,19.873,0.1,15.391500000000004,17.566432366975135,12.196395348837212,10.9259375,10.925937500000003
102,14.947,0.1,15.601500000000003,0.0,12.79906201550388,11.1359375,11.135937500000004
103,17.737,0.1,17.024928571428575,0.1,13.006395348837211,11.431200657894736,11.43120065789474
104,18.215,0.1,16.991500000000002,0.1,12.79906201550388,11.431200657894736,11.43120065789474
105,23.035,0.0,17.024928571428575,0.105,13.006395348837211,11.431200657894733,11.43120065789474
106,21.242,0.0,16.991500000000002,0.12,12.79906201550388,11.431200657894733,11.43120065789474
107,15.659,0.0,16.991500000000002,0.005,12.79906201550388,11.431200657894733,11.431200657894736
108,17.227,16.389703962703962,0.045,17.71693843984963,13.006395348837211,11.431200657894736,11.43120065789474
109,10.53,17.24470396270396,0.0,17.71693843984963,13.006395348837215,11.431200657894736,11.431200657894736
110,11.212,16.2720372960373,0.0,17.926938439849632,12.79906201550388,11.431200657894736,11.43120065789474
111,14.832,0.2,16.2115,0.0,13.315462015503877,11.431200657894736,11.43120065789474
112,20.252,0.2,16.991500000000002,0.0,12.799062015503878,11.431200657894736,11.43120065789474
113,15.66,0.0,17.024928571428575,0.0,13.006395348837213,11.431200657894744,11.43120065789474
114,7.76,16.344703962703964,17.024928571428575,0.0,13.006395348837213,11.43120065789474,11.43120065789474
115,7.143,16.2720372960373,16.2115,0.0,13.315462015503877,11.43120065789474,11.43120065789474
116,13.342,16.344703962703964,16.244928571428574,0.0,13.52279534883721,11.43120065789474,11.43120065789474
117,15.86,16.344703962703967,0.0,17.716938439849624,13.00639534883721,11.431200657894736,11.43120065789474
118,10.849,16.344703962703964,0.0,17.716938439849617,13.522795348837214,11.431200657894736,11.431200657894744
119,10.639,16.344703962703967,0.0,17.716938439849624,13.006395348837211,11.431200657894733,11.43120065789474
120,9.198,16.344703962703967,16.244928571428574,0.0,13.52279534883721,11.431200657894736,11.43120065789474
121,12.545,16.2720372960373,16.991500000000002,0.0,12.799062015503875,11.431200657894736,11.43120065789474
122,12.347,16.344703962703964,17.024928571428575,0.0,13.00639534883721,11.431200657894736,11.43120065789474
123,13.655,0.0,16.2115,17.716938439849624,13.52279534883721,11.431200657894736,11.431200657894744
124,14.175,0.21,16.421499999999995,17.92693843984962,13.52279534883721,11.64120065789474,11.641200657894741
125,15.982,0.21,14.821500000000002,17.92693843984962,12.922795348837205,11.634077850877198,11.634077850877198
126,8.726,15.533575757575758,15.009500000000005,0.0,12.554039793281653,11.84373312542721,11.84373312542721
127,16.057,15.99720117563596,14.5675,0.0,12.554039793281653,11.836610318409665,11.836610318409662
128,7.114,15.533575757575765,15.8335,0.0,12.922795348837214,12.102272086466169,12.102272086466169
129,5.415,15.997201175635961,15.6015,17.45858129699248,12.922795348837214,11.885149279448623,11.885149279448626
130,7.086,15.743575757575764,16.043499999999998,17.426110708757186,12.922795348837214,12.102272086466165,12.102272086466172
131,4.441,15.997201175635958,14.7775,17.92693843984962,12.55403979328166,11.836610318409662,11.836610318409665
132,5.194,15.533575757575763,16.043499999999998,17.42611070875719,12.922795348837214,11.892272086466164,11.892272086466168
133,5.09,16.207201175635962,15.601500000000007,17.458581296992485,12.922795348837214,12.095149279448622,12.095149279448625
134,4.725,15.743575757575762,15.219499999999998,17.89446785161433,12.554039793281659,12.053733125427202,12.053733125427211
135,3.108,15.533575757575763,16.04350000000001,17.426110708757193,12.922795348837214,11.892272086466168,11.892272086466168
136,4.089,15.533575757575763,15.219499999999998,17.89446785161433,12.554039793281659,11.843733125427205,11.843733125427207
137,4.186,15.99720117563596,14.777499999999995,17.92693843984962,12.554039793281653,11.836610318409663,11.836610318409665
138,4.345,15.997201175635965,15.601500000000007,17.458581296992477,12.922795348837214,11.885149279448623,11.885149279448626
139,4.44,15.533575757575763,16.043500000000005,17.426110708757182,12.922795348837214,11.892272086466164,11.892272086466168
140,3.903,15.533575757575761,15.219500000000002,17.89446785161433,12.55403979328166,11.843733125427205,11.843733125427208
141,9.278,15.533575757575761,15.219499999999996,0.0,12.554039793281657,11.843733125427205,11.843733125427207
142,8.618,15.743575757575758,15.2195,0.0,12.554039793281651,12.053733125427211,12.053733125427208
143,10.98,16.207201175635962,15.601500000000003,0.0,12.922795348837214,12.095149279448622,12.095149279448625
