,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34,0.093,0.08352822885331232,0.06585389517082922,0.053894189847009735,0.05438529565716272,0.05639832473610771,0.056210033325635886,0.05669882329231025,0.19195430815042944,0.19411569958560956,0.20697899943486314,0.20503316823232218,0.409074744140683,0.40866566939654236,0.40866566939654236
35,0.0,0.16916786961987335,0.48483527012099653,0.6984381791840523,0.6994007410048683,0.7170464236324253,0.7201979064317076,0.7244777085252758,0.7501022400045037,0.786289521389383,0.8770115710475292,0.8843819281931918,0.9174295760310301,0.9181731464549991,0.9181731464549991
36,0.0,0.0,0.0,2.2381577889722184,2.240919631183246,2.2385401772641336,2.2310665884767515,2.2304965218882744,2.3336352954286586,2.319348478008655,2.454279918691729,2.4312069767092117,2.3703044225884913,2.3689341181659027,2.3689341181659027
37,3.0,2.6944589952681404,3.1823048600217096,3.0402307188493314,3.037190488130482,3.024728666834092,3.0313233064289142,3.0282919831224855,3.0111010546777215,3.0232773515285274,3.0004282144981973,3.0192263978045886,3.2056426924007653,3.204837049708364,3.204837049708364
38,1.0,0.898152998422713,0.7081063996863356,0.7611171052278128,0.760355988122585,0.7572361902427173,0.7547080819879374,0.7539533739059494,0.8974923885514673,0.8981199534206629,1.0851531514194592,1.0749515132468281,1.071762080365191,1.0766903182848258,1.0766903182848258
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.6196522538115231,0.6190326015577116,0.6164926641756476,0.6144344421659281,0.6138200077237621,0.5970250523300901,0.593369987661452,0.5716172444813695,0.5662434110332454,0.5421478954669038,0.541605747571437,0.541605747571437
41,1.35,1.2125065478706627,0.9559436395765532,1.0002666389298431,0.9992663722909134,0.9951663071130302,0.991843845524018,0.9908520016784941,0.9965745771212715,0.9904734185312215,0.9981545921848701,0.9887708365587631,0.9977593307232714,0.9979615713925482,0.9979615713925482
42,0.0,0.0,1.7985756236365946,1.7343628651139593,1.7326285022488452,1.7603955371387678,1.7828963762376624,1.7896134798614247,1.8373696435276246,1.8261210286812697,1.8357947425749286,1.8984456325948906,1.9665970272746713,1.9646304302473967,1.9646304302473967
43,0.09,0.08083376985804419,0.06372957597177019,0.704134445783613,0.7034303113378293,0.7005440837967468,0.6982052477718651,0.6975070425240932,0.7561285817363793,0.7514994646611983,0.8280631883435128,0.820278479779099,1.0551607463465131,1.0561955856001666,1.0561955856001666
44,6.34,5.69429001,4.489394574011367,5.14329940030089,5.138156100900589,5.117073859476281,5.09999,5.09489001,4.955486847221175,4.925148715143654,4.744594428017559,4.69999,4.4999899999999995,4.50333001,4.50333001
45,4.065,6.803360331408509,5.363788796009974,4.392396934166654,4.406556537232487,4.5000100000000005,4.484986269525701,4.507684283256175,4.384347872723082,4.486266954457938,4.747860515927155,4.70322538307586,4.503087706907363,4.4985846192004555,4.4985846192004555
46,0.0,1.1305017175078835,5.488450090159611,4.491694384327415,4.505433689943088,4.486947556219757,4.5445519245444475,4.540007372619903,4.415786558129268,4.5000100000000005,4.335041154468073,4.498676392459641,4.592860576151112,4.58826771557496,4.58826771557496
47,1.2,2.126604020350156,5.30001,4.33747684005756,4.348161363217503,4.375954933265896,4.414045163743553,4.420753118579809,4.70001,4.671235930258372,4.4999899999999995,4.606081558268922,4.410077670674738,4.426739593004064,4.426739593004064
