,0,1,2,3,4,5,6,7,8,9,10,11
19,460.533,439.838175,417.447738075,404.439717242375,401.5013399871648,394.6745131874215,396.1617359500479,410.47466491079723,405.72935293186765,408.1596246966852,405.71820707441503,405.6115642107453
20,468.846,447.86560499999996,425.21718814499997,410.696451559925,395.77721640064783,398.10103207263484,393.2202954953274,406.5048610628975,401.9474187301427,407.427117705381,404.8940576460326,404.1757311272183
21,422.443,405.80442999999997,421.45202407,407.05375822754996,400.69458141490304,395.251589786605,397.4605391704461,416.8737410828894,412.1014041898947,407.484855339616,405.51545864155946,405.3198485137855
22,446.571,427.20318,408.98683781999995,411.0519484963,396.83451645344053,403.33672612437175,399.29537105413306,394.20165048832104,414.18967068246116,409.6405706342717,406.2777694985632,411.2111035730761
23,457.131,438.239865,416.860620885,404.553199154025,401.26923158617205,394.43688695444865,410.9995709892686,405.4224124244296,410.68720347533645,407.0123570336324,407.4208908203297,415.9303828029467
24,385.655,467.70008000000007,443.85522992000006,428.34080687280004,412.4000802116336,404.842818607401,406.8199418724678,401.4638027443807,398.7598571114481,407.10566682611073,412.5060928246757,409.27762098925365
25,439.884,431.56201500000003,410.41568023499997,398.29218142677496,397.9178365325575,461.34825980190635,453.048923125472,446.25938427858995,440.9118316672469,435.6276456872399,431.7300278760548,427.8628536251703
26,462.754,442.06138,420.12335362,418.1164062433,404.0194928060546,404.11308294993347,397.7761454568347,449.4604282749822,444.1182871356824,438.84716369005423,434.9269692168437,431.0748164938921
27,441.911,422.39081,405.89762369,458.86404686085,441.4903310801377,432.69782445853497,425.04179761828135,418.9777656540071,416.23988446615897,412.05526985256506,409.167896423892,427.38405035607695
28,451.964,432.57188,423.36251011999997,409.4471572658,415.5942212896996,407.6686968639056,401.18310432035526,397.17094775555,439.3308123824834,434.1814466338936,430.41764261418854,426.6831408306608
29,424.154,407.89406,496.70469194000003,479.57307772210004,461.6287527686602,452.546437713287,444.54006583444783,437.99800984693115,432.8871857287679,427.84129150002275,424.11383987652255,420.46777031763384
30,471.648,450.567975,427.7365002749999,412.9655377653749,400.03780333029067,397.4858072636849,448.9109467329385,442.23281253194443,436.9399987815611,431.86732279618235,428.07208289101675,424.2561991449976
31,415.054,426.125215,412.74280403500006,407.4507758937751,433.9744804098116,425.47473080161535,418.1095136471863,412.3187709424785,407.7193656911688,416.21791730287475,413.4058500471489,411.06264739672457
32,443.385,428.821335,409.85492791499996,405.0938104379749,463.3781036413319,454.11548156850523,445.95031290027214,439.27778320676805,434.02441380828685,428.8510168425874,425.01526169100407,421.29741333578505
33,479.519,459.17067499999996,437.23956957499996,423.12978963987496,408.4538176335597,411.35396128088854,404.5613019778325,405.974597448165,408.026518278787,413.5338160594416,411.3739887149066,409.51700981647247
34,452.368,433.99508499999996,415.93939766499994,413.21778374672493,400.3688139643494,409.3894776850624,407.73111108673123,412.4079894204303,410.4211855473851,408.4123233208165,419.86097741092914,418.3992246142308
35,483.275,462.36026,439.73980874,424.5091454341,409.6007899076042,402.86451410945216,407.641470855482,429.03930879264976,423.9230570871379,418.9111484020923,416.03523306647344,415.11048096887515
36,493.337,471.37025,447.60439025,432.77459659125,416.7844779207825,409.4962483623668,415.91839189184424,410.4518910134666,406.070608321305,440.3827890214493,436.42698492025625,432.530264055974
37,533.483,509.48184499999996,483.50602290499995,466.59227210332494,448.87791576339856,439.91899744813065,432.03722949406426,425.60984605165334,420.88477589903346,420.96455458824505,418.12723659695087,416.7273204675783
38,508.273,485.62328499999995,461.11542446499993,445.17857960872493,428.51038958359334,420.2239017919215,413.09979155966687,408.52920468627184,411.5495782300366,407.70251529127614,428.78096965365467,424.9613339267718
39,439.929,426.28090499999996,419.246581845,416.797786480425,406.1000725941688,438.7580711422855,430.9750498617243,424.6394991137984,420.3922611244328,416.1550099909396,415.07263390102116,412.99973919591196
40,479.402,458.36409499999996,436.81123515499996,423.0261619245749,410.69925977144106,406.6709745760122,411.66520103364405,408.77738301813935,420.70408242192167,417.1174614328586,413.8979952799629,411.8895103224432
41,451.112,432.814055,411.913997195,400.997567293175,448.5704297360344,439.91482114131367,432.16983836077003,425.86996078535844,421.83349725593416,416.90566728886296,413.7196162832632,411.4467507367138
42,319.306,507.95842000000016,482.08732258000015,465.2418812897002,447.60144980069157,438.7073808046777,430.8540819501935,424.47711572094056,419.4793063322893,416.20402265630185,413.3501044523951,410.66387351232356
43,401.463,416.072025,406.20658372500003,478.6824282946251,460.5460380194293,451.37753725904076,443.29174758837803,436.6780863745523,431.4818453380577,426.343435194001,422.584878277255,418.8458023727597
44,398.66,385.89565999999996,422.50628234000004,417.64550745810004,409.9801281746922,408.0884256111984,418.91725395019677,418.0694501409438,414.4902287392525,411.50187799438146,408.78530109243206,429.2808093826002
45,425.745,408.35029499999996,417.613460955,408.178494821575,439.9098060183552,432.14056989798803,426.28319763982427,421.54929967522685,417.3737160791241,415.4075314861746,413.37330170279904,412.9991869874739
46,344.227,346.20245500000004,467.39755679500007,451.59542230717506,435.1017342595024,427.21065957431233,420.33416170197466,419.5490742764451,417.1002933851277,416.5506058645062,415.3729594117256,412.2961567770201
47,576.7,551.040145,523.267730605,505.18054503382496,486.23231832253964,476.6423719560888,468.19089726087924,461.269643801966,456.02929607634246,450.66776452342634,446.6804156427155,443.0601349019311
