,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
28,776.62,890.8841300000001,860.6208955800001,844.4293445639801,812.5250691259849,800.4872600199692,813.3344101597496,804.0505092378326,800.8418981824055,801.9296288951286,800.7195151217579,802.4206865159056,800.7470474563579,801.1707832665325,800.5032389167328,801.1975277221492,800.8900176112605,800.6930775760379,800.5611314208859
29,875.438,839.9484,811.9556764,797.5088805484,793.9844942070124,785.4563902997002,836.8554260064035,826.9844728943267,822.1751280569607,816.6064311605621,811.8693565735987,806.3760690775835,804.7491118703508,805.3777554228693,804.9648181566007,806.1360040658177,806.2960120495544,806.3889360254552,806.4702341534044
30,787.076,759.172507,922.2459757620001,904.762309222522,869.5739231628437,855.7227883922382,846.3796217199235,836.3054942592845,831.3486212937287,825.6032409446726,820.8523494990045,815.3434590525114,812.969119675354,809.8128191966526,807.4565867390627,803.5363138053673,803.3313525501458,803.4126258450456,803.3055525933554
31,853.0,819.5942249999999,843.99384135,828.1921903643499,797.1114059401403,797.5539274450982,791.252941243202,791.6198419482836,788.220650896594,790.1754943403178,790.3443913742759,792.291242634656,790.995055906752,791.267303683125,790.8415637720756,791.4063859532151,791.6309644094024,792.2520824805836,792.2741483156224
32,802.7,800.313349,792.4510071340001,823.182936998454,793.7580634555144,796.7419824402261,791.4481006333837,790.928139425783,787.0637245892283,790.3289885171038,790.8960185860011,793.5357954558991,792.6837300695314,793.7338591492532,793.7770145718055,794.3398844989465,795.5816729609506,796.2666776150287,796.3883342597986
33,809.472,789.028416,778.2151778559999,890.7134524767359,856.0151738301432,842.5639550488609,833.3698585433234,823.6234842408035,818.9267473353588,813.5679831040113,808.9614292053873,803.5013072009496,802.8244462793467,803.4331524942294,804.7483520367467,804.7095602765629,806.7897100354567,805.2287126153858,805.981395190155
34,895.883,859.536213,830.645521758,821.035235844598,796.3353956466588,790.8247813163122,786.2739517218328,781.8307123011707,824.7890100273637,819.2206919571721,814.4808258054292,808.9833840247912,806.6369898727169,803.512905913226,805.6902221954863,806.7168910845088,803.5996275201708,804.6204782651304,805.8918353086002
35,884.271,848.3000599999999,819.8588199599999,806.0604913807599,826.6343372169102,815.3556278214396,808.3195479154039,799.191369340419,813.4557311243764,808.0005070065057,803.3420439644667,805.3880036567153,806.0027906457452,806.7166474831622,804.4235955407127,808.3763225630091,805.2764812727571,807.2376523102116,805.6807270055912
36,898.387,862.078466,833.5563261560001,819.122722959036,796.3126087636336,793.7440070234155,793.266089946158,794.835160866804,793.1536419016032,794.9017964082921,793.5333956298423,795.7633548604334,798.246552795852,801.4693945846686,800.8425914009147,806.3725984439101,808.3695440501344,806.8582229620341,805.33591251611
37,867.98,837.3285229999999,814.1306112179999,802.666322604858,812.6300690232686,807.7118759188963,801.3963042837885,808.555356632383,804.1726784925887,805.5096457431406,803.0798878686818,807.1886786536011,805.1062026176403,809.9919938071697,808.0191518257483,804.3864610666195,806.921059222353,805.5139711039084,806.4898891617006
38,905.346,869.936391,842.041621706,826.725538893586,801.0901938767361,808.8712147747084,800.7429714121866,809.7468597552404,805.2096545967089,806.163323014532,803.0425110764447,809.9160314989097,807.7012424044129,804.7366614347952,804.3838534504908,803.1839691832384,805.3599853065055,805.2536993358924,806.1448399372207
39,1033.948,991.602831,957.9274687459999,939.7504638398259,903.1521437500727,888.7291014500715,878.9789423341207,868.4570670261113,863.2718546239546,857.253206641587,852.1427654017374,846.2242740439252,843.7111972217934,840.3674084329062,837.8667452076076,833.7144364815695,830.4287427356431,828.8010152501719,827.1674472196715
40,920.942,884.36221,855.1974788599999,839.34734676166,807.2047032379552,795.439683986148,793.8267794623004,791.1923381087528,789.4171880801002,785.6873767635395,818.7162705029582,813.2423946094376,810.9707184256093,807.8983675519069,805.6809584492511,804.3196036570049,805.7032852423769,805.1555106718921,805.6391616505483
41,801.642,794.256875,807.58219325,798.91463657825,846.6631697516983,833.5891510356711,825.0087313742788,815.9832585977874,811.7139270462008,806.3312845568773,815.8153988495361,810.6726780575893,808.6147480234166,805.5998330313229,807.754172532229,804.0673416695679,806.5913403028895,805.1440996222839,805.7641774230392
42,795.581,789.436576,807.536082416,799.7927448500959,844.8288628009423,831.5636489961272,822.6662368571698,813.6340140148837,809.1751559307944,804.1698748392789,801.5631635902432,800.7334034451114,800.9004242347762,803.767990537837,805.2442335662236,808.0593423983923,804.9754250287989,806.0185241787412,806.0873971303838
43,791.24,856.501914,829.9460809240002,815.352768386444,788.9005204193727,788.2919040926628,787.7457991476435,786.0053335578717,784.0202435565245,817.2804898516289,812.5703429125191,807.3875615121315,805.1708538275951,806.5397304122847,804.2439212210479,806.5046516149425,803.4061970084828,804.1267406144658,804.0755511332369
44,724.813,917.2134540000002,886.1404985640002,869.3959410912842,835.6964723887241,823.7778248305045,817.131747757369,808.2200707842806,803.8903023595748,812.7872862430578,808.0743265255994,802.8045422399202,802.8208636132005,802.4137121587477,802.2987140222715,801.9508854521602,802.6705419103515,802.1938068265308,801.9740452128779
45,863.664,829.2021060000001,802.877058396,799.271180286476,793.2278892553035,798.1007710272186,801.0741505459192,802.4031367393682,801.781883918932,798.0513467314994,794.4807026511105,798.8931757325527,798.6266042053551,798.2757937885336,798.488566407168,798.2527435751322,799.3641486008318,798.7358483036302,798.8273046070229
46,885.41,849.9219989999999,826.348575034,817.8182481083539,790.2902054321281,792.8015461452142,794.1175691376168,794.7788583079654,793.6256531581175,788.7834965860106,785.3389296064946,805.2292060992492,804.2711464809514,803.7175018950277,803.3174923893426,802.7562049273959,803.1196441076863,802.507164819471,802.606170489832
47,739.575,718.982545,777.04640047,796.24733686107,798.1317647234882,796.6105684879124,795.9564142345454,795.2739212637308,793.3674937361485,789.2410042799954,788.1748462543154,786.3099843305353,787.1954343775436,786.8650886400335,786.4841003741134,786.1727248722428,785.9371339727539,786.7238797048084,786.5701819453986
