,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
13,0.0,-0.49830000000000035,-0.6841530333333338,-0.7436993922333337,-0.7983690359925336,-0.8127040603368771,-0.7963380913111502,-0.8034280199414828,-0.8027063078617169,-0.824563594320206,-0.832080776348605,-0.8224320493614675,-0.8255952968184914,-0.8249875109280359,-0.8238626233296836,-0.8275333102130352,-0.8298807102823961,-0.8247409488618312,-0.8272167260152458,-0.8243478591111848,-0.8250015112520735,-0.8263555082295694,-0.8278571527213399,-0.8298585812631758,-0.8304567226819126,-0.8317762659592307
14,0.0,-0.094224,0.1571867306666668,0.1838659666346668,0.24939561703697086,0.28415341865327026,0.2970028105361646,0.2863977683781222,0.2900521773046097,0.31039123811312674,0.3098392819225611,0.311910728385258,0.3304797103730202,0.32870227124190116,0.34446395080072406,0.3389916310467204,0.34097465615358025,0.3433727068412731,0.3453575887207493,0.35013615836586626,0.3510240222075004,0.3533219741630854,0.35366865218892235,0.3573476462323556,0.35627829858612325,0.3569220202875371
15,0.0,-0.030200000000000022,0.2601688666666668,0.19064822806666679,0.18152955564586676,0.1375751960861569,0.13608641775269223,0.12504512148640184,0.12544894100045623,0.12409086006244802,0.12210040576213578,0.12145150211027655,0.11722253558706351,0.11424886798030232,0.1123206281684796,0.10875902502763721,0.1055827479525543,0.10567158245664919,0.10253756770927924,0.10432741743844212,0.10444909002100368,0.10371419184096167,0.1036604776491207,0.10349949621617334,0.10279599671995718,0.10174320072323723
16,0.0,-0.21472200000000016,0.009345241999999957,0.027152491754000002,0.042765512347712004,0.07479229877971726,0.10109482970046207,0.08291340725495515,0.08113375362593532,0.08226534606066849,0.08173401933036514,0.08314941315639186,0.08803176961167156,0.08788467430283653,0.08924471223411101,0.08474348867294046,0.08670625820692163,0.0880108456905078,0.08997881315343627,0.09057489790082252,0.09092332300292169,0.09221947635691585,0.09276625688055892,0.09470495810991726,0.09279825315180734,0.09344445489865554
17,0.0,0.3080903333333335,0.26412278966666686,0.21535305391766682,0.1944476340355948,0.15928304286995743,0.16397023114116815,0.1605356776740506,0.1558535349633544,0.15178817133401404,0.148479230477344,0.14205791740304788,0.14522528031161433,0.1447596044706795,0.13837176803044338,0.14262990919029117,0.1449920194627203,0.14557203542379485,0.14342531931752348,0.13859161804025338,0.13744302642221315,0.13902814036936872,0.13787911222899935,0.13727047489231234,0.13771820441742003,0.1385104862130026
18,0.0,0.1431983333333334,0.18502640166666676,0.19875873836166674,0.22469610919962674,0.26330408817644396,0.2571789186774444,0.2668662348972828,0.26941076995769364,0.2628153760984551,0.2635162992179629,0.2602716525250012,0.26184166434722617,0.2607651393541845,0.2620452530999968,0.26775002683449683,0.2681557767539933,0.2684254652004853,0.2688291888048839,0.26736587204966433,0.26800150617761465,0.26927150316525944,0.2704052316620942,0.27080301596710793,0.27143521295114076,0.27106677773818966
19,0.0,0.1625263333333334,0.27240459366666675,0.28516810426566674,0.2534760007585387,0.2806861047236459,0.28177944094334395,0.2827277493291938,0.280976838331877,0.2731292552419032,0.2709886089656937,0.2761547114850024,0.2790020096586674,0.27770000362969144,0.2750207035970242,0.27304560007903905,0.2753314632788019,0.27647080035224436,0.2766763879511876,0.2789496823993829,0.2790157327169835,0.2805277012515496,0.28009217355029803,0.2817868970296471,0.2818501101326174,0.2814132600224848
20,0.0,0.05592033333333332,0.021157159666666724,-0.07940074139233329,-0.0862838880120853,0.002325170836470647,0.016565642932250647,0.028917158288266888,0.03010148965511382,0.026409662841321773,0.030477614527115164,0.02412831599637113,0.03310290452041104,0.03697859580684981,0.03957078844458816,0.04357293450236522,0.04291721569885813,0.04168138126746041,0.044031337123658025,0.0431552117751634,0.04243705656338823,0.04200218245026146,0.0427851802678112,0.042131824727007765,0.04142969290228076,0.04171326320937848
21,0.0,-0.03563600000000002,-0.35189860400000017,-0.34484899194800017,-0.28041986452774414,-0.29254455075946795,-0.291651293396557,-0.30362652399560863,-0.3044320178996262,-0.30174224157743296,-0.30273353036954576,-0.3021689285962198,-0.30379507038166137,-0.3043986851705164,-0.3102990970039817,-0.31402260151896183,-0.31443053371440494,-0.3142816726469761,-0.31489882762903515,-0.31403923231851905,-0.3139651930862005,-0.31555726270002815,-0.3163967054373281,-0.31991751532101614,-0.3198375978056951,-0.3201277602078894
22,0.0,-0.00030200000000000024,-0.049197378000000014,-0.25002894318600005,-0.3827948592766081,-0.4362102957498842,-0.4649877207221361,-0.4990979049113041,-0.5061175132916589,-0.536499398052409,-0.5448369010621469,-0.5550443689525876,-0.572687880894109,-0.5792318172514267,-0.5932697308961639,-0.604073382241683,-0.6085581620949579,-0.610709045770768,-0.6165539186334558,-0.621043702958922,-0.623126659255963,-0.627078405937451,-0.6296553275315137,-0.6343033615489192,-0.6358280581873703,-0.6372512301291828
23,0.0,-0.9400756666666674,-0.45786848433333377,-0.42807776982033374,-0.39617617039326974,-0.32206206655517927,-0.3078320114237412,-0.28798953125238513,-0.2827775731273756,-0.2774175768110828,-0.2709554889270274,-0.26353988952668417,-0.2604759507418906,-0.25664952288966497,-0.245204677183658,-0.2414036537977397,-0.2406344428363465,-0.24012317395067379,-0.23785780442882176,-0.23269437321110648,-0.23244667883789535,-0.23195178548021958,-0.23070483369473938,-0.22846771919365513,-0.2282242514744615,-0.22748102722298702
24,0.0,-0.02657600000000002,-0.4280172640000002,-0.5812951763680002,-0.7000019236695042,-0.7915418351807071,-0.823900623982635,-0.8485921146228954,-0.8527417461644038,-0.8685323947334446,-0.8766897327597774,-0.8964295251649393,-0.9131888003881251,-0.9177992339869606,-0.9305990408810779,-0.9354360456766725,-0.9398897375396426,-0.9435599580645633,-0.9466992781903696,-0.9526324810776081,-0.9545698485965305,-0.9575007088993375,-0.9592632081904382,-0.9640954185658668,-0.9657613231473009,-0.9669855618241536
25,0.0,0.17249233333333353,-0.08615293233333329,0.03065870240366674,0.01714727583060273,0.019946501142394994,0.046654410622974256,0.06306959446362961,0.0630573160857751,0.07281228439623112,0.07236322297424996,0.08303395396748171,0.09177858047383941,0.09163224473241789,0.09711655452982614,0.096545971757177,0.09991933384190547,0.10299149517422165,0.10378052068869899,0.10553739860594419,0.10604486120733825,0.10756477148492356,0.10700020671343864,0.10914820609329833,0.10965205788720503,0.11024840582931783
26,0.0,-0.443285666666667,-0.5369416743333336,-0.5783993488503336,-0.5684345957331095,-0.5641366043293865,-0.5685712820557869,-0.5574177128249501,-0.5572880419736503,-0.5470228572181246,-0.545162742932034,-0.5404812782456457,-0.5278259841849436,-0.5263175062323888,-0.5263056486762974,-0.5262991204329158,-0.5231812230716171,-0.5231848606254738,-0.5212853060435975,-0.519300164819423,-0.5183058646546036,-0.5170492529252945,-0.5165012036723692,-0.5150267000613521,-0.5138866733612908,-0.5133977866879295
27,0.0,-0.18024366666666677,-0.3379844363333335,-0.33930841684433355,-0.3500862108315415,-0.3820522451332906,-0.3752173569660247,-0.3759490966115343,-0.37898530022508814,-0.3816135648210366,-0.3816554969969314,-0.371245597523959,-0.3686468959511955,-0.37088895526334187,-0.3687659546659718,-0.3729021248926419,-0.37070341851796396,-0.369412011680928,-0.3657087756458852,-0.3647859405433017,-0.3640211546027584,-0.3615631122935529,-0.3608195491812594,-0.3586420905337156,-0.35749344844318187,-0.3562559549947387
28,0.0,0.0,-0.06794200000000002,-0.10914765400000002,-0.16767302291200006,-0.14717206385804804,-0.18944813877246122,-0.2219614166908743,-0.2227615710241108,-0.2353478627456768,-0.2384961234319484,-0.24532265832106084,-0.2527661090795292,-0.25113781075229064,-0.25525857045552003,-0.2525322776032424,-0.2545406807704327,-0.25594959940889184,-0.25663975061066513,-0.2593011916082225,-0.25916189041661425,-0.258777566635781,-0.2587287890691452,-0.26157960270193775,-0.26224002309923583,-0.2625967830761366
29,0.0,-0.004530000000000003,-0.24530067000000008,-0.2616617277900001,-0.3453500833891201,-0.35269397955322057,-0.3552831819008158,-0.3575289341723036,-0.36419881843561436,-0.34817523970377334,-0.34895936350525447,-0.3628287292337072,-0.3643926132121364,-0.36880143537249993,-0.37662422245414745,-0.3839111013418767,-0.38952436803785107,-0.39252531930177537,-0.39614174334387003,-0.40263717637049456,-0.403252539194124,-0.4069220341157358,-0.4078801120816201,-0.4122904717453752,-0.4127381812736298,-0.41394044309235617
30,0.0,-0.9587996666666674,-0.8189229203333339,-0.8486007763523338,-0.8220615204549657,-0.8096386905140374,-0.7999548327752987,-0.8085355102836692,-0.8114613682425345,-0.8245750636141689,-0.8263521882960981,-0.8331350186014332,-0.8622505333968175,-0.864583781796627,-0.8670625277604573,-0.868877215121655,-0.8708905834762901,-0.8724288023093375,-0.8730515159024095,-0.8757193098387999,-0.8754835905289611,-0.8768926233479031,-0.8762057307245551,-0.8784971135323815,-0.8788086164188491,-0.8795698078024302
31,0.0,-0.30043966666666694,-0.4460738803333338,-0.4264762258723337,-0.35091393760952566,-0.44494189647948745,-0.4417128842393362,-0.44843719097574614,-0.4518234422118431,-0.45305062025202997,-0.4527603671507698,-0.45026052384641285,-0.4583976580841023,-0.45970746510985006,-0.46115009792386136,-0.463319347434242,-0.4651543893919393,-0.4643440806131554,-0.464811048371316,-0.4650118041778307,-0.46544179237365285,-0.4658609087889055,-0.46629004788011663,-0.46691617773647626,-0.46724426155873977,-0.46745201729718105
32,0.0,-0.499759666666667,-0.4684033603333336,-0.5239439486323335,-0.5618199843308056,-0.5500062650515886,-0.5661221585457116,-0.565955326167526,-0.5653115048628559,-0.5713358977753243,-0.5712542182864477,-0.5742579303218697,-0.5784460930883292,-0.5779257548090642,-0.5853244230157826,-0.5844228009007036,-0.5843345324980015,-0.5849758634330056,-0.5863709358427066,-0.5856454520993358,-0.5864598066472364,-0.5873968870339419,-0.5882094901469079,-0.5891598616764672,-0.5896207018147906,-0.5900810811129759
33,0.0,0.07192633333333355,-0.10017080633333324,-0.22502604553433325,-0.36520817025586133,-0.26087059442409166,-0.2935297943188821,-0.2675268474040989,-0.2572287400144825,-0.2917846226942218,-0.2807656995807507,-0.275376808284524,-0.2548246633933942,-0.24845618940321404,-0.25145808369858513,-0.2433607932800922,-0.2369967109002519,-0.2337867174784514,-0.23798135732601605,-0.231737431896712,-0.2321836944648153,-0.23008332707588564,-0.23093324374880975,-0.22763644401756333,-0.22808680757354577,-0.22894072076597222
34,0.0,0.0,-0.009660000000000004,-0.012831420000000005,-0.016227557760000004,-0.07942109010304002,-0.07909093157128834,-0.087804567597719,-0.09209334932732813,-0.09151566903943621,-0.10050809069423904,-0.11004351787799088,-0.13512303918133298,-0.138197670063789,-0.13749389103321488,-0.14510642157804882,-0.15067110231331465,-0.15314976010868805,-0.15287031082836197,-0.1591788295850485,-0.15907965075546346,-0.16308149145395254,-0.16297840996249857,-0.1644694747326111,-0.16436500525787848,-0.16426064025262058
35,0.0,-0.01661000000000001,-0.06835379000000003,-0.028452501230000024,-0.09084392114144003,-0.13036510076893382,-0.11777889405586194,-0.12276221064502402,-0.12919116180244392,-0.14153572088999994,-0.14807804228554994,-0.15984033990498,-0.1685320961660252,-0.17087649987752712,-0.17289361137862938,-0.18177914332173623,-0.185598805891771,-0.18813760827998746,-0.1887581954551475,-0.19382316267332692,-0.1932993395106536,-0.1958227408316323,-0.1954449180908007,-0.1992235833365283,-0.19891435975319177,-0.19911044539343858
36,0.0,-0.42984666666666693,-0.7739283533333337,-0.7847058670733337,-0.8683910446440537,-0.9384770565904273,-0.95859694662839,-0.9757479924289642,-0.9811930004592483,-0.9923675264509818,-0.9990906888187269,-1.0071268726193583,-1.0162554770205454,-1.0182977105894837,-1.0244960311941784,-1.0328585510382076,-1.0357659753850927,-1.0384784434343226,-1.0427040081040195,-1.0461011920716035,-1.0467420908795317,-1.0484326066977727,-1.048636174091075,-1.0507762655688018,-1.052042489303233,-1.0534374468139296
37,0.0,-0.450986666666667,-0.22365681333333312,-0.22720643409333313,-0.3223755708386132,-0.35032629458003695,-0.35429874757217633,-0.3520442663585937,-0.35455208929315934,-0.36444215168588245,-0.36959494092745304,-0.37521458645910594,-0.37411222600805577,-0.37417488933003157,-0.38645831532606134,-0.391501023749431,-0.39248652067818274,-0.3936895476368264,-0.3954634789939159,-0.3978576250779402,-0.39889976745286226,-0.40054196791795654,-0.40052642595003857,-0.40230684667218847,-0.40267953982551624,-0.4037618602856907
38,0.0,-1.9259546666666678,-1.9003629653333345,-1.9570400985173344,-1.8521332114240863,-1.7669350836985784,-1.7490521872757026,-1.7706664044665672,-1.765583738848701,-1.8004032315494245,-1.7914012153916772,-1.7752786044531519,-1.7612505398041673,-1.7602417881847547,-1.744399612091092,-1.7356776140306365,-1.7319705811885446,-1.7285066400261675,-1.725940120106089,-1.7190363596256648,-1.7187423232660393,-1.715304838619507,-1.7150145337808875,-1.7113694901795449,-1.7110251206893654,-1.709314095568676
39,0.0,-0.11838400000000009,-0.9928741760000005,-1.0311231029120003,-1.1404822395023364,-1.297320056485229,-1.34907961552498,-1.3378434212921053,-1.344692047606937,-1.3402875907500122,-1.3463361527962623,-1.351769127421096,-1.3649496670194636,-1.3727048180184054,-1.3968004746562397,-1.4025664722829585,-1.4075087728661098,-1.4117937553203774,-1.4208843740544161,-1.4234008365581985,-1.4260274357216403,-1.4282753808501971,-1.430897105469347,-1.4342544141529388,-1.4368701597387858,-1.4384832895790471
40,0.0,-0.0015100000000000011,-0.11911889000000005,-0.28265939993000005,-0.37462792313504,-0.3876170386708282,-0.39998254901342417,-0.42416281077822277,-0.4270941595351099,-0.44991646466347796,-0.45574188234016055,-0.4611802053990991,-0.462267223139709,-0.4642254214702899,-0.4704603926770573,-0.478568090713672,-0.48481238644153096,-0.4861567616686479,-0.488043291383642,-0.49033111821810743,-0.4909557870998893,-0.4900938755256895,-0.4907187816501638,-0.4909266253052133,-0.4915506986799081,-0.49311914798122813
41,0.0,0.0,-0.005635000000000003,-0.012209995000000003,-0.06245087536000001,-0.17066813509344,-0.18119677679685153,-0.19782882514489875,-0.2006095098443192,-0.21121853866712142,-0.22161244597378585,-0.24769793396002177,-0.2775332566864615,-0.27907065691640215,-0.2902660210041545,-0.2927646908991337,-0.2942563968264363,-0.29801388403278345,-0.2994898423806851,-0.3107718830111623,-0.3112511111281512,-0.3158686089058949,-0.316342740296989,-0.32475371207609804,-0.3252189583640219,-0.3256837394056579
42,0.0,-0.22710400000000014,-0.22113025600000008,-0.19044104987200003,-0.17975329428121603,-0.1837666427442801,-0.20558160981762733,-0.18770788567036295,-0.1842450541276815,-0.18456464315338322,-0.18210181993761632,-0.17197590355817774,-0.1611961686190378,-0.16411458011318067,-0.15595054889216203,-0.15089079614770123,-0.15032412375925813,-0.1481374755117396,-0.1490040630852044,-0.14223604683286356,-0.1433808107860307,-0.14147804916445864,-0.14199357111529418,-0.13794359040194829,-0.13841264681154633,-0.13772623416473478
43,0.0,-0.10630400000000008,0.20994894400000022,0.18935116052800022,-0.02674612303001581,0.016712198629364933,0.021324091252665732,0.02940422988387576,0.026678612964340258,0.015182397930982139,0.013746485941327229,0.011129767567855284,0.012470340124608879,0.01459592910423505,0.017047565742296936,0.018692327913585452,0.019797250929844697,0.019203656427985005,0.02062504545870105,0.01943454527686625,0.020753110731589385,0.020277604510126206,0.02159532690561608,0.021566540924899232,0.021332974383974333,0.021558641409590358
44,0.0,-0.23042599999999983,-1.314692414,-1.2442777919180001,-1.208833790899904,-1.2706654365185084,-1.2516141240976937,-1.3176199122362284,-1.3153574325872834,-1.3052169988007125,-1.3021909138067087,-1.3057711955824485,-1.3255407124310414,-1.3247050902937483,-1.3546327444811046,-1.351619580758699,-1.3480297220164228,-1.3487336625723898,-1.3509964615846728,-1.352392475738334,-1.3513150832625955,-1.3548184530960705,-1.3538386346429745,-1.3638771187390455,-1.3625632416203064,-1.361355678378686
45,0.0,-1.635330000000001,-1.3723638700000007,-1.3006469461900008,-1.2324883660643207,-1.215077901225362,-1.252986576904531,-1.247001778250963,-1.2454297711379594,-1.256384035257476,-1.2564271150811885,-1.2835042710454576,-1.2787797240639578,-1.2768393848917658,-1.27303383042774,-1.2668986612756015,-1.2698929652917745,-1.2758831793611909,-1.2746175298231073,-1.286379059703815,-1.2859466806441109,-1.2850827872828228,-1.28465170449554,-1.2833597493820532,-1.2837013896326712,-1.2841826882430385
46,0.0,-0.0006040000000000005,-0.029486756000000006,0.05326290962800001,-0.09313201986521602,-0.19575194695141612,-0.19701416385324205,-0.19810895139544343,-0.19839651558986166,-0.19968537830924413,-0.19900695141769792,-0.1996458888549386,-0.21949378407753428,-0.2196453027253017,-0.22909849500077398,-0.2318030025257701,-0.23861959351819279,-0.23868235433115637,-0.2439783072681629,-0.24408239403909024,-0.24460831164505115,-0.24712709502176106,-0.2476499679267393,-0.2507170180229591,-0.25109630100493613,-0.2543492047039312
47,0.0,-0.1534160000000001,-0.34059202400000016,0.7382572735120005,0.6349907498191365,0.5507651753274562,0.5175001673468894,0.48114766483668603,0.5359910741773394,0.5010352348421473,0.5850650586679365,0.567145473139925,0.5454408729353859,0.5950505503165797,0.5725410953637305,0.6575883898869118,0.6513976247172512,0.6472828294678167,0.6411229809794132,0.6329344890554955,0.64538855456644,0.6412857774573072,0.65423149167985,0.6465507972048103,0.6618792464076055,0.6598113671611979
