,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
21,12.048,8.409503999999997,9.365601855999998,8.776072939071996,9.051251687458812,9.164078109835707,9.0084247819685,9.037668410238973,9.047689736598018,9.098905321339254,9.11115079473256,9.029222437579966,9.057478990766585,9.064935553794287,9.083143133810138,9.092692418141088,9.100208340886663,9.08202392420489,9.089361852432276,9.100796405022548,9.091703608617525,9.09539620140029,9.09719380519889,9.101576223783294,9.092482647559509,9.094828164911949
22,13.554,9.460691999999998,7.961670587999997,8.040756340955998,8.286941884407167,8.458202557724437,8.48993811424312,8.524814042529474,8.535914786359356,8.586748320204888,8.600564578603864,8.62013449739643,8.65065801792507,8.657106043871293,8.681927089476453,8.69251745402907,8.700804901666983,8.704943291863648,8.711813461988058,8.724226208140106,8.725251981931965,8.7297114779681,8.731331766490133,8.739262771190663,8.740818508419473,8.743572689911053
23,4.873,7.637860333333335,7.523572819666668,7.5843317320276675,7.390195847321675,7.330294838344878,7.358475826093016,7.33641868870162,7.330625013946814,7.286657763695771,7.2796644748772925,7.295381494603397,7.26890029816276,7.264757597268272,7.252366778892857,7.243044944998393,7.235979810163398,7.238483850543071,7.232932398991442,7.227704669395476,7.228964964726081,7.2242830347966285,7.222946751761832,7.217441911506546,7.218712469595038,7.216881757125444
24,11.623,8.112853999999997,8.272267505999999,8.303120653121997,8.381591966097215,8.498956735656742,8.506250471150578,8.515951714083318,8.520835907226985,8.5455348608969,8.548422186592415,8.548463386913083,8.555663289657039,8.557515299788069,8.564044662089977,8.569849438779528,8.571748890463189,8.572301392682263,8.575483488504215,8.577953554550199,8.578108600995648,8.579358383793657,8.579682025409864,8.581101979333635,8.5815138773543,8.582365363476946
25,3.017,3.9746923333333344,4.185329867666668,4.342809086003667,4.300846831811403,4.378777877548078,4.382674653629761,4.379304533825314,4.374095315690013,4.360557600007593,4.353754812007554,4.353046018699486,4.348007512493792,4.344143489956311,4.338508198546704,4.331815657553971,4.331534210581308,4.3321771421601465,4.329329610733666,4.326252292290731,4.325556039998441,4.324670927918444,4.3229062569905246,4.321457538219553,4.320766080681333,4.320168314600652
26,5.975,6.988864333333335,8.72140717566667,8.825016523599668,8.908967333900494,9.04655483654107,9.014313404319871,9.001348703255072,8.991143308442053,8.937086728890096,8.931401295245646,8.904568683588433,8.87905342806896,8.870266267784755,8.839483871374693,8.822536452017818,8.815532842661765,8.808801776976441,8.80063037164551,8.78922785015893,8.786888622308771,8.781484845064153,8.77870936021909,8.77022323213843,8.768053008906293,8.765234955897386
27,6.845,8.542290333333334,10.698516589666667,10.024510044517667,9.302745321312395,8.897819036532024,8.897261112910979,8.890117196217314,8.893796727432445,8.92126838633866,8.918937044406968,8.907246611007306,8.928176898286225,8.918579367591366,8.898702153283043,8.882453642516628,8.889721281589077,8.8861818390259,8.882653293508822,8.890362680334787,8.888717317654454,8.886359883019145,8.884700523136125,8.879676421566717,8.88253174514515,8.881374213400006
28,14.822,10.345755999999998,8.680089283999997,9.134943659107998,8.51322771565222,8.945019240732218,9.08174991363977,9.204498664935175,9.167680670275432,9.011662418210475,9.060389106119423,9.103270604164349,9.008634627518541,9.026944723635985,9.072719221123261,9.102915625017646,9.077106878142592,9.086678664386307,9.102426628393149,9.068016921879577,9.073650904957697,9.08501360314778,9.090540589544633,9.104107967775999,9.095503859808224,9.100611355948415
29,11.905,8.309689999999996,9.460084909999997,8.864099560669999,9.707716392301759,9.261161438255876,9.103721693805527,8.967165868398444,8.99081720492485,9.142740495236204,9.09702679276002,9.105288551625181,9.005130377557304,9.00832798642463,9.023256034546808,9.028494754374075,9.045359270110952,9.04729855157073,9.051077655916016,9.074413345292353,9.076225931947059,9.077407480083165,9.078870072603083,9.081714462385273,9.088677747922887,9.089879070174964
30,7.99,11.422280333333337,9.583293199666668,8.992145728087667,9.051031235665356,8.99063179882475,8.97464105824473,8.94379144237106,8.943016276601575,8.939541983622746,8.930394273704632,8.90771072524129,9.017735907263637,9.009732699541846,8.99029510524597,8.97914362971974,8.978456198830582,8.973199286432921,8.967009688573622,8.966141649819328,8.964525508169508,8.95941645715317,8.958257040696017,8.950432269573929,8.950581837304355,8.94798125546705
31,5.68,6.783860333333334,7.297633819666667,7.666017889027668,7.7118806010176755,7.922244093370863,7.918890943783558,7.906457579626805,7.900371749308298,7.887045057820749,7.885534832531644,7.8641100190388595,7.874294808829433,7.865026924402944,7.839781682083318,7.8245077736729005,7.820849250351882,7.816447551851178,7.808178209195625,7.805605496358842,7.802584890862483,7.796989721080758,7.793977731359677,7.785610798165598,7.784710187367432,7.781930477180064
32,7.005,9.706440333333335,8.143703439666668,8.875215122967667,9.284159634113996,8.857088290944752,8.946336789998691,8.908891738148712,8.899656171196117,9.004152360114587,8.991381598314014,8.965359163929188,8.955290213125966,8.948224342486588,8.995535323404209,8.983557646787187,8.975956973846825,8.970205059899131,8.986959444719433,8.977411606940555,8.982639195333615,8.976573916942947,8.981802343026004,8.973156935996926,8.978738779060928,8.984315040281867
33,5.282,8.361846333333334,7.914774073666667,8.367443307025667,8.70170738891982,8.631938849029508,8.706195888596007,8.676432950267067,8.672083218465998,8.75007572053361,8.74229534193094,8.714014683853565,8.693785522331174,8.689154165764181,8.742351778272303,8.731890019380943,8.727174349322798,8.723020000624153,8.737500940622281,8.728970936859792,8.734745965922931,8.729476473991086,8.734848997517094,8.727094450524543,8.732871356074018,8.738238484717943
34,17.26,12.047479999999997,10.107835719999995,9.471042069639996,8.789127040625916,9.114847196757124,8.959894794412254,9.074496372496071,9.102598387006086,8.938751616039978,8.970907857959777,9.03506968723814,9.099253920678521,9.120256158916485,9.038173853486237,9.070982984218805,9.089550035266148,9.103110935195614,9.075801602390028,9.101618395980468,9.092516777584487,9.104531744029318,9.095427212285289,9.117940930648434,9.108822989717787,9.099714166728068
35,11.201,7.818297999999997,8.099195021999998,8.103403735613998,8.00279066664979,8.1062082959839,8.107989754952174,8.147634908627891,8.15292836899338,8.1283236583515,8.136437040059741,8.150923106699205,8.174023952525513,8.180254880667936,8.171486586741924,8.176884153808215,8.18159150134679,8.184720318344096,8.181784157389064,8.188041020759508,8.18778397973875,8.190900411779271,8.190492511367493,8.19515903383339,8.194674874799556,8.193686199924757
36,7.772,8.654645333333335,8.469552434666666,8.366071631282667,8.183114473830313,8.05417120803412,8.01330029749754,7.978150793035076,7.9679781898629365,7.935614582445403,7.923111509533176,7.904723505947378,7.883056547381957,7.877632377739811,7.8613186863401525,7.847387092908451,7.841154931629726,7.836232621766467,7.828698923901167,7.820904128205562,7.819168224077357,7.815289887629202,7.813994597741573,7.808582613948348,7.806229031334399,7.803747802303064
37,2.9,4.140213333333334,4.465559986666668,4.569789707506668,4.503636848566188,4.387089553532143,4.390981031122097,4.383556315655265,4.373706090392644,4.393907380765577,4.3794628438617496,4.357201678266994,4.3381474598060565,4.332648017426639,4.3248031852698,4.310704169343451,4.304312056835419,4.299515432721749,4.299261886423584,4.28968883887789,4.289159150039012,4.283940831738934,4.284471890907195,4.277336475234474,4.27748413875924,4.276921654620481
38,3.415,8.721945333333336,8.35584013466667,8.409967206182667,8.014329567337516,7.85796040723999,7.83147508031691,7.864377954112157,7.8493804422957085,7.947761594334385,7.925097786362713,7.884506906285449,7.829842330316309,7.82312280332536,7.794249698095432,7.772353449604955,7.75778138925614,7.751495826477628,7.746667338998195,7.729340669642203,7.72720132897256,7.718576926314615,7.7164483493883,7.702044004340135,7.699989960335794,7.695704970375458
39,10.55,7.3638999999999974,9.108512099999999,8.632325837699998,8.759598377385599,9.074256852025862,9.209130485541422,9.0732435282583,9.100550554145268,8.952040644170653,8.9472804409498,8.944154916981251,8.933769212894457,8.959167905255775,9.012635394108475,9.019572217137931,9.022213500486517,9.034969073485545,9.058588166265087,9.056353813600028,9.064597459786429,9.062468264866855,9.070705796601988,9.06749367921218,9.075726185532968,9.076550459347436
40,13.857,9.672185999999998,8.114964053999998,8.715167318597999,9.606659271658943,9.16475294516263,9.021566145094866,9.177917652918444,9.144005982306771,9.04352987462525,9.059522225252124,9.093159525224854,9.13940177044738,9.11420956513604,9.038481679049815,9.096114270654567,9.129116927842604,9.11225869398692,9.087147917904959,9.101987326233338,9.093627338907105,9.10303408422929,9.09467305014506,9.107280030994625,9.098914750963631,9.110412836212669
41,17.69,12.347619999999996,10.359653179999995,9.706995029659996,9.058491387524477,9.34445078369835,9.197495120375478,9.098532693569847,9.129326562795567,8.97759868466525,9.009710691241922,9.059753295020744,9.122126008775517,9.09685963074919,9.160490894072447,9.118188439602084,9.092933874283279,9.105782006534712,9.080564660515106,9.102522401873046,9.094119879471172,9.10607163971223,9.097665568072518,9.1140825713683,9.105668488796933,9.097262820308137
42,1.532,5.913416000000003,7.249488024000003,7.3051492784880026,7.4250185304368665,7.252057678036771,7.364477697510146,7.3667805320474935,7.355753409919304,7.582089848540756,7.553379399298053,7.50767398470437,7.450829570872622,7.471071082160004,7.445906442420564,7.445616910208462,7.442990059477837,7.437854079358881,7.460225517120804,7.442684615052322,7.449286930437269,7.439068356576395,7.446304288219819,7.43218537535516,7.439478189979805,7.439118711789824
43,1.292,1.9482460000000006,2.5509903940000007,2.974602999178001,5.113391583237186,5.090235570408276,5.030561565711335,5.018883142225666,5.035767609656763,5.572963792682941,5.550198973719526,5.50938218295605,5.490853978943534,5.4804204170067035,5.466907633253643,5.467263095087375,5.455898305802113,5.447016509190509,5.443230459662938,5.425517537824286,5.425122020286461,5.421221776245889,5.420830554469642,5.415680062806234,5.411344382743428,5.407472038360685
44,5.352,6.2429000000000014,10.242800100000002,9.597503693700002,8.913683427753602,8.903807990076935,8.881677254245627,9.184952095431942,9.151012287050214,8.998894065883311,8.977159595553895,8.950833159193909,8.942012994442777,8.93530195545945,9.101502237860313,9.059494726671012,9.047907242490998,9.041915428006018,9.042236681721999,9.030275734995111,9.032222459260115,9.030456014341597,9.032302558327256,9.087261650652273,9.083476389001621,9.07958991261262
45,6.854,12.970406000000004,10.882170634000001,10.196593884058002,9.462439124405826,9.031766924683158,9.356079886963544,9.21723868865909,9.180769733904453,9.047915878694173,9.030621299300703,9.194946707606995,9.094902293823319,9.12318358694185,9.041974934659372,9.092305059986076,9.078795144806117,9.115215554516507,9.088169907852956,9.161173228221545,9.152112054993324,9.134007830883338,9.124973823052455,9.097898901583298,9.094030002681714,9.090024972679034
46,14.97,10.449059999999998,8.766761339999997,9.466517375579997,8.910928124538238,9.607601430809478,9.444272206485717,9.302608123388431,9.265397690894877,9.09862053245877,9.127657429796477,9.045508512928308,9.198633919286095,9.171038017528238,9.103798675370482,9.06777968199363,9.11517434294765,9.096943994261755,9.13855116227897,9.101996957629856,9.093594960672226,9.122339770750882,9.11391743098013,9.09167567868719,9.096924003008503,9.111693079005496
47,15.156,10.609087999999996,8.925174831999996,10.526308817583999,9.77561458271795,9.332836311912924,9.197128094610406,9.089921173191248,9.224953488498484,9.083204325705513,9.200103304076986,9.129452374340293,9.043878398222551,9.113460763027883,9.049889616160632,9.168330168079828,9.14487517757559,9.129285427220438,9.105947570938778,9.074923780655023,9.105191856874368,9.089681473160619,9.120434791687458,9.099223487312395,9.121255263825082,9.113484008561256
