,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
31,-0.9948333333333335,-1.205000000000001,-0.135,0.623,-2.395,-0.255,-0.89,-1.295,-0.52,-0.395,-0.175,-1.19,-0.895,-0.62,-0.895,-1.075,-0.06,-0.62,-0.515,-0.895,-0.675,-0.895,-0.675,-0.795,-0.675
32,-1.6548333333333332,-0.305,-1.35,-1.05,-0.305,-1.498,-0.555,-0.405,-0.9,-0.5549999999999992,-0.905,-0.9549999999999992,-0.405,-1.4,-0.405,-0.5549999999999992,-0.905,-1.0499999999999992,-0.405,-1.4,-1.054999999999999,-1.4,-0.905,-1.0499999999999992,-1.0499999999999992
33,0.2381666666666672,-0.997,-2.082,-2.172,1.903,-2.182,1.44,2.307,-2.177,1.912,0.318,1.593,1.868,-0.582,1.368,1.878,1.368,-1.632,1.323,-0.678,0.818,-1.08,0.868,-0.678,-1.082
34,0.0,-0.06,-0.06,-0.06,-1.39,-0.06,-0.6599999999999997,-1.16,-0.06,-1.89,-1.1599999999999995,-2.39,-1.16,-0.06,-1.66,-2.0,-1.39,-0.06,-1.7299999999999995,-0.06,-2.16,-0.06,-0.6599999999999998,-0.06,-0.06
35,-0.055,-0.338,0.565,-0.895,-0.95,0.61,-0.45,-1.73,-0.815,-1.45,-1.4550000000000005,-0.95,-0.95,-0.39500000000000013,-1.95,-1.455,-1.455,-0.395,-1.4550000000000005,0.33,-1.455,0.182,-1.455,0.11,-0.395
36,-1.4233333333333333,-2.567,-0.945,-1.947,-2.392,-2.122,-2.102,-2.337,-1.602,-2.337,-1.892,-1.837,-1.697,-1.707,-2.697,-2.002,-2.392,-2.447,-1.892,-1.687,-1.892,-1.252,-1.762,-2.317,-2.447
37,-1.4933333333333332,0.9610000000000023,-0.28,-1.549,-0.93,-0.584,-0.204,-0.9789999999999995,-0.904,-1.395,-0.994,-0.27500000000000024,-0.395,-1.739,-1.3949999999999996,-0.7200000000000002,-0.994,-0.985,-0.994,-1.44,-1.2200000000000002,-0.385,-0.994,-0.775,-1.485
38,-6.377333333333333,-1.767,-2.8,-0.5,0.0,-0.7149999999999982,-3.19,-0.5,-3.7,0.0,1.3073986337985843e-15,-0.5,-1.4249999999999996,0.0,0.0,-0.5,1.3073986337985843e-15,-0.873,1.8189894035458565e-15,-1.4249999999999996,0.0,-1.4249999999999996,-0.5,-1.3669999999999995,0.0
39,-0.392,-5.55,-1.6,-2.55,-4.55,-4.342,-0.6,-3.05,-1.1,-2.55,-1.95,-2.55,-3.95,-4.05,-2.55,-3.05,-3.55,-4.442,-2.05,-4.05,-2.55,-4.05,-2.55,-4.05,-3.05
40,-0.005,-0.732,-2.715,-1.5599999999999992,-0.657,-1.115,-2.012,-1.157,-1.695,-1.615,-1.06,-0.56,-1.115,-1.157,-2.092,-2.56,-1.157,-1.115,-1.06,-1.115,-0.05999999999999932,-1.115,-0.56,-1.115,-2.0599999999999987
41,0.0,-0.035,-0.11,-0.71,-2.414999999999999,-0.79,-1.29,-0.893,-0.79,-2.29,-3.12,-2.96,-0.79,-1.523,-0.79,-0.79,-2.173,-0.79,-3.12,-0.79,-2.62,-0.79,-3.12,-0.79,-0.79
42,-0.7519999999999999,-0.1899999999999999,0.26600000000000046,-0.041999999999999885,-0.267,-1.467,0.986,0.6780000000000005,-0.20199999999999987,0.308,0.9430000000000014,0.808,-1.134,0.743,0.8560000000000004,0.03800000000000012,0.9430000000000014,-0.437,1.5430000000000013,-1.287,0.808,-0.6570000000000001,1.208,-0.607,0.5480000000000002
43,-0.352,1.858000000000001,-0.117,-2.811999999999999,0.918,0.288,0.5600000000000012,-0.652,-0.6119999999999995,-0.2719999999999999,-0.277,0.13300000000000023,0.7209999999999999,0.287,0.34599999999999975,0.3870000000000003,-0.277,0.49299999999999977,-0.277,1.338,-0.217,1.338,0.011999999999999943,-0.212,0.2469999999999999
44,-0.7629999999999989,-6.965,-0.197,-0.752,-2.553,-0.15,-5.652,-0.752,-0.752,-0.7,-1.7,-3.103,-1.047,-4.65,-0.752,-0.155,-1.7,-2.102999999999999,-1.7,-0.275,-3.103,-0.375,-4.7,-0.05,-0.155
45,-5.415,-0.002,-0.234,-0.354,-0.854,-3.4449999999999994,-0.854,-0.854,-1.854,-1.265,-4.265,-0.854,-0.632,-0.854,-0.04600000000000011,-2.265,-4.265,-0.854,-4.215,-0.854,-0.854,-0.854,-0.854,-1.625,-1.765
46,-0.002,-0.18,1.284,-1.98,-2.324,-0.27,-0.27,-0.27,-0.27,-0.06399999999999954,-0.27,-2.004,-0.27,-1.27,-0.77,-2.503999999999999,-0.27,-2.004,-0.27,-0.77,-1.504,-0.77,-1.27,-0.6300000000000001,-3.504
47,-0.508,-1.316,16.784000000000006,-0.696,-1.196,-1.406,-1.906,14.192,-1.406,17.307,-1.406,-1.406,17.082,-1.906,17.582,-1.406,-1.406,-1.406,-1.406,13.087,-1.406,13.587,-1.906,15.975,-1.406
