,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
14,-4.827,-6.738,-18.241,-31.47,327.69520733242814,449.43327577467267,673.9966950664921,-32.381928571428574,200.0630880958116,182.9064621810956,-21.870693160063297,78.5319445591517,-24.206402059813822,111.94179069784155,-14.75409472880061,255.36633139800537,145.22572503477113
15,-3.231,-5.166,-15.142,-23.644,-221.60141528661987,323.8466453273429,370.6564092439822,-20.512678571428573,213.7943403081112,218.5832583123596,54.31855951390437,134.88464798208767,-11.603235393147157,108.71705074210023,-8.296094728800611,107.05373407899619,149.52336485849895
16,-15.895,-51.1495,-158.89350193602704,296.59006035694387,-2515.7682816017314,-4.252,-1.264,0.23822307277772092,191.63294811074448,187.2200755205071,66.14317494468108,65.58972444791098,-569.4548407918029,-13.92696989227632,-405.7651384720619,130.6157913688595,29.939906876079267
17,-88.62433333333333,-27.584833333333332,-83.54945563973065,683.2424707416975,-88.9186101306645,304.0072476000704,540.3761609779616,148.34618785239786,159.10653154835816,221.72100342388111,38.5597480674733,23.354818904798083,-199.00588879040174,-25.343861140209185,-120.70215327957521,88.7618594542112,43.601488915460884
18,-69.18133333333333,-134.85905555555556,-50.16306675084173,-12.897029258302,303.07496605981197,118.82345569475366,47.908514216390685,208.51213377757446,101.45798959648069,198.27622173955226,0.27584336390805997,46.745663243659244,-66.54470358601165,-24.17132490021943,-18.273319919893037,69.91647268228378,1.959342354030107
19,-45.574333333333335,-78.925,-39.13453728956228,-1805.0173014805187,-2.459,-4.144,-2.664,266.6293556390463,116.21161097685514,307.62797032212063,75.51025297883294,60.67390384040311,-13.813827184935224,-6.295668307043592,0.6332112980092051,93.03718000354375,28.43162183450064
20,-3.89,-8.47,-64.75733333333334,305.7176711461545,336.98218391695525,261.99402961250263,454.54091814301904,304.6886076536977,57.35023414589471,308.42167252042896,27.215246789923793,-15.371237616598094,-52.88488767961338,-81.12115255318098,-66.20628859394759,16.354006973994778,-222.74085190226796
21,-329.3428333333333,-260.35732956349204,-672.0449241147754,328.4909378128208,345.0181827264789,33.38844294306077,-154.89708315198178,279.68368170742195,34.4960636632896,378.01127508899634,71.0663125303725,58.02388855272596,8.28732839994301,14.035819553108544,33.999637401684396,79.87745432704966,-434.4352982550544
22,-0.913,-2.452,-38.8375,-16.512,340.9416533974745,72.40711476845782,-465.39424837564775,-654.5929033436386,-269.9825573809437,420.9244135079844,43.715354615139546,17.33404377199993,-65.34784527812688,-40.76881308580527,-64.40626303617896,16.34255246836812,-5.095183261183261
23,-58.6345,-51.57830575396825,-2420.8141741147747,-2.261,-32.56008333333333,-14.917542063492064,-14.939511618550013,-6329.8152388766985,-10.008285714285714,430.5184403926467,80.584661620604,48.03427056264666,-1.0132556397506878,21.09457244001204,15.198845033946911,56.48427403619107,-4.079683261183262
24,-43.809,-55.37719047619047,-724.454423179413,686.329151297253,-712.0592260461761,-5.623,-22.60855472013367,-623.9675638308868,10.031849893336739,453.41870947665456,-58.61502771333725,-42.90264369403135,-41.87960663336922,-40.77169342545215,-20.855366327846298,15.394033396520342,-379.62851788396387
25,-3.923,-61.266000000000005,-50.61933333333333,-29.025,-218.68767321387747,467.15489905176634,-195.46491967795575,190.0244514146521,-73.73264437116221,-231.1437571048547,-292.56976006161375,-347.13508492990104,-21.71987185230492,-49.3551822707056,-34.54054772504822,18.93303450598028,-106.87196034520578
26,-690.0926501082253,-4328.417909318461,-2.608,-3.218,-4.582,-6.883,-22.964444444444446,311.1154124320661,50.225482333423784,-5926.074529267896,-5.908090909090908,-11.032944444444443,28.56541821632089,9.112168778039413,27.860157491016274,70.76838615167715,5.7813514843046825
27,-162.7640833333333,-782.1937275280277,-18.19609078144072,1011.6957290750303,330.9538417988879,-2879.069184221622,-5.175,-11.966460829493085,-30.023055631471642,-335.97550680218336,-11.562235209235208,75.68494213961203,-42.75515249652026,-53.07098901209531,-53.294217042130214,-5.521196369392304,-33.84493111566752
28,-4753.496030483402,-9.412,-8.02,-15.407333333333332,-30.63729437229437,-401.4280583124478,-74.47964215270312,244.19756684555367,-322.30104700374625,362.9461084096857,-169.60272069118452,27.466717779190123,2.7272909318363996,22.122014677071128,-6.192319355347802,88.97607350708049,52.747642046984126
29,-831.7548126984128,-291.7197185446497,-155.41146860990855,1131.1040318528082,-8.702,-44.61419047619047,-31.46006349206349,3377.6682611232995,-14.0001875,393.2077679232115,59.240390654165545,75.15111760030278,-3.3172280234643976,-5.482291531831843,-1.8979321066344954,42.795657516569285,23.803627177005932
30,-47.358,-92.98661818181817,-236.11484660413657,-2196.515134813854,-3.572,-8.852,-6.124,40.33899602171606,-5.535003579604801,365.4910802594481,101.15100743090727,7.880801089958242,-29.435886633650227,-67.37067443564294,-78.67693746468248,-21.427147646860128,-46.11859154497141
31,-26.097,-33.748,-58.7257619047619,115.50314460533431,-354.4118865921654,225.07616358777355,-182.23851736043198,265.52088557521824,-86.74303363166544,371.77376979638365,142.39976634834835,13.178395566860356,-40.061192107913975,-66.64800997711696,-60.21624836612716,-6.483659596726546,-30.713980451983904
32,-209.842,-228.92695151515147,-599.6301399737303,661.1045374083643,-1397.47155937951,-13.464,-63.118275910364154,260.9063768367347,32.59650168520295,350.3174542910396,162.6790781787483,39.41057373615667,-20.03313463503224,-24.075891633455292,-7.309990166403328,22.965438766232836,17.391681276159467
33,-14.958,-18.179,-33.50606666666667,-64.78114886363636,-46.82843506493505,165.62120823664287,141.00976660266844,207.72163909283563,-26.1278820479167,245.98000853158658,166.370107412167,6.41162619051481,-35.64256799227965,-77.50673161654349,-92.05650851752601,-29.38516967720959,-35.59072931272574
34,-2.236,-3.58,-2.795,-4.332,-3.507,-11.374,-4.2261999999999995,167.92063275969494,-145.30660256099003,195.78846306904248,207.84175571203517,-61.53648940221709,-57.61699199509359,-133.90926964332823,-155.88086288574954,-80.32620767893103,-113.09246718711105
35,-60.284,-75.942,-38.72206666666666,-62.589582196969694,233.56076292220865,-316.19131949784537,-203.91913233133423,182.87245246868974,-114.13314531394803,183.52989052094165,239.7569895258333,-42.452543128801324,-3.2893912604512368,-95.5939225113741,-98.80714583459923,-43.81610200949213,-67.38808170534661
36,-95.003,-119.461,-231.23115238095238,-155.1905821969697,137.10459975482013,-850.957227742377,-1229.8399627245492,118.12032513442256,-261.74547276302184,103.48520876395504,182.51363778987422,-306.35332220457985,28.343692040547058,-56.04714678123917,-71.14154081121511,3.895920334906129,-27.242903379801174
37,-15.478,-14.857,-17.725,-17.523,-18.28633333333333,-26.089333333333332,-15.458833333333333,-4.12806537702208,-727.9098507190286,-242.94067804116239,146.0292944314419,-792.0398219951863,20.1366571672807,-154.74917165337123,-139.2269034020264,-48.7197966727515,-110.25924367924026
38,-10.523,-12.533,-11.911,-12.215,-11.482333333333331,-11.197333333333333,-13.667333333333332,-14.658333333333331,-12.861333333333333,-14.565333333333331,-20.920790476190476,-19.864970806588047,28.57613168563983,-188.25993269554627,-169.60664065509823,-92.98465450479226,-143.648085778378
39,-7.383,-5.788,-5.931,-6.088,-7.954333333333333,-8.033333333333333,-9.273333333333332,-11.851333333333333,-10.407333333333332,-11.820333333333332,-10.316333333333333,-23.091557013484596,61.562063625859686,-240.33876456056544,-241.00537406199263,-144.47148786073126,-199.05004612847614
40,-40.316,-47.57,-45.689566666666664,-94.08894583333333,-197.4769645558689,-252.26167203512193,-345.69844247813165,132.96056497844094,-616.8457164342547,-241.74307838710826,6.865328488147727,-743.0457033218511,163.33431530998809,-157.9259395391201,-145.47561629241247,-78.94038305851088,-118.3773239733605
41,-134.764,-264.309693939394,-349.69437233766234,-284.19423444431976,-2418.370459379509,-24.052,-28.849336842105266,-92.83128795240009,-552.6314238404127,37.67148381052716,-2684.632954444325,-7.709,215.30930809959293,-118.94248529948904,-145.920057384964,-50.78566196558738,-116.2148094836865
42,-357.4222575036077,-1774.439604060522,-365.2613820512818,-55.43903603162129,-300.71709652754595,122.04092889727833,206.54790067223647,1625.7015944566333,-19.685422619047618,73.9348245836428,-19.063572358765843,-172.31989307050642,261.19491074813965,-181.3695246045034,-126.23796226959462,-48.140137615918235,-114.00457479334742
43,-216.73391406926407,-714.1753334977519,-2085.531074114774,-12.82265,-25.638694444444447,-66.98794642857142,53.78691779539099,-163.10976247721732,-86.421244690218,98.46067376417265,399.5554308275946,-279.29397094133276,264.23638619273186,-483.4764127552241,-105.49662471852238,-20.272223727976094,-84.29458503363097
44,-3165.4580493145772,-17.104,-12.444,-25.757983333333332,-23.25196825396825,244.64422608342602,-11.136831099178384,174.0959270166223,-203.89925453447967,74.86866417376277,410.9643564686202,-160.53269529823905,-212.48392587434293,-749.613114615048,-131.80232344855068,-35.65128331071949,-98.29456504745345
45,-807.0987655844157,-86.63355929140307,-195.3829074481078,-75.84641056264589,183.93852371054845,-428.1030201692577,-809.586808890892,180.3138313817016,-368.5631734685551,-111.82381825573289,388.41212591529927,-338.8620762010381,-22.55763229705447,-29.314453242835597,-348.2962750155751,-234.66777831300314,-318.37831662601855
46,-43.290285714285716,-722.9843143509269,370.8482048895548,-726.345468147192,-55.68281030543547,1151.7933157783752,-31.160928104575166,72.24688075911465,-796.2266034360528,-266.1341798628219,401.3090230291331,-800.2917656037062,1152.2346943430637,-395.33087216263294,-825.2611923734312,-677.8768218905847,-772.494862517277
47,-15.818,-15.844,-15.867,-15.933,-15.923,-16.218,-16.037,-16.13,-16.145,-16.145,-16.409,-16.424,-17.375,-17.299,-18.575,-18.119,-19.574527027027028
