,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
14,0.0,-0.2992740000000002,-0.5246294100000003,-0.9852550453400006,-1.4120414747052408,3.8536745062088937,9.200629721430461,29.144511681782323,28.83687948051627,29.864236732208038,30.47640563400359,30.214670140033256,31.181015628415626,30.848691122286247,31.98399451634402,31.28292317766685,32.62742362698888,33.303013435435574
15,0.0,-0.20032200000000014,-0.37412073000000023,-0.7580855910200005,-1.0784883927457205,-4.606855223047707,-0.6654132164430184,10.474241457369747,10.319306857225754,11.540157057931067,12.36832946294878,12.578080613203559,15.024211960581242,14.864447276458872,16.178383724977852,15.811266548171174,16.358721353356124,17.15770921438698
16,0.0,-0.9854900000000008,-2.7412303500000017,-6.801189411236706,-2.5537119144821765,-42.76514502947818,-42.30298728912444,-41.071817670450706,-40.865267466734565,-39.47027817326969,-38.56351675849458,-38.0399832999787,-35.96738914502091,-39.1683138549016,-38.814935039424846,-44.3191880909144,-43.26957821415576,-42.83032130361435
17,0.0,-5.494708666666671,-6.267863030000004,-8.277184437853002,1.4040907346607092,-0.04107247918449457,3.6075073617665647,19.71056697025243,20.353745074663156,21.186261793505324,21.988400760026828,22.07125749656406,22.096928724728738,20.770311819637957,20.1247133982001,18.01231039803347,18.436807692370536,18.58779577970908
18,0.0,-4.28924266666667,-8.859186117777783,-9.933087014237445,-9.974582205654348,-4.965789433406887,-3.48031849186896,-1.9386535106211695,-0.8863995741801914,-0.2723332391562261,0.5218609807586078,0.520630892674355,1.4451315396940527,1.0371925289398185,0.6842732849315889,0.3999093868592195,0.817008766631767,0.823862768156157
19,0.0,-2.825608666666669,-5.489087363333336,-6.363869061415289,-31.545017115282747,-31.07964084143822,-30.75641315134096,-29.913640756800735,-28.4309257748215,-27.563070554311437,-26.22230639080571,-25.713643593957517,-23.985892645270305,-23.924860252508292,-23.678051565271787,-23.313382622322575,-22.615279246567376,-22.308997840080966
20,0.0,-0.24118000000000017,-0.5291887000000004,-2.199120460466668,2.1117146220260294,7.469642130744898,10.523934780525991,23.844444281400794,25.24866509826228,25.441274512548073,26.573196104579598,26.57640635800632,25.737453478514233,25.26571943156547,23.776303223779017,22.426564346513118,22.39012900227801,20.919343116850733
21,0.0,-20.419255666666682,-28.817088253055577,-45.541011985460294,-40.30456468828436,-34.139400729648145,-33.32906660557564,-36.97610710196782,-35.392808157920875,-34.97347492699361,-33.32153592692965,-32.799596684643134,-30.98312697989575,-30.747504247616718,-30.120537714406563,-29.1587350876652,-28.504517951176908,-30.940102633000173
22,0.0,-0.056606000000000045,-0.14044479000000007,-1.1465682254600005,-1.3616842703035608,4.11516913238089,4.9346724800138135,-9.175195145656042,-12.402283686645955,-13.947765328811741,-12.208276613464557,-11.928658457321538,-11.343404412735108,-11.667431057927459,-12.074850406317747,-12.859821595765666,-12.684607351380864,-12.639070806839678
23,0.0,-3.6353390000000028,-5.313342836388893,-68.11636444962697,-67.19438934733219,-66.64024045110821,-66.01956807045683,-64.48716637689961,-95.81380673939861,-95.29897361324792,-93.19570395722435,-92.3268021293352,-89.51958067549558,-88.9885427252811,-87.447379112967,-85.90768575076329,-85.05333399204157,-84.56749208765643
24,0.0,-2.7161580000000023,-4.5592941366666695,-23.276567491778085,-13.342087428731647,-24.52156164661076,-24.29477890685143,-24.244192181249897,-27.242809039498084,-27.01916108590107,-25.09740960365085,-25.264997694199284,-25.617750614195923,-25.715321750310963,-25.926110953762937,-25.850049784374185,-25.60258528528882,-27.726740880880868
25,0.0,-0.2432260000000002,-2.3790230900000013,-3.6332711563266686,-3.988755360138095,-7.423938045797926,-1.728992000627153,-7.5410698309470146,-6.5532422247190185,-6.956318637597678,-7.853068391466706,-9.27665184981744,-16.033820511419115,-16.067936819464432,-16.53395825578181,-16.804057097820802,-16.589634548197996,-17.131328502980043
26,0.0,-42.78574430671,-192.78287008212138,-187.8383234599862,-185.25363893154642,-182.36289270864168,-180.25713399613798,-175.53835330958717,-173.1050844808789,-171.76510107999306,-194.78233879274467,-193.8379675533264,-190.18186709114875,-188.86938337930394,-186.09764164910112,-182.88827466199936,-181.3663346971173,-180.24344858002877
27,0.0,-10.091373166666674,-37.11495556931432,-36.623065084829605,-21.94660196659156,-16.30019486634389,-50.65342273860724,-49.28907005644902,-49.10245701031424,-48.98798060204118,-50.135930706841755,-49.94306222935372,-47.43050214197441,-47.402450044101684,-47.481809589653594,-47.56899570144075,-47.31670890544846,-47.23587823870977
28,0.0,-294.7167538899712,-284.73108750382215,-277.5365992287228,-273.8667895061874,-269.9751175840451,-271.55255287278595,-265.6403655511835,-263.09117588919975,-263.446435115887,-260.94086494178475,-260.48417422053177,-254.72515638053733,-253.18044169666308,-249.3262073074308,-245.67919898814955,-243.67126735317817,-241.8927538967772
29,0.0,-51.568798387301634,-59.974080592808825,-62.45545268125342,-45.74561989777654,-45.15292197941212,-45.146457201373465,-44.73586539009416,-27.6238447575272,-27.542102813982034,-25.85910333103326,-25.433605861107267,-23.421911391879064,-23.301283291668575,-23.051817407030864,-22.73450912752492,-22.34132812766035,-22.064458395832354
30,0.0,-2.936196000000002,-6.08796077636364,-12.068659807885739,-42.65091045796931,-42.0256478906418,-41.627564115954094,-40.56245719247547,-40.15794992640451,-39.950212248323716,-38.328447078292626,-37.631049805746635,-36.720812787832536,-36.677103230907434,-37.106813227773735,-37.73036509132736,-37.63254578666056,-37.68346206121042
31,0.0,-1.6180140000000012,-2.742563510000002,-4.1981266682638125,-2.522308870433438,-8.152542113981152,-5.353797645560094,-10.660339237006253,-9.279433112945132,-9.744214716057453,-8.218142778007689,-7.465053232375908,-7.0521842563911825,-7.250238303500319,-8.081807106930953,-8.863823725818895,-8.84954274104434,-8.980729367309978
32,0.0,-13.01020400000001,-20.567290163030318,-35.622924258108526,-25.868739794777902,-47.814384908133626,-47.40218028923602,-47.87366315786986,-46.32976295789684,-45.85620537003824,-44.27151073139393,-43.23675778684322,-41.58381115638322,-41.45450709725512,-41.211206480761916,-40.70268823604654,-40.320679474032865,-39.974405309531704
33,0.0,-0.9273960000000008,-1.531202140000001,-2.3625486176933346,-3.2364090211365375,-3.9338814378373135,-1.8992203617435506,2.3880492471888117,3.414717196417046,3.2374616009510437,4.208431788673586,5.019240166791054,5.047087887265528,4.802949951988257,3.6506144100288127,2.2150075661154904,2.02540650265554,1.7997096877632526
34,0.0,-0.13863200000000012,-0.25907988000000015,-0.3250138031200002,-0.38111160987632026,-0.43112582411829914,-0.5624403142288796,-0.6723531048020133,0.1706118245204716,-0.7022514617925915,0.08371139633074881,1.122501617909271,-0.13067820249325632,-0.4755960852488583,-2.34366751506197,-4.646725445622284,-5.100802339022136,-5.74875232811067
35,0.0,-3.737608000000003,-6.264761720000004,-7.108651648613338,-7.885384676290327,-4.022246314714343,-7.768275192911917,-13.65280090706459,-12.670174640185818,-13.278952464228391,-12.491717092287711,-11.230473559197106,-11.85491495058919,-11.803521808448364,-12.976587418289323,-14.264045794533972,-14.441358131823721,-14.759038473264859
36,0.0,-5.890186000000004,-9.865164490000007,-15.620680175164773,-17.574658803470044,-15.0997906665374,-25.130079911447478,-61.271376395840555,-60.374417888189235,-61.58264421743823,-60.92237280551266,-59.70519275253572,-64.6381553415766,-64.08026425728387,-63.96780061261924,-64.07540671559818,-63.66757875329515,-63.449030701054184
37,0.0,-0.9596360000000007,-1.446043740000001,-1.869296602760001,-2.088448450321361,-2.3476146084495526,-2.6325152331481583,-3.0173047761537135,-3.0228585791580556,-7.372180531997278,-8.31445452203394,-7.542735777266559,-23.23267750162496,-22.972461493611526,-24.817335435848165,-26.533478955340836,-26.666596861645303,-27.168152742550873
38,0.0,-0.6524260000000005,-1.0682460900000006,-1.3501576916600007,-1.5022654839767606,-1.6619465695664657,-1.7763712107316683,-2.133100074409718,-2.195726240704336,-2.2597198832601104,-2.308942337060403,-2.4020015777560535,-2.7512609623326933,-2.563296606444858,-5.163049511692279,-7.6297033788433675,-8.14183308559906,-8.954870601755735
39,0.0,-0.4577460000000004,-0.6443048900000005,-0.7817589628600006,-0.8560463373799606,-0.9696189293152145,-1.054383502163432,-1.3009519970985293,-1.3537039037797034,-1.408025680357025,-1.4496749109689304,-1.4940082030807522,-1.925959179288829,-1.5450310424579379,-4.888143311711443,-8.429901772965662,-9.246151289492257,-10.38497465852616
40,0.0,-2.499592000000002,-4.0770562800000025,-5.158981550053337,-6.404001050019256,-9.46116846611285,-12.374774508940963,-22.374484548016692,-21.597809300384405,-25.169296743187623,-26.035591869763305,-25.871087267973753,-40.214579589051304,-38.993286219657065,-40.65834336612955,-42.230602460023796,-42.450861143614716,-42.906419920593194
41,0.0,-8.355368000000006,-17.313769407878798,-25.955665084053173,-29.571005055096908,-67.79179632428752,-67.26691876839607,-66.11439131060735,-66.24797579381631,-69.16627648209588,-68.73892544092539,-81.81839558594238,-80.33620767422353,-78.56233457958064,-79.12765668965936,-80.12954270008893,-79.95347941568193,-80.17104739608996
42,0.0,-22.16017996522369,-83.48995980855918,-90.81601678686997,-90.32073905629649,-93.68708077583648,-91.0983446597591,-82.16895729979923,-73.62960454101707,-73.30593944948527,-72.71697639335274,-72.44870937317981,-74.44613304712634,-72.43228678435474,-73.95740811383682,-74.7416164261732,-74.58200755331166,-74.81854295675187
43,0.0,-13.437502672294384,-37.963326751185406,-91.20008818263875,-90.10280404808181,-89.0713782944236,-88.80637711203337,-84.52857826481063,-84.92148418587267,-84.93048274889875,-84.19691812284645,-81.77815637809425,-85.72847266935902,-83.62868351618647,-89.226551725533,-89.47060282042784,-89.05541254587312,-89.02684758079967
44,0.0,-196.25839905750394,-189.9879950904913,-185.3718512181385,-183.13725706775122,-180.5790924467307,-175.47641262436883,-170.5462251786131,-168.8230144176369,-169.03347185833795,-168.05786331420956,-165.16275221529543,-165.0701510769543,-165.3546337257386,-173.53425245818894,-172.90827352304436,-172.0847315817704,-171.6419905825645
45,0.0,-50.04012346623381,-51.32089372011473,-55.066506077042554,-55.357424739841,-51.52868956463477,-56.047581531890245,-78.65375835266032,-77.3589204039885,-79.1061459223759,-79.23701661170934,-76.89877089907428,-82.13803700511356,-81.7805545768652,-81.04602915818877,-85.05478284604956,-85.95246081885129,-87.3470159536943
46,0.0,-2.6839977142857165,-27.89450879656817,-17.527198240728968,-27.450654019419456,-27.902368519995715,-13.746020308415257,-14.268467542300055,-13.835890800792983,-18.53023507660454,-19.520650855749413,-17.416502486325,-33.07400774867262,-25.962155536122204,-31.133317568893354,-43.04523569096143,-46.854225208159164,-51.208069032013874
47,0.0,-0.9807160000000008,-1.500930940000001,-1.8744487355600012,-2.0712684532621615,-2.292896158009967,-2.4599974041138477,-2.8673074819904323,-2.9336209445804804,-3.0128892189129974,-3.0654176620373454,-3.1321355737271586,-3.3979728622526153,-3.4818350250790995,-3.675275334727992,-3.898771204707072,-3.9840925774788296,-4.077635184176119
