,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
10,679.38,734.6486924940839,742.584958902867,886.5814414110749,874.1693012313199,860.1825924116188,849.8604013026793,824.3934492635989,820.2811070172809,821.1765061282617,821.1553811990887,821.6590096510739,827.626987999424,822.6946867792196,811.2544666420883,814.3839353957641,819.9126876967299,821.7336751471835
11,692.392,737.2972558726552,761.7888365076328,785.2621605647836,779.8506614004908,775.3843028045549,836.3119379602405,811.2824398214333,809.8288710737404,808.830217343372,808.9235790657534,810.055260728383,816.6398589245695,817.1111823838621,819.0310817386544,820.7244398275573,824.2052653174084,819.2850375917377
12,753.35,716.4912591206348,837.2274126835999,815.4750999538264,804.2685652211395,791.4598815109346,795.5435383456754,838.3031572056349,834.1126414196068,829.1091655710891,825.8098831754714,821.7083320095941,805.3511025873885,807.416042049988,809.4114759689359,812.3780603861918,815.3971387570441,816.2533904597892
13,897.987,843.11173,814.12088945,793.1700923243,787.6237551709295,783.0106918150373,783.2832236241558,819.3476477835403,818.1240828754893,816.827949596901,816.9883801779905,818.0166894470455,823.9008402298965,818.9961267761582,821.2714611891428,826.348274106854,821.4602006135616,822.6769897502313
14,913.088,856.817544,827.02142996,805.66429078104,794.4843207101054,790.3774868960625,789.3013243626058,821.8951354837226,817.8225701634468,816.707959271041,816.8862772826812,817.7445224304674,824.0313908730411,819.149072115444,822.0468021755976,809.8774837220316,812.5008148080874,814.0017922694476
15,912.439,855.892582,825.9503416299999,804.5264627476199,793.2694622691532,792.8696402282609,791.7592082894499,823.549194318086,819.4358049536385,818.4097781657654,818.3085160863517,819.1829213034895,825.1553758370615,820.2571281696802,823.069713085694,810.8700509684766,813.0880030671398,814.581249237888
16,881.112,826.687656,798.0948905399999,778.6522363356232,772.9834658719217,843.477021912343,833.355717649395,808.4457361199131,806.9937235546774,806.1731589020139,805.7493145684879,806.2532438703689,809.1562134819198,811.2880671562775,812.0706246375977,817.3975931909528,818.7394823800201,819.2933569269966
17,875.057,822.5702593333332,793.9194310899999,774.2528260350268,783.9349410609202,781.8230602418548,780.6864464901535,803.9292979247879,802.3563373744258,801.4170385394694,800.9291103990071,801.2500485873495,803.1932839936985,803.8714329569939,804.5132168396331,806.102341287845,807.0702403968431,807.7397698879549
18,874.664,821.5611653333333,794.2510776022223,774.4147378490425,784.8184771095397,780.770436932744,779.6994851578881,803.6867960296433,801.892532718383,800.9737914596516,800.2641971807711,800.3035754116868,802.7256971683264,803.0066747638003,803.6714787685041,804.9958917881781,805.8334892735428,806.2970003920257
19,860.356,807.9240673333333,780.3155049766666,760.9870518777448,858.176530930729,844.4457064358373,834.3123579586072,809.328917219849,807.460899411945,806.8678396813344,806.3190362038976,806.6422722877722,808.9300249188249,809.0152978062023,809.6459282806169,810.4325775258777,811.2903411407437,811.8590168249062
20,905.239,849.1141819999999,819.3951856299999,798.4856861369532,792.681299927082,787.30837007092,786.9371699854189,810.989572430147,809.0750826062647,808.5351675155025,807.7334975355222,807.8981012817942,809.5374945038265,809.5609942107259,809.7647901560312,810.2038089747814,810.8721441627767,811.5019221863865
21,825.976,780.9291663333333,758.8402989769444,798.9858271765597,793.0680987254674,787.8994920694835,787.6815594799664,811.398850201008,809.8695743585401,809.2587052943687,808.4641995735473,808.4355901383313,809.9468761066194,809.8365748203794,810.2590282466375,811.0047773839632,811.5738694456218,813.3073044394176
22,914.831,858.111478,828.07757627,807.57540428698,796.2694886269621,790.8912352632904,790.6707098173523,817.9354010715624,818.6967895494864,818.5967134679039,817.9327882680643,818.1388060997997,820.4663308532438,820.4166317964556,821.167669568104,821.6065255790397,822.2639277403757,817.3819970743664
23,837.858,787.269379,763.8308700336111,833.3043508857531,821.6380899733526,808.7391592004457,799.2190347852784,776.4605683931635,824.3074243568142,819.3815280963875,818.5108277455726,818.6805669149477,820.7758809879017,820.5956941681358,821.132690463942,821.6115527824921,822.0479371100143,817.1748953877872
24,864.076,811.3627319999999,783.6705247133332,769.8026980681218,774.7698344133296,836.2823614459775,826.2469731086258,801.7279572737629,802.2946646682396,802.0006897795903,801.6018658583785,801.9234613905198,804.766239288829,804.5444202132958,804.8070586223532,805.3832622481002,805.8277828749907,807.261877070437
25,905.621,849.4724979999999,821.00551057,800.3229046285132,789.1608739637142,786.4987212088727,785.4130353429874,809.4779266923591,807.6806993159706,807.5658692538478,809.568410748413,810.3248948943628,814.6759352978777,814.6508864549766,815.233495492817,816.071199844549,816.7220968525177,817.5362185093313
26,761.92,739.63356369329,884.7290571378787,861.7365016522938,849.6777906291618,836.0894739790951,826.061248291346,801.4386675092722,799.3002412338863,798.9443346804834,834.03903922469,829.871318574021,813.4139533136517,813.0345821030678,812.4465483165174,812.1065524541349,812.2300434563202,812.2062013044881
27,822.554,776.3920188333333,765.4508527106857,775.8602921798905,781.4814102964225,776.634249200462,850.5450159993968,825.028665519415,820.9119048876704,820.4642991245555,822.1519919008485,818.0713457652981,819.5639976927844,818.9036067916486,818.2117184503961,817.4774394180082,817.4747716032838,817.3285773869702
28,730.805,877.2396361100291,846.5502488461781,824.5400723761774,813.0974746962443,800.3721023911477,792.0194404627046,816.9185079842424,814.825433278549,814.7348723968553,814.0387373409066,814.4872850507461,815.447573705315,814.6686820086742,813.8042986660316,812.4664243957111,812.5103122903793,812.3365662689189
29,785.844,759.4061576126984,777.8747519471912,759.8078142127066,846.2019292596681,832.6629383915134,822.886212845101,798.4284045549861,824.4622038378277,819.5377194898008,818.5132516835343,818.3415473783875,819.4547187828258,818.8833511019881,818.3440481051146,817.8280784019385,817.8929478766263,817.8434759524285
30,863.021,810.2948979999999,782.9887899336363,764.6131693836543,861.8387831248891,848.0493625948909,837.8727702437521,812.7365871364397,810.626329180866,810.3722871843031,809.3704263566037,808.9016042619753,810.141608198535,809.5163692295419,809.3222446182292,808.9475718869855,809.1434495697824,809.190003323094
31,891.324,836.608442,807.6426715299999,786.9472582606961,782.5655786695211,780.0908192253341,778.7540353576833,805.5146487761399,803.3048699601353,803.2302485385845,802.4688226236158,802.2808723422394,804.3253028067319,803.8935278372439,804.1844823078429,804.5883313477334,805.0698434020666,805.4030844589423
32,857.722,809.41346,784.1350805969697,768.1109628621315,776.3250509057788,838.0515691412141,827.9949503115196,803.8013235248629,801.6053587914223,801.538909648785,800.858167827354,800.722632379111,802.650831206252,802.4176594112042,802.8548576965791,803.5682149786344,804.03093032136,804.4574268270889
33,918.725,862.23525,832.32301625,810.8928780941667,799.7861177167573,787.2739648722502,785.774207792623,809.7998145569244,807.6071086796039,807.6661487352388,806.8440641744241,806.5752693906128,808.947496526611,808.6279661394976,809.084230370913,809.3479942875864,809.8279453037976,810.2677832560985
34,995.596,933.8690479999999,901.1836313199999,877.7528569056799,865.4643169090004,851.6168878384565,841.400641184395,816.2528459488631,814.0075498829171,813.7683409682538,812.8606054566569,812.7004962079337,815.1346764957308,814.8237104847858,815.4797927629922,815.843322928261,816.4398817446179,816.8362636510275
35,910.539,855.3268219999999,826.0937082299998,804.7475580826865,793.7092701187713,787.9204140036263,787.9291052016088,811.5030980756206,809.315434847586,809.3427313666168,808.5573520032341,808.089695190847,810.5434704244541,810.1427072543447,810.2099404376247,810.2327691435413,810.5717099166231,810.7671851668914
36,904.87,850.4390839999999,821.6171060599999,801.6541433405351,790.85530318301,785.376603928159,786.1170899481127,817.523968367933,815.1931251517655,815.5468035642766,814.9398691850754,814.3537130280994,818.2854923234459,817.7558015217485,818.1907402455067,818.423806029656,818.9658587154876,819.3178261429158
37,988.666,927.877108,895.68840922,872.58771058028,860.4723106321561,846.8146203287082,836.7597728847636,812.0214846982208,809.9334869478445,811.2971169218432,811.1152737419912,810.9926488454385,818.0406594286261,817.650671415058,817.8783976121,818.3518080968881,819.0813744682704,819.4373267593853
38,1027.921,964.710698,931.23982357,907.27198815718,894.7017803229794,880.5316185044785,870.0740390824247,844.2438179099519,840.0679321537355,835.0945185608131,831.7914671532365,827.7089058650894,811.6513283316558,811.0012031517797,811.4024412499172,812.1061200213419,812.8431013741852,813.2716802512698
39,1034.391,970.388958,936.49884447,912.2044745137799,899.463011870587,885.1158703473243,874.5276799031564,848.3748495060617,844.1468085918647,839.1107317403134,835.7661554800189,831.6017580359522,815.2574717349635,814.5419452863089,814.2550893484527,813.9420473972959,814.3979121857477,814.5235704358624
40,910.174,854.388012,824.8500065799999,803.7292296755866,792.8680412184617,790.5039771260724,789.2901693361381,812.47400098171,810.4220688016937,810.9812100902781,810.8869129363685,814.0148700141274,819.8593785474078,818.9938721679833,818.0594308040838,817.2590150976364,817.3428627086995,817.1895855886072
41,869.764,819.1624519999999,795.4336368921212,779.5633926521467,775.7097158727962,835.2290570687593,825.3143083839342,801.1161690271531,799.4403817422553,799.6801309087593,799.1670003203664,833.3231555465429,816.718892435612,815.779564929596,814.9863522263887,813.6192160822185,813.6513708139315,813.2907577321458
42,778.289,743.8439540347763,772.2958545014409,785.9374763510701,780.9089911777124,778.3688457744283,776.7426307719026,792.3813988689126,822.6853748468512,817.7976860620558,817.1351706161422,817.7847619012676,816.5759088018323,815.24504281351,813.1890788696578,810.772008252569,810.2882693773581,809.412246312334
43,782.297,747.3967093277056,761.4911378288145,826.8074743182813,815.2829945778253,802.485543553469,793.2802416736846,807.9025019573359,805.968380635163,805.1656188832109,804.5144111027346,803.3180362013588,802.1267960585051,801.2488675993104,801.192933674347,799.434385298454,799.2528636442954,798.6882969522278
44,713.328,875.0425349424963,844.878046219509,823.1581910178018,811.7704065768859,798.9826565795921,797.8171754136381,810.6898152182538,808.0520557772455,807.0731239153752,806.3631620764088,804.9772680483698,802.2816687814377,803.012033213503,803.6563251439032,800.9879654150166,800.5138739226621,799.6651832888414
45,774.219,754.3836645337663,757.6958116998853,791.9222450020375,786.4711258241318,780.2789401903145,781.7675286659996,804.9713485392929,802.351885953505,801.7022955969726,801.2149431415617,799.9670040554304,798.718482450301,832.516037761817,821.0681048877518,819.5295341892019,819.6078443141887,819.1702093485475
46,813.085,763.2055482857143,767.6579380934318,769.967707030131,781.7419285776485,775.5202207555192,832.2311778957935,807.6855347157824,805.352726445999,806.0101564667067,807.2083831213885,807.2740113209272,810.4481357824345,815.5420671337982,817.9845079836482,819.917022478292,821.5693394120788,822.6155342005026
47,1125.576,1055.9266879999998,1019.0462539199998,992.6082513180797,978.7425357996266,963.1180152268325,951.5871190441106,923.1058054727873,918.5013264454234,913.0035784867508,909.3604041728039,904.8246521519399,886.772359108901,881.4649849542476,869.1554151648882,856.1521339374149,851.0288411337904,845.9555209248255
