,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
10,325.639,307.48952945271463,28.951501718213084,28.961285223367703,170.61983321012443,663.4896071113702,25.022804123715275,3425.0667330352117,23.573216494842388,23.49728865979381,28.84499656357388,32.116697594501744,49.47696563573885,567.3345892891048,259.5873443167746,612.0000541519853,35.12967010309278,45.53354639175254,1718.1466265504464,23.72336082474203,23.637597938144093,23.60515463917526,30.464556701030926,41.84760447089667,36.419298969072166,2454.1519464963094,23.79043298969073,25.386103092783525,24.5628556701031
11,306.593,374.73894959120594,27.788295532646057,29.8048728522337,206.23731615120275,555.584001766944,24.856989690725594,3269.9516364688625,24.828309278347554,26.463793814432986,27.975687285223376,38.4963058419244,70.45983161512025,351.8631412808612,230.26976744798972,586.836148161048,27.707268041237125,62.16602061855667,1597.0816569852698,24.74427835051521,24.69980412371111,24.68143298969072,29.678474226804124,33.78708694512346,37.08743298969073,1990.3665899225794,28.25828865979382,30.311329896907235,29.349690721649495
12,288.535,287.17460480348086,50.38066563928155,231.99309750565214,2553.39253269468,19.69712371133838,19.738804123710707,19.693494845360828,19.745731958761287,27.08908247422681,40.67608693803803,691.0124367645608,674.6132026532654,22.22810309278351,187.8007598803398,546.2128350515463,22.907391752577333,3047.113898406412,21.270639175257738,19.800701030927467,21.772309278349848,21.789412371134038,19.790494845360822,23.324536082474232,21.962845360824755,53.07061855670497,29.416189673263784,58.41384630206468,121.04681587983131
13,325.467,302.1524963842844,44.18536082474228,190.81782795492475,1982.746489566203,28.89209278350334,28.896690721648852,28.894402061855697,28.873525773194277,52.266319587628864,47.73317079392072,511.91892336769337,643.1084902085162,29.869701030927843,195.87945322553762,554.8037422680412,37.66548453608248,2617.9604055757677,29.359268041237122,29.285876288659427,31.22640206185501,31.242175257731976,29.27928865979382,31.195773195876303,31.32990721649486,46.87971134021014,42.08830307532564,69.34667104433274,113.31141959825696
14,330.118,358.6851200820606,54.123179721543224,180.62347122036022,1695.8791996692958,39.0990412371116,39.0666185567004,39.100577319587636,39.04413402061697,76.75399999999986,55.290855670103085,407.97969737166136,569.6974787517236,39.11658762886596,203.39022864753085,505.3257939570968,55.88273195876289,2403.4472018902006,39.46337113402062,39.355216494845,41.71723711340141,41.7098144329897,39.35101030927836,50.30489690721647,47.395824742268026,41.378350515467865,51.92632713030845,82.03667852989119,134.50881649130253
15,308.219,312.4116800265496,38.378,32.54016494845362,694.8005360824743,33.96879381443733,526.2312989690915,33.29547422680411,35.26028865982182,1742.864218092348,31.561731958762902,31.555206185567023,31.5418762886598,31.20513402061856,33.70347422680414,444.8984937443875,237.83508225003038,2180.8873995864797,31.87508247422682,38.79677319587617,41.362577319587814,41.28377319587629,32.248103092783516,53.85228865979376,2330.7848618273733,31.497350515464483,31.505793814432995,32.383680412371156,31.480000000000015
16,321.247,360.24074343890265,42.21815463917529,36.64411340206185,575.6036082474226,37.30777319588095,567.7541752577514,36.74310309278351,41.90292783507969,1603.1750063397712,34.29102061855672,34.282360824742284,34.27688659793814,34.7436701030928,36.889329896907235,421.22912673853557,241.20183036353882,2034.0530573114752,35.18163917525776,44.331010309278234,46.692144329897104,46.546907216494844,38.47226804123712,77.21594845360819,1630.1452159167163,34.73605154639232,34.34625773195877,35.730494845360845,34.78173195876292
17,327.947,313.4309476920777,52.32626804123712,56.09605154639176,439.18522330500883,51.19419587629351,596.37830927837,50.353742268041245,62.61535051549213,1489.6171834356696,44.55304123711341,44.634350515463915,44.62900000000001,44.862329896907205,52.664659793814444,398.3589579076191,254.28604666915973,1848.6946682773405,47.98845360824743,62.27773195876276,64.6219690721651,65.10008247422677,56.10559793814435,120.7409381443296,1242.9101561916302,47.55554639175314,44.61965979381444,44.85274226804126,44.53423711340208
18,323.081,312.4959409746206,80.12001679353983,617.0162776347096,262.3210927835051,272.00223472792953,563.4954490691855,67.10506185567007,280.9658546300604,214.35592439862458,1758.3535656783756,53.5410574070419,71.5569798745005,5017.2568642838705,40.06924742268043,42.99845360824743,46.273721649484564,49.49330927835055,59.346756013745704,86.56717525773266,95.3692371134047,632.032532581697,96.87285429553246,3949.7107534396578,79.30706185566996,1835.1777842333186,48.60926804123714,51.1185670103093,111.62385464271787
19,338.215,327.7189806532294,66.4249010409688,585.6717982804206,283.37492783505155,277.06624871009245,474.5406701031123,60.86916494845357,372.0806278259369,156.60432989690676,1244.4556874974312,46.79874079528718,74.25201006274969,5039.394683427856,42.42003092783506,45.36773195876287,51.00285567010311,49.38139175257733,59.41110652920962,78.63906185567079,83.59750515464196,518.8533007443618,88.64167697594486,3799.394791325985,60.73797938144331,1528.0739125558644,47.19592783505156,47.46623711340206,119.79194296241172
20,321.855,286.5631748885131,66.44207903780068,522.2224273772395,335.66897938144325,276.90846628392575,350.489883475808,55.27796907216495,497.63584536091565,112.27806185566972,976.8893744101036,46.013967599410876,72.44351521738884,4933.553316946722,38.81247422680413,41.75105154639175,47.674989690721645,51.630536082474244,61.443302405498294,75.36019587628948,76.41734020618837,426.78381526316673,87.16640308924069,3626.173114448225,49.92884536082475,1281.0877645048497,47.00300687285229,46.97149484536084,109.5378149449108
21,322.367,286.99338671178236,356.6586579582448,248.07441113573879,1262.3691266172298,39.322958762885854,39.19674226804179,55.01813745704468,1510.616129515674,42.72677319587628,89.05490721649464,50.876035406829295,42.04611340206184,1450.6520216344636,37.62734020618558,173.62210512239614,4387.659430703248,37.52167010309278,37.484041237113416,37.51718556700989,37.486876288658905,37.48418556701031,37.47534020618557,37.499711340206204,37.46779381443299,37.3859587628872,38.23371134020619,37.4288556701031,37.434546391752576
22,321.308,299.23785820634384,409.71981643137747,189.39900062771986,1063.399860494038,37.13093814432918,37.1970515463923,53.806498281786915,1367.2047393242528,40.73727835051544,80.01114432989684,68.00990574374077,52.66443298969068,1084.7260756909184,36.8808969072165,173.51165327807263,4485.045253678403,36.8713505154639,36.870577319587646,36.86825773195836,36.86887628865891,36.86717525773194,36.8621030927835,36.86398969072166,36.84939175257731,36.84771134020678,37.665123711340215,36.89583505154639,36.80339175257732
23,317.058,297.0752443070877,507.93496243095217,139.59275342132491,867.1696488094154,34.467381443298265,34.46310309278404,53.654817869415815,1111.096551001469,36.41320618556703,66.24882474226804,78.22517378497787,56.61720618556699,758.3262842793888,34.39227835051547,158.7499969206843,4409.010131792237,32.48609278350515,32.485721649484546,34.45340206185526,32.48432989690634,32.48309278350516,34.476010309278344,32.44709278350516,32.45634020618556,32.85725773195937,35.083907216494815,32.8383917525773,34.44049484536083
24,278.982,254.80298177772838,2007.1478243275221,30.823175257731968,30.782525773195886,55.7934766467391,2220.912636271641,30.85503092783507,30.854814432986775,30.722907216494843,53.9872783505155,96.4791944035344,57.07247422680413,521.1431619080593,2430.098957272357,30.852989690721657,30.852340206185573,30.853608247422684,30.845938144329907,33.19636082474203,30.830536082473714,30.824845360824753,33.173072164948465,30.670020618556713,39.79868041237114,54.84232074584216,2978.4202741322983,37.86386597938143,260.8044253421478
25,266.891,332.34730264211487,1980.8941464885766,23.012226804123706,22.945453608247423,47.61811355946179,1605.5465444656388,22.97113402061857,22.97113402061565,23.230010309278338,45.68525773195878,136.46850217876468,56.56638144329897,385.38728255176215,2026.3361517449075,22.97113402061856,22.970639175257737,22.969216494845362,22.995989690721668,25.34459793814409,22.947969072164437,22.939309278350525,25.362154639175266,22.828484536082474,29.86249484536082,52.99153934758099,2868.3602545131175,27.581814432989695,223.90624874527242
26,261.17,246.06364169781546,1869.9492431452709,17.410783505154654,17.227876288659793,41.811453608255114,1285.6372143352141,17.37269072164949,17.37253608247133,17.512402061855667,40.35689690721648,176.12710309278307,66.99881443298968,300.92638986243634,1795.0802240710068,17.37479381443299,17.37383505154639,17.36403092783505,20.355185567010317,26.702020618556475,24.299855670102577,24.32957731958764,26.71682474226805,17.078618556701038,24.678865979381438,40.105536082498766,2773.7957769816157,26.364072164948453,208.50162558158416
27,262.666,289.3665775698317,498.04267463208953,94.7125030769686,659.39572776208,31.042927835053565,45.024773195880236,827.054690273339,153.51965979380228,249.9422714776632,694.6130503523668,724.0471143085979,507.9462356753062,26.27571134020618,1615.706143089556,21.85886597938144,21.824659793814426,27.84475257731958,34.24221649484536,45.14649484536116,41.29106185567316,748.9081912897535,161.49101546391705,53.53243986254295,893.5275267758233,39.26626804126164,2813.4592278726905,27.04707216494846,204.3101231690005
28,249.47,251.63425080671075,388.26635977796485,142.33689298489415,741.4647329345563,31.525948453610294,33.11817525773594,703.2997089469852,254.11423711339015,272.94097594501716,590.8910100598937,681.8932944875047,525.1315202056987,30.07924742268041,1613.3187031673656,22.18742268041237,22.145206185567005,26.07215463917525,33.55107216494845,46.97753608247454,47.408793814436166,752.5727542473893,272.42869484536016,63.64466666666667,633.6790528239336,51.46573195877421,2840.762392133862,34.3440206185567,177.0377941489132
29,248.653,351.7282135811882,272.9007990466497,190.44826252881478,972.5732180526485,32.37713402062061,33.92945360825142,626.9376715392078,361.82804123710173,259.44852752541914,537.2109245739896,637.6898077333695,504.7389009851089,29.74922680412372,1513.2659916676776,17.037618556701037,16.92037113402061,20.82001030927834,28.600649484536085,48.846268041237444,52.9758041237146,774.8580142350169,393.5092131958754,59.02082130584195,505.38696787548037,54.33882031900837,2858.6869288496214,29.780113402061847,152.6103728501568
30,263.208,283.0959099698538,65.33654639175255,1832.0559762959197,24.57409278350516,44.68659793814936,349.0870682479922,31.0389587628866,1279.0620492064818,29.059515463917528,28.462298969072165,28.397876288659795,28.290917525773203,287.0263508353169,1418.6861951708433,28.254928597037992,34.37869759450172,46.15760155462764,73.79807604465117,170.45625327326195,455.8049253830209,790.9364473907527,3402.3767488511075,28.55912371134021,31.526309278350528,43.32015463917924,95.18346391752559,70.04308934707902,150.0811292440642
31,312.235,276.20562458842784,54.50351546391755,1838.2074377902386,27.460268041237107,39.65816494845863,406.4110721649685,27.820319587628852,1417.771189104892,31.651216494845368,27.529865979381448,27.505927835051548,27.36958762886597,310.58486670722743,1414.0857943821163,28.02841160914759,31.916274914089353,41.08668023231393,67.56358999309346,145.4143520962213,406.061679098401,715.7442234968895,3389.8786256410426,31.451422680412367,31.421113402061852,46.01850515464314,57.63629896907214,62.00731615120273,141.34172713665944
32,316.507,346.76059346517235,72.54975119566362,1795.1534917906188,31.401185567010323,36.740422680417396,447.15742300329373,32.988855670103106,1499.5830379358008,31.429948453608258,31.548536082474243,31.525773195876294,31.358783505154644,312.8275886507061,1284.3083251074524,33.78050515463917,38.1438625429553,39.105254295532646,65.8382824158633,116.43791854804653,315.5151185230188,506.6649499346515,3447.690026287313,31.39722680412371,31.40839175257734,61.108288659797765,37.239288659793814,48.84218213058416,120.49028418535438
33,325.335,277.9042552533621,87.67799999999984,1190.710292576412,35.15260824742272,415.8694472387045,488.0492605742411,48.497536082474184,1625.4711554965077,34.4724226804124,34.49713402061856,34.48355670103095,34.411216494845384,35.72527835051548,37.35730927835053,2110.8635326760696,34.46234020618557,37.478113402061894,37.32829896907215,39.2370412371133,37.30771134020601,37.06673195876289,96.7906082474226,37.30630927835052,37.3180618556701,1504.9695122885594,93.41887628865975,55.22108591065288,119.47320503150225
34,338.052,329.23449436231266,112.79330481453893,911.1980182564191,38.97976288659795,394.41879093627796,473.19000000002035,79.49119587628846,1612.0173670353472,38.50725773195878,38.53131958762886,38.51712371134022,38.4439175257732,39.84992783505156,40.038927835051545,1522.5568612017262,38.56178350515465,41.537350515463935,41.51826804123712,43.42938144329888,41.44153608247406,41.3823298969072,70.60411340206176,41.33669072164949,41.34899999999999,1484.8214306945954,95.04614776632299,55.07507560137453,124.96324333100279
35,363.623,300.8038077235831,154.81699553618833,649.8293354815314,49.71498969072164,338.4628017553788,459.4312429542406,121.75565979381409,1645.0960117451546,47.6317113402062,47.64330927835053,47.586649484536096,47.48523711340204,50.36155670103089,50.28327835051549,1319.547043701727,47.343546391752575,50.31843298969073,47.3317835051546,47.30964948453595,47.410453608247245,47.29682474226804,51.54508247422678,50.09768041237115,50.86103092783506,1466.9541840878476,95.87101030927828,72.6573694158075,135.95818310482622
36,351.649,317.4215413858525,45.36254639175258,44.18852577319586,488.5997422680412,46.29890721650261,235.75696460371321,645.3037175694983,49.74921649487562,284.75496710286916,642.8547266657931,411.0028351643227,290.4571835890096,340.46595748082757,805.8559870559515,60.4963917525773,102.25114982463576,1981.3443779380596,41.30477319587627,41.33242268041225,46.77267010309315,46.698412371134,41.29983505154639,204.06757610777046,1191.076531243178,41.39505154639355,41.27802061855669,46.66107216494845,123.31475284302017
37,363.575,351.007849478046,56.18763917525771,52.81132989690719,598.7763092783506,53.32949484536856,207.08409195406838,992.6508640208394,53.005443298982975,309.17332318942266,668.0460774729553,409.9254528541482,297.5660387200756,356.95436001826,813.6946731535276,65.86714432989692,89.2112735359761,1857.4522321237316,50.109051546391726,47.91122680412359,58.36304123711676,56.76379381443295,47.92878350515463,174.0463401660236,1172.025075951081,48.14614432989867,48.01334020618555,55.428195876288655,134.19712989224718
38,373.046,320.2105664309137,41.36569072164949,38.45131958762884,656.3066719814574,35.78210309279128,180.2153169666878,1343.8977328742953,42.21493814434197,296.53153883713424,691.2370236647321,462.6424866583072,290.5376150848393,345.6674494689116,812.6352587051274,51.76737113402063,83.37880344351147,1805.906211187047,43.36107216494842,35.29750515463907,52.59641237113739,51.24652577319581,37.149237113402044,149.67444779930148,1222.5242554699814,35.52616494845538,37.23719587628866,48.398711340206155,117.02989651625197
39,378.644,357.1625055441084,62.245893470790335,203.2291162220066,719.2697731958763,46.24048453608454,49.94410309278745,4020.1218960293886,46.3409072164917,46.69154639175261,46.665257731958775,46.23105154639173,46.22208247422682,49.36257731958763,71.92359793814425,1246.053518853043,53.915989690721645,64.7625463917526,68.23555670103092,134.79035474935495,590.6563294507798,637.2826765669269,129.23519914962594,149.51422940928674,1241.4866503840708,66.40558247423809,122.50733197547088,87.858298969072,130.0454611246056
40,359.615,292.0100293866882,47.55412027491405,221.6155430393938,685.2773917525774,31.502639175259795,35.68229896908088,4001.540672024902,31.560072164945325,31.556051546391757,31.533814432989686,31.514608247422686,31.512969072164967,34.34510309278354,57.562412371133995,1082.174574806651,38.278989690721644,46.491216494845375,67.32036082474221,118.03538127502186,537.8945614481204,664.4412233720901,103.26001116109845,140.34378084765027,1109.0920124459265,47.48220103093915,104.11851307866992,107.77936082474197,108.29993933057861
41,352.53,300.295787113106,67.33939862542954,266.4335435135775,647.5762217560922,36.78424742268246,45.42840206186415,4118.275262258374,36.68268041236801,36.67770103092786,36.71232989690722,36.69439175257733,36.64289690721652,39.249144329896886,58.63875257731956,965.2378524698822,38.85792783505155,40.744010309278366,94.01194845360794,129.35888507882675,565.9123206835184,760.492641050288,120.89684590037514,154.11904071598352,982.9798972225585,54.975441220652954,119.08412750739352,166.27678350515416,137.09462539285943
42,344.76,336.97860728790306,36.710175257731954,36.85639175257732,43.662164948453615,3144.533641360763,31.494628865978967,31.491350515463928,31.490793814430116,36.88668728522338,43.72433092429232,57.188313742161746,264.1687650911331,369.3529753286489,925.9022150720301,31.54143298969073,42.24782027845679,54.19007440452388,662.0974023753104,47.776762886598775,585.6900504420995,725.2573966722225,118.7229640474187,140.23957648279887,931.7222951607031,53.833627327834826,125.85887568106004,2458.4184727867787,35.43790721649483
43,392.569,340.034253959044,48.01176288659794,49.15599415453293,48.92486597938143,2887.9561367968313,41.107597938143634,41.10212371134022,41.097268041234315,49.09289347079041,57.579481099656356,72.06439982995002,357.144308276509,445.27176979555475,1075.5183785861386,41.09009278350516,53.701684876182355,58.5085844857176,620.7511303305223,51.62043298969151,617.3294387679118,756.4740422148155,131.07301093465725,149.50878650964913,967.9744286658579,64.81185051547526,132.5874738527413,2295.669387813778,44.093793814433
44,395.705,350.5732241617134,58.86517525773198,59.09583058773512,58.65291752577317,2769.21937038078,45.70295876288589,50.009824742268016,49.98489690721375,53.675048109965644,66.12272405852548,78.28900807737271,391.27813913517025,485.56183926138317,1160.5867877006674,47.46277319587629,59.86944329896907,63.85096504918333,564.3519434323249,54.71750515464071,557.2434701853856,721.6406818476307,128.1681032170701,119.46238052172237,957.9970307277134,70.01165825566991,146.87088119178736,2131.77523073474,50.560546391752546
45,408.596,339.1131444064501,47.16239175257735,47.176453608247414,46.39532989690723,1161.6093718887557,48.49798969072245,156.90319793105874,1482.1716821664663,48.48180412371132,48.36715463917525,50.8112989690722,48.87872164948458,55.81044329896907,69.8068041237113,2015.5877058289873,46.43125773195878,46.43101030927834,46.43057731958765,46.42095876288647,46.396371134019674,46.387,46.39364948453608,46.38325773195878,46.37991752577322,46.42796907216553,46.40807216494846,46.40040206185567,46.468783505154654
46,430.492,381.0617026019603,41.25729896907219,41.26619587628866,41.20403092783505,846.291387937423,43.267329896908095,168.3729223438549,1672.46032314257,41.23740206185565,41.184577319587625,43.243340206185565,41.34075257731961,48.694443298969034,46.88031958762888,2174.5302732173036,41.18595876288663,41.1858969072165,41.18524742268044,41.18465979381404,41.18311340206092,41.18165979381446,41.18181443298968,41.178721649484544,41.17624742268045,41.27367010309338,41.254422680412375,41.262525773195875,41.27734020618559
47,434.583,371.4569249222617,45.17260824742266,45.18005154639172,47.12286597938143,602.2123442567398,45.17744329896999,199.08493051900624,1758.1756532908807,44.233010309278356,43.054082474226796,43.12676288659794,43.15834020618558,61.14695876288658,42.9279793814433,2285.6490565850017,43.15079381443299,43.15057731958763,43.14971134020619,43.14698969072125,43.14661855670013,43.14516494845364,43.14547422680415,43.1385463917526,43.14021649484537,43.19120618556761,43.175917525773194,43.18569072164948,43.20545360824742
48,466.262,354.3492545342028,44.59255670103092,44.53339175257731,45.25516494845361,491.33369679383446,214.13324076737558,578.9836611593439,146.58951546394204,1333.073012894362,47.31614432989688,48.05221993127147,49.205529209622036,912.3681995089411,44.35967010309278,1265.4263967552652,58.304886597938136,65.56205791669086,64.88230214776634,3816.3748378567334,44.5033505154631,44.50242268041238,44.493298969072164,44.49849484536083,44.54048453608248,44.547896907218274,44.558226804123706,44.57610309278352,46.21286597938145
49,448.925,373.8508622191495,43.29652577319589,43.235443298969074,43.16990721649484,360.7345764991312,192.0088565451368,617.6059516546592,96.17512371136448,1237.4184829634812,43.23291752577319,43.63234364261169,43.45441580756017,1031.4223760993573,46.81482474226804,811.3789225284611,48.44604123711341,55.87093226781845,56.860321553489484,3578.856843525267,43.26353608247343,43.26214432989691,43.25824742268042,43.25391752577319,43.24590721649487,43.2612061855688,43.26408247422681,43.28922680412373,47.997608247422676
50,448.962,369.8773264446125,44.92076288659797,44.84854639175258,42.80506185567011,271.8043324075535,199.28880894591177,681.9955559915354,72.18036082476621,1153.1531341205036,45.11450515463917,45.51566323024057,43.4621683848797,1124.9832706293587,60.32070103092782,405.9786132501104,44.816969072164966,52.36644773173596,54.68033186276785,3407.5656351634434,40.868257731957975,40.86686597938146,40.8607113402062,40.86225773195878,40.86352577319588,40.896958762888374,40.79296907216496,40.87198969072166,52.24880412371134
51,445.157,391.54123241954045,32.403329896907245,32.32322680412372,32.3115051546392,33.09453608248184,2030.6509579065207,32.38165979381445,32.38150515463606,34.58806185567011,34.58207216494847,32.95970103092783,37.82943298969072,94.72493814432964,1358.9733113377379,32.380608247422686,32.330721649484545,32.2918350515464,36.09709278350519,333.60733452580087,59.538216494848825,520.1561323057236,161.16382314661632,4754.946423209176,35.02758762886598,68.70781443300109,146.61954232472596,55.95666027920189,236.55620720232395
52,416.101,357.54172729010213,27.459907216494866,27.44609278350515,27.43344329896908,27.57692783505916,1846.3678706326218,27.471907216494863,27.471690721646358,31.613742268041253,33.11838144329898,31.481804123711342,47.093567010309286,55.645901371027705,1552.5100844648127,27.47094845360826,29.383979381443314,27.416783505154648,31.352969072164957,200.52720034009997,53.00291706522465,497.29659301492154,151.0205991997981,4792.133468047664,27.38441237113403,110.90947422681528,147.60284813628425,44.6390194236539,404.77311751160227
53,411.699,389.64311789784307,23.701010309278356,23.64438144329897,23.62901030927834,23.367319587636487,1696.6671569635175,23.71687628865979,23.716567010306147,25.863659793814435,33.33374226804124,32.306793814432986,76.4901340206185,48.869860133914315,1670.8296060534083,23.715855670103096,25.62418556701032,23.695896907216483,23.74507216494844,115.92973317533631,54.77288705849343,482.38190103127744,147.77790639781242,4806.342878813004,27.592000000000006,136.6532680412481,140.84036139988123,38.53428776352538,619.4637113366636
54,374.399,326.15314238902516,39.40429450526091,41.00133574237433,569.9832989690722,19.144030927840213,873.6482989690752,26.840036773302153,24.886841924401782,165.02234606222513,1087.7652538622685,104.85913989017558,1179.2822729472355,19.303092783505154,19.24228865979381,57.273721649484514,2971.3809635515677,19.36136082474226,19.362515463917525,46.06587628865964,26.83140206185677,25.87147422680413,140.64090517225492,856.8681155506138,670.5551414837277,178.71271134021708,158.2237666468517,39.62822144404406,5448.762072942379
55,383.61,327.54274532788907,41.823385907110186,35.71173642257415,555.841556701031,19.25094845361342,738.4024329896919,24.005561164842177,24.38553358139905,175.9075549127521,1056.4992361354678,95.27119177294205,1201.7484796070144,19.379546391752584,19.327123711340203,61.941092783505106,2743.8769789922653,19.423587628865988,19.445587628865983,30.94526804123697,25.878906011975438,27.9121855670103,133.0175152347855,549.5411512834642,682.9518636830401,262.52110309279414,146.37278304797638,38.087488976397395,5376.207202560141
56,406.779,333.0990509001719,51.37021649484532,45.077216494845345,531.1671443298969,30.721319587636966,658.4495287547849,35.51353608247423,37.02536676224987,187.09850336636035,999.6263971728481,106.26779896925427,1254.2107537000968,30.792896907216505,30.750185567010302,75.06958762886585,2602.171405615399,30.845103092783507,30.78696907216495,44.199742268041085,40.78026924575867,38.81861855670104,138.72401335360797,308.2924923212726,633.1273768789162,400.26973195877343,146.3592651029636,51.413889123486726,5136.760477265085
57,368.098,338.24472086902176,33.76020618556702,36.08519587628865,360.9634948453608,50.617435398791905,1597.4760648964386,32.78931958762884,32.78273195876018,43.80678350515463,86.39669072164929,56.4275468041237,1206.1157457044678,41.40755085556385,42.23751890034362,405.226965044565,577.838896907216,55.90266082119956,2027.5520078126112,32.84663917525747,32.69328865979361,32.69164948453608,32.53447422680412,87.53556701030908,35.954824742268016,2631.664465375673,32.6823092783505,32.715711340206184,32.732927835051555
58,365.762,337.19649299880916,34.83386597938146,35.645412371134,300.2051752577319,48.78250756374051,1512.9575461019806,31.604453608247436,31.593041237110697,46.82192783505157,72.5461958762886,47.234597938144354,919.7498076201714,33.49227835051546,32.56132302405497,407.95201443954426,387.29292645339484,63.96407457398946,1802.9272903303427,31.618917525772932,31.602876288659587,31.606402061855672,31.515721649484536,45.44865979381445,35.24637113402063,2613.2219010826257,31.577639175257726,31.593721649484543,31.59567010309279
