,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
35,0.0,-291.4452389426213,-298.76091513982016,-286.3967886639155,-298.03723807074056,-310.4903303371947,-8.211189455285261,-25.853330259694353,-57.687168321641714,-83.9627183263846,-101.31357041807152,-114.20290988642876,-160.11822406947937,-148.14113247794424,-168.01518159257535,-58.13995259886124,-68.83437257759645,-80.94154582604041,-95.49731337161356,-102.35483102170699,-109.70554725471597,-107.17735074906788,-113.9009438041663,-117.60995890621007,-107.352229546966,-114.20188250922769,-116.6978983308087,-118.90242477316701,-118.90242477316701
36,0.0,-484.6935880723158,-475.1852517034575,-139.2918302055018,-166.3433176761854,-182.9252185220791,-208.2076530514876,-218.79733959200573,-242.15985954111696,-257.0143391476982,157.79122378920425,137.5247989978192,106.77333196015562,93.5202100013579,57.30591901260299,23.30751499099909,9.715866860856721,-6.741399819479484,-22.479378660849274,27.8739936113553,20.86375484120557,12.086793363948292,3.928598861201199,0.367347619472504,-11.636494178277788,13.82749555187909,11.45266219783103,8.514268225703809,8.514268225703809
37,0.0,-398.9175410783316,-317.02017043398814,-326.3776189659679,-294.32673709838076,-300.5876486715223,-315.7783321589505,-330.85973533536645,-237.62874924409684,-249.12084562810918,-254.89646541123227,-259.4624654104989,-266.5022050706535,-273.58477681709365,-305.7827470313681,-289.0466398311979,-294.7774499039844,-305.08299688930373,-309.91629818374514,-269.31194604818575,-271.0514885069475,-273.1935512308897,-275.88995649868497,-278.7187805862714,-258.46758490476634,-260.5089915299453,-260.81612171181126,-262.15217340392286,-262.15217340392286
38,0.0,-345.1024148588845,-329.89991165698046,-338.10454912162885,-306.08878476217427,-314.6912250928393,-338.2425639838644,-366.3948620537671,-254.5432155162696,-267.71175270306486,-274.1527671310248,-279.2557604876245,-289.36532252678455,-296.406371868759,-324.73506248358854,-306.58526025963687,-317.24858596763056,-335.4611380360831,-344.6682198543048,-290.51540234367286,-292.38758883429097,-295.71494510486946,-298.86451821732373,-303.5234401673699,-283.5126922894318,-285.0074725830323,-285.8223527458904,-286.5573853120579,-286.5573853120579
39,0.0,-138.31756226089567,-153.35441610661383,-167.08304470140385,-208.47599385683247,-190.67785350482598,-311.31510451934275,-300.8239649079439,-340.8592938701438,-230.44773630734673,-238.65061036020754,-242.27571726180216,-88.57848669697933,-96.18106061202907,-117.1535925547541,-161.92544932334408,-182.1728078368418,-208.38707893524585,-141.6313563982367,-146.19338906408643,-149.5934160631767,-153.122396265528,-155.85853312761503,-157.16321468878107,-164.9330019413972,-167.8311707560983,-157.12083142312233,-158.61188620244945,-158.61188620244945
40,0.0,-65.52611998007137,-80.61491707385132,-93.88265817666205,-119.89628503132253,-156.4796656795429,-132.49478534847592,-141.77313856449555,-158.53120013702963,-173.72285497211328,-181.24383768044527,-190.8271796502895,-223.17197858395667,-214.4818598538753,-239.17945900797574,-125.750292139743,-132.87347409720022,-141.33765508111782,-173.75806684400038,-177.94131787825432,-101.30083670388386,-105.06962604513133,-107.8254725545622,-109.2773426144698,-114.84069782403608,-118.61321894974314,-110.27707541645825,-113.99882880226257,-113.99882880226257
41,0.0,-196.9002871991424,-212.35506665361834,-237.195448968798,-211.9464960621804,-230.4123191789632,-335.0232563352742,-321.13854920504104,-338.2823137597195,-223.03152976743866,-231.79822733962772,-239.60365020748304,-253.0952329512261,-256.56883990138533,-283.4704724815588,-293.2428796140353,-298.7514488957174,-307.55490476512335,-302.1779691846578,-306.3934201102429,-223.28942576437765,-226.43336788306664,-228.56481770939064,-229.67812764146223,-234.18899807832372,-238.5761799147059,-241.51301550997772,-228.89830177467135,-228.89830177467135
42,0.0,118.14987604282345,91.47980492109463,68.55339926665565,21.407465511581023,-18.736952736361964,-83.27104584412088,-44.5486586268475,-76.25451748892645,-136.90261939890655,-190.22357715490904,-210.42158563435794,-210.30650682436033,-213.4321691617224,-239.67397235244908,-253.16919634963338,-258.95517200553616,-269.28689536503447,-266.18379259549,-262.618793349037,-176.41298530053754,-179.81859687664644,-182.37051398523263,-183.60901193077038,-189.34060229838525,-194.87902880789343,-186.69015336810088,-190.62269869232657,-190.62269869232657
43,0.0,-1.2899838294791262,-26.1923403081083,-49.77850663309988,-105.20932313182146,-94.99684584001491,-138.76767187217294,-134.41311258975705,-125.72848629892424,-158.23473255846375,-116.98458191740251,-144.1742761894687,-193.48222452997584,-185.86181968988623,-212.4371417961303,-85.33420959838999,-93.58899774342798,-103.10205808013998,-112.19069223290211,-117.19592993463583,-121.23397552169878,-125.17475454866712,-127.9721034239869,-129.42598259758861,-135.34120264868494,-142.05379179382038,-130.6018492777611,-132.32646501344877,-132.32646501344877
44,0.0,-22.431174471283594,-47.35343018070917,-74.15612067856628,-140.97878405946346,-128.11290488637934,-155.85038492485558,-151.56886224174153,-33.54173285985991,-53.90164413248384,-69.04273300635978,-80.76104147484855,-116.88315842053609,-105.92349441292217,-125.47090135040945,-119.90035409250416,-148.33051746972907,-147.58254885701228,-155.18523181196534,-162.7807436705712,-164.12728875416244,-7.721232995017723,-10.590103139294353,-11.99711138648448,-17.426014519579542,-20.095290456857946,-21.420700602511804,-22.738725965478626,-22.738725965478626
45,0.0,539.298136687174,495.89152882188745,458.9542399218097,384.67456135604186,338.2934210534658,268.2116994717176,241.16362144909857,188.95682187334828,142.73321100604295,206.43817577448482,184.3294684883572,386.4578150552511,368.76750369948843,320.41875782196746,274.22783652700707,248.31399112191846,211.42451174192962,186.11168991343627,263.5550694777126,253.9107125077119,236.93658274793125,223.4540302268685,218.7541062397757,240.93384432290415,234.8130522714278,231.7355901028542,228.5904771234011,228.5904771234011
46,0.0,928.4346109519093,867.2995706738116,815.4137549419437,710.4261853358611,644.5196430828441,544.9754156106916,506.79309407315884,438.11175324188804,382.6164387590557,355.2695131674563,332.0599513406159,296.0886952539954,285.4969802028613,494.535492724771,438.5768123577484,415.5504667499025,389.69153031056317,364.40338860536355,350.1748466064522,339.35544555684004,343.5184223490887,330.8767544667563,369.5509245952156,351.9916792991876,342.33639546152244,363.58667036905894,359.2991676846049,359.2991676846049
47,0.0,2446.669808970999,2310.3374084363613,2193.86700340724,1959.0497257124186,1813.4061533349254,1593.4283422863043,1509.0511390483691,1356.887854084927,1234.0383784306193,1173.3872762830854,1122.4403504791567,1045.1829765636278,1012.0257732835578,921.5066083289664,837.3237849211965,803.7678239508803,765.7954655765169,729.1493613947408,708.9406009709697,694.0861569048587,679.4542975409767,669.8420019882473,665.0853435246978,646.1522964480183,636.8680930711669,632.2740103377698,627.7014959561841,627.7014959561841
