,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
13,-23.314503615715093,-131.15463917525793,-111.03817204507521,976.3124895662032,-93.59690721649669,-93.61030927835122,-93.68659793814442,-94.38247422680578,-159.42268041237134,-127.42282920607954,-87.64107663230634,-73.44550979148389,-112.3432989690723,-26.240546774462395,-13.87525773195876,-171.15051546391777,1575.290405575771,-96.85773195876293,-99.3041237113407,-105.2865979381451,-104.76082474226814,-99.5237113402063,-114.97422680412382,-110.50309278350527,-178.17628865979017,-103.75369692467447,-172.48532895566754,-118.90458040174309
14,28.567120082060196,-120.39882027845694,-82.32352877963964,779.9631996692971,-98.03195876288846,-99.27938144329967,-98.14742268041253,-100.0288659793831,-216.10000000000016,-120.43814432989709,-113.08130262833862,-60.60252124827674,-108.78041237113409,-19.630771352469164,-14.131206042903232,-216.14226804123737,1340.6632018902026,-101.38762886597944,-104.99278350515509,-112.2587628865987,-112.50618556701043,-105.13298969072177,-132.67010309278362,-127.6391752577321,-130.72164948453226,-106.43067286969172,-177.67732147010904,-112.85218350869746
15,4.192680026549295,-101.00000000000013,-136.72783505154663,-2.5154639175257736,-121.44020618556284,-6.311701030908535,-101.217525773196,-122.72371134017841,748.9742180923483,-98.44226804123721,-101.1597938144331,-101.60412371134029,-99.22886597938158,-120.11752577319608,-14.329506255612442,-40.66991774996947,1205.6863995864808,-97.16391752577331,-97.77422680412393,-108.64742268041232,-111.27422680412386,-111.12989690721666,-172.32371134020644,1547.8518618273706,-94.42164948453556,-94.14020618556711,-109.37731958762897,-95.00000000000009
16,38.99374343890203,-109.19484536082494,-130.7628865979384,-4.146391752577319,-147.97422680411933,0.039175257751356156,-112.12989690721663,-138.46907216492062,571.7680063397713,-100.96597938144342,-101.25463917525785,-101.43711340206197,-105.44432989690742,-116.75567010309298,-18.039873261464418,-40.52216963646113,1085.2770573114758,-102.44536082474241,-118.13298969072193,-127.1618556701031,-132.00309278350537,-128.15773195876307,-259.5350515463921,890.8532159167171,-101.46494845360773,-97.1247422680413,-111.4835051546393,-100.44226804123728
17,-14.516052307922731,-107.45773195876303,-145.46494845360846,-3.2987766949911923,-171.42680412370683,1.4653092783699802,-117.37525773195895,-163.52164948450806,459.43818343566994,-102.73195876288672,-100.52164948453616,-100.70000000000009,-108.25567010309294,-107.01134020618571,-24.111042092380945,-39.838953330840184,993.1856682773407,-106.5515463917527,-131.7422680412374,-139.6010309278351,-153.66391752577346,-140.8134020618559,-383.2020618556708,595.490156191631,-105.14845360824691,-99.01134020618566,-106.57525773195884,-101.85876288659806
18,-10.585059025379785,-149.1049832064602,-27.140722365290625,-3.8969072164948457,-31.487765272070536,-1.4025509308144593,-117.69793814433008,-21.219145369939593,-569.1610756013743,887.3865656783744,-87.88694259295814,-95.2840201254996,3459.0668642838673,-85.69175257731963,-90.05154639175265,-99.20927835051555,-99.38969072164961,-95.1192439862544,-200.0608247422676,-198.0157628865955,140.40953258169728,-186.92814570446788,2914.1897534396567,-264.4979381443305,1533.3367842333184,-90.35773195876294,-89.06443298969079,-81.88614535728206
19,-10.496019346770728,-150.12409895903144,-44.965201719579525,-4.369072164948454,-38.094751289907514,0.7556701031122889,-132.72783505154655,-15.193372174063123,-438.2556701030932,447.61468749743176,-104.45625920471294,-102.90798993725038,3400.5206834278524,-90.19896907216501,-93.94226804123717,-108.438144329897,-96.65360824742277,-104.84089347079055,-175.1979381443294,-177.25949484535832,58.105300744361884,-167.76632302405528,2801.4797913259854,-193.134020618557,1198.1279125558642,-98.66907216494856,-100.308762886598,-95.34505703758822
20,-35.291825111486716,-160.9189209621996,-30.762572622760388,-4.134020618556701,-32.68453371607421,-2.2851165241919733,-143.40103092783534,-5.505154639084343,-314.99793814433036,304.37237441010353,-111.58203240058924,-116.87948478261121,3284.4083169467167,-99.91752577319593,-103.96494845360832,-123.16701030927847,-97.31546391752588,-110.56769759450188,-169.82680412371087,-175.08865979381193,33.47681526316675,-157.13159691075947,2707.6531144482246,-150.9051546391755,951.0417645048495,-107.1219931271479,-112.03350515463924,-100.9121850550892
21,-35.37361328821738,-103.75634204175523,-155.43758886426127,806.07212661723,-110.0680412371142,-116.77525773195839,-136.2398625429556,820.0631295156755,-117.27422680412383,-311.70309278350567,-124.16396459317085,-142.4628865979383,237.07802163446442,-103.08865979381453,-23.51289487760379,3738.219430703244,-99.4443298969073,-99.53195876288669,-99.59381443299016,-100.60412371134115,-100.69381443298983,-100.98865979381449,-100.17628865979387,-101.2402061855671,-103.9680412371129,-108.8762886597939,-105.038144329897,-104.84845360824754
22,-22.070141793656184,-189.90918356862255,-118.13599937228018,617.2398604940388,-103.8020618556709,-105.76494845360789,-121.69450171821322,704.3957393242541,-103.59072164948464,-231.6618556701034,-149.38409425625937,-158.58556701030955,127.29807569091861,-100.9701030927836,-23.978346721927323,3751.4062536783986,-97.12164948453618,-97.14742268041245,-97.22474226804172,-97.20412371134117,-97.26082474226814,-97.42989690721656,-97.36701030927844,-97.85360824742273,-99.07628865979328,-105.49587628865994,-100.4721649484537,-100.55360824742273
23,-19.98275569291203,-273.2910375690477,-84.23124657867501,463.7926488094161,-95.9206185567018,-97.22989690721609,-104.41718213058435,511.13455100147013,-99.05979381443305,-187.73917525773223,-181.04182621502235,-181.6597938144333,65.81828427938879,-102.59072164948464,-19.075003079315636,3676.9381317922343,-91.29690721649489,-91.30927835051551,-96.3865979381448,-91.35567010309373,-91.3969072164949,-95.63298969072171,-92.5969072164949,-92.28865979381452,-95.42474226804072,-109.2030927835053,-96.05360824742274,-97.98350515463925
24,-24.179018222271285,378.969824327523,-88.56082474226807,-91.08247422680422,-93.90952335326097,1751.3886362716416,-87.49896907216504,-87.50618556701323,-91.90309278350522,-160.59072164948472,-252.10780559646574,-208.0175257731962,42.56716190805923,1332.7159572723551,-87.56701030927843,-87.58865979381447,-87.54639175257739,-87.80206185567013,-95.45463917525805,-88.31546391752633,-88.50515463917533,-96.23092783505167,-93.66597938144336,-95.37731958762893,-155.04267925415812,1569.5602741322975,-92.6211340206187,-114.5575746578522
25,65.45630264211435,278.93614648857726,-80.5257731958763,-82.75154639175261,-93.7708864405383,1097.665544465638,-79.62886597938149,-79.62886597938433,-88.33298969072167,-166.52474226804136,-369.3244978212356,-260.9206185567015,26.94128255176215,932.0411517449089,-79.62886597938146,-79.64536082474226,-79.69278350515468,-79.96701030927841,-86.51340206185596,-80.40103092783563,-80.68969072164953,-88.19484536082481,-86.65051546391759,-108.18350515463932,-154.52846065241934,1355.1492545131168,-85.9561855670104,-158.92975125472753
26,-15.10635830218445,202.2932431452714,-75.90721649484539,-82.00412371134021,-88.05154639174498,814.662214335215,-74.91030927835054,-74.91546391752867,-87.58659793814437,-186.37010309278372,-478.3298969072174,-327.4061855670109,42.38138986243636,736.0192240710073,-74.84020618556703,-74.87216494845362,-75.19896907216497,-77.49381443298974,-87.26597938144356,-81.33814432989746,-80.34742268041241,-89.03917525773204,-86.979381443299,-118.97113402061873,-163.8654639175016,1190.5347769816165,-80.88092783505158,-173.49637441841583
27,26.700577569831328,-216.78332536791038,-48.69149692303135,395.10072776208006,-82.56907216494645,-165.17422680412,447.09569027333856,-7.311340206197724,1.9962714776632338,340.93705035236684,-120.17788569140288,-56.09976432469381,-111.47628865979398,572.2821430895576,-65.37113402061854,-66.51134020618557,-63.30824742268039,-81.39278350515474,-110.583505154639,-112.49793814432697,43.63519128975343,-386.9979845360828,-83.71256013745713,591.9455267758241,-161.4077319587387,1161.3162278726913,-78.1809278350516,-181.2968768309995
28,2.164250806710714,-173.4756402220351,-103.18110701510578,396.2227329345566,-89.73505154638973,-134.66082474226423,325.4447089469853,-3.95876288660985,2.3979759450171807,207.4170100598939,-170.18270551249634,-60.08447979430128,-109.29175257731973,516.539703167367,-72.35257731958765,-73.75979381443302,-72.19484536082479,-98.23092783505165,-150.0154639175257,-165.64020618556413,4.355754247389397,-603.272305154639,-106.15933333333348,310.6180528239339,-168.69226804122616,1163.1753921338588,-84.21597938144339,-168.69820585108684
29,103.07521358118757,-133.18420095335034,-168.1987374711852,592.744218052649,-92.52886597937943,-125.45154639174876,263.7586715392079,-0.6319587628982755,-3.933472474580897,158.73392457398947,-179.35219226663108,-54.87609901489107,-135.72577319587649,394.08499166767785,-75.17938144329898,-79.08762886597944,-84.43298969072168,-123.07835051546412,-193.55773195876293,-244.5731958762861,-11.798985764982664,-819.6607868041218,-118.28917869415825,202.1249678754801,-154.020179680992,1205.6959288496178,-97.76288659793825,-145.44262714984313
30,19.88790996985354,-143.74845360824776,407.5729762959196,-79.29690721649486,-108.21340206185073,-5.648931752007834,-170.46804123711354,470.35704920648305,-94.94948453608258,-90.35670103092792,-92.50412371134027,-90.73608247422693,50.393350835316895,389.14119517084333,-74.85607140296206,-75.63230240549835,-73.79139844537241,-135.47992395534905,-242.2657467267382,-227.13507461697944,-16.774552609246644,1612.5897488511048,-81.79587628865981,-84.88969072164957,-131.09484536082093,-277.9845360824747,-166.08591065292134,-118.83487075593587
31,-36.02937541157197,-145.1494845360828,257.51643779023846,-87.15773195876295,-128.22783505154155,-2.0309278350314623,-141.82268041237134,422.112189104893,-97.29278350515469,-91.17113402061861,-91.96907216494853,-90.18041237113411,23.42786670722745,392.0337943821168,-88.63258839085248,-90.1797250859107,-94.41031976768616,-148.41541000690665,-253.0366479037789,-288.83732090159924,-16.402776503110047,1452.5746256410398,-89.45257731958768,-90.46288659793822,-165.2164948453572,-187.95670103092812,-167.11168384879755,-113.26727286334057
32,30.253593465172234,-187.75124880433665,168.1464917906187,-102.59381443298979,-156.3525773195829,1.4114230032937163,-134.33814432989712,375.43903793580193,-103.63505154639185,-104.01546391752589,-104.77422680412383,-104.0072164948455,25.952588650706193,362.8173251074532,-104.6164948453609,-102.06013745704485,-107.61374570446746,-146.7397175841367,-234.62708145195361,-247.60388147698123,-11.78705006534855,1508.0560262873084,-102.72577319587639,-102.35360824742278,-256.7237113402027,-141.3237113402064,-172.18281786941623,-104.76771581464564
33,-47.43074474663776,-209.70000000000044,-4.472707423588022,-103.84639175257747,-4.311552761295548,-2.7497394257588588,-140.01546391752606,457.1621554965082,-95.25257731958774,-94.42886597938154,-94.88144329896916,-97.29278350515474,-107.4907216494847,-134.4896907216497,1504.8555326760675,-95.58865979381454,-97.06288659793827,-102.056701030928,-112.73195876288686,-108.37628865979406,-121.74226804123731,-267.94639175257765,-102.78969072164963,-102.39793814433003,845.2905122885594,-80.49512371134028,-151.07491408934737,-98.72679496849774
34,-8.81750563768729,-237.15169518546105,-10.5299817435808,-119.94123711340222,10.336790936277971,-1.9999999999796212,-211.42680412371155,457.7373670353486,-101.4247422680414,-100.62268041237127,-101.09587628865995,-103.53608247422693,-111.6690721649486,-119.76907216494867,924.7728612017263,-99.6072164948455,-102.4216494845362,-103.05773195876306,-108.32061855670129,-105.91546391752611,-107.75567010309294,-187.1628865979385,-110.11030927835068,-109.7000000000002,763.3024306945942,-90.96185223367704,-142.5419243986257,-94.06875666899721
35,-62.81919227641635,-251.58100446381167,-15.874664518468474,-144.1670103092786,0.5418017553787433,-20.15275704575936,-305.61134020618596,558.2130117451567,-113.27628865979398,-112.88969072164963,-114.77835051546406,-118.1587628865981,-127.2814432989693,-129.8907216494848,816.1570437017269,-107.54845360824754,-110.38556701030943,-109.60721649484553,-110.4783505154642,-112.45154639175286,-114.43917525773219,-137.9639175257734,-124.07731958762908,-129.29896907216516,707.0221840878459,-91.13298969072169,-123.93363058419264,-92.38681689517375
36,-34.22745861414718,-138.7484536082476,-148.3824742268044,-8.075257731958764,-136.2030927834976,-12.962035396286765,-10.605282430501509,-150.29278350512462,-5.351032897130741,219.9777266657928,-18.111164835677332,-33.48281641099042,39.6419574808276,456.5849870559515,-213.95360824742315,-165.24685017536444,1260.7033779380613,-116.6742268041239,-115.7525773195879,-125.74432989690698,-128.2195876288662,-122.17216494845385,-196.40242389222948,217.32453124317777,-115.66494845360663,-117.56597938144348,-124.1309278350517,-105.8032471569798
37,-12.567150521954398,-130.74536082474245,-140.9556701030931,0.4103092783505143,-119.68350515463155,-18.141908045931565,-8.230135979160531,-126.41855670101721,2.9803231894226982,180.98007747295546,-128.4465471458523,-33.96396127992435,24.862360018260024,415.85067315352745,-192.66185567010336,-181.4427264640242,1090.3462321237334,-121.36494845360838,-114.62577319587656,-143.23195876288338,-144.54020618556726,-115.70721649484558,-246.3866598339765,142.92907595108153,-108.4618556701015,-112.88865979381458,-131.7268041237115,-101.87487010775278
38,-52.83543356908586,-127.91030927835071,-159.22268041237137,-1.1643280185426992,-115.52989690720891,-18.784683033312174,0.5527328742952752,-114.10206185565819,-5.063461162865749,172.923023664732,-168.51751334169325,-26.82138491516074,18.610449468911604,409.61225870512726,-190.38762886597956,-181.5361965564889,1045.408211187048,-137.03092783505167,-123.41649484536111,-192.11958762886283,-179.78247422680445,-127.5587628865981,-252.84155220069852,157.13025546998188,-110.72783505154482,-124.62680412371152,-155.37628865979403,-113.45910348374804
39,-21.481494455891408,-145.05910652920977,-96.0218837779934,-0.4742268041237113,-116.65051546391561,-122.52989690721269,2131.9598960293824,-113.30309278350839,-116.9484536082476,-119.82474226804139,-118.96494845360836,-119.2639175257734,-135.84742268041248,-173.81340206185595,831.1055188530431,-161.46701030927866,-202.8484536082477,-177.88144329896934,-155.3466452506451,-300.3126705492209,20.664676566927067,-138.8058008503741,-269.3817705907134,130.23265038407115,-129.51541752576222,-156.8106680245292,-224.65670103092825,-108.04453887539435
40,-67.60497061331094,-152.78487972508617,-119.64545696060625,-2.3536082474226805,-99.74536082474029,-110.75670103091923,2003.3996720248945,-97.33092783505472,-97.46494845360837,-100.20618556701038,-100.84639175257739,-101.40103092783524,-112.92989690721666,-155.01958762886613,703.1235748066517,-133.86701030927853,-150.39278350515482,-224.5546391752581,-141.75061872497818,-376.64643855187995,22.173223372090177,-155.28498883890174,-239.91521915234978,128.07001244592686,-127.39479896906117,-168.06648692133018,-323.1546391752584,-106.78006066942137
41,-52.23421288689373,-178.07560137457065,-167.74345648642247,-25.33177824390783,-115.69175257731762,-124.38659793813596,2085.629262258366,-111.57731958763206,-111.74329896907231,-114.25567010309288,-114.85360824742278,-117.07010309278365,-134.46185567010326,-178.80824742268055,622.0398524698821,-136.56907216494866,-144.6329896907219,-330.7350515463927,-158.8321149211732,-451.3566793164824,-7.289358949711924,-182.33315409962492,-226.15695928401644,109.25289722255914,-142.37055877934736,-194.94887249260654,-486.6072164948461,-104.32037460714055
42,-7.781392712096681,-121.66082474226822,-136.15360824742285,-151.5278350515465,1590.4596413607617,-106.5123711340211,-106.62164948453615,-106.64020618556995,-108.99931271477682,-110.68266907570779,-122.0956862578384,-20.242234908866916,66.22497532864887,449.8182150720297,-110.2855670103094,-118.80117972154346,-118.47892559547637,-65.53459762468994,-195.14123711340156,-477.10394955790144,-12.076603327777592,-177.37403595258144,-198.10442351720116,129.03729516070345,-133.50537267216544,-187.70012431893997,1084.7274727867787,-115.40309278350534
43,-52.53474604095535,-156.04123711340233,-164.00500584546734,-170.2711340206187,1231.4091367968342,-143.91340206185652,-144.0958762886599,-144.25773195876582,-143.9591065292099,-146.7395189003438,-165.73360017005018,-33.48569172349112,68.80076979555473,503.61337858613905,-144.49690721649492,-152.84031512381793,-156.85141551428265,-75.46886966947763,-206.58556701030878,-452.1545612320895,1.1370422148153485,-208.2339890653429,-200.08921349035083,144.8714286658581,-175.21614948452506,-216.53352614725875,896.8863878137781,-154.0152061855672
44,-45.13177583828629,-149.06082474226838,-152.5341694122651,-159.73608247422703,1082.3283703807808,-143.0680412371143,-150.33917525773217,-151.1701030927864,-143.55395189003463,-141.0932759414748,-167.17999192262764,-51.00686086482979,78.80383926138312,559.3907877006682,-153.07422680412395,-144.04355670103124,-146.50103495081697,-75.4340565676751,-184.41649484535958,-431.02152981461484,-16.89431815236898,-224.4178967829301,-186.70061947827753,165.0340307277138,-175.6523417443304,-222.33411880821262,802.8602307347402,-151.52345360824762
45,-69.48285559354933,-144.75360824742293,-145.95154639175277,-149.05567010309298,-10.878628111244163,-150.56701030927778,-106.7048020689412,593.9326821664679,-147.77319587628892,-151.59484536082496,-158.456701030928,-153.20927835051566,-190.81855670103116,-261.27319587628915,525.9157058289886,-142.12474226804144,-142.13298969072184,-142.14742268041252,-142.46804123711377,-143.28762886598045,-143.60000000000022,-143.37835051546412,-143.7247422680414,-143.83608247422703,-143.90103092783474,-146.23092783505166,-146.4865979381445,-144.2072164948455
46,-49.43029739803987,-139.25670103092807,-140.62680412371157,-142.69896907216503,-14.779612062576977,-146.75567010309206,-146.80507765614504,644.2113231425714,-140.5865979381445,-142.3474226804126,-145.88865979381467,-142.30824742268067,-179.51855670103114,-196.32268041237134,545.8112732173046,-136.96804123711362,-136.9701030927837,-136.99175257731983,-137.0113402061862,-137.06288659793918,-137.11134020618576,-137.1061855670105,-137.20927835051566,-137.29175257731984,-137.54432989690687,-139.8525773195878,-139.58247422680427,-139.0886597938146
47,-63.12607507773766,-138.74639175257752,-140.1649484536085,-140.0711340206186,-23.58765574326032,-148.41855670103013,-212.4210694809937,630.2376532908831,-140.7329896907218,-141.3639175257734,-142.44123711340228,-141.3886597938146,-212.26804123711375,-165.73402061855677,567.3250565850021,-138.1402061855672,-138.14742268041252,-138.176288659794,-138.26701030927902,-138.27938144330005,-138.32783505154666,-138.31752577319602,-138.54845360824766,-138.49278350515485,-138.95979381443257,-141.13608247422698,-140.81030927835067,-140.1515463917527
48,-111.91274546579646,-150.98144329896928,-152.95360824742295,-154.22783505154655,-21.783303206165606,-28.964759232624353,-25.474338840656074,-385.313484536058,639.5100128943632,-149.3618556701033,-150.1037800687287,-152.99347079037835,83.16519950894096,-158.7443298969074,-14.633603244734939,-141.36211340206202,-139.60794208330933,-157.907697852234,1552.7868378567346,-151.1216494845371,-151.15257731958783,-151.456701030928,-151.28350515463939,-151.55051546391775,-152.47010309278193,-152.12577319587646,-151.52989690721662,-154.34613402061873
49,-75.07413778085012,-125.28247422680425,-127.3185567010311,-129.50309278350534,-21.412423500868815,-17.650143454863198,-36.88604834534058,-247.75187628863557,605.3124829634826,-126.23608247422712,-130.19965635738853,-136.1305841924401,94.89937609935711,-145.33917525773222,-17.51607747153906,-126.25695876288673,-126.81706773218181,-140.19967844651077,1309.0508435252648,-125.21546391752682,-125.26185567010329,-125.39175257731975,-125.53608247422697,-125.80309278350543,-126.45979381443142,-126.36391752577337,-125.52577319587648,-136.1213917525776
50,-79.08467355538734,-119.14123711340221,-121.5484536082476,-124.99793814433009,-29.8916675924465,-9.978191054088265,-47.809444008464475,-169.55463917523392,588.2631341205044,-123.51649484536108,-127.42233676975967,-136.53883161512047,92.35727062935824,-188.1432989690724,-21.026386749889575,-125.10103092783524,-125.34155226826431,-139.3326681372324,1252.6346351634395,-123.72474226804235,-123.77113402061877,-123.97628865979401,-123.9247422680414,-123.88247422680442,-129.26804123711182,-127.40103092783525,-124.76701030927856,-157.87319587628892
51,-53.6157675804595,-122.15567010309293,-124.82577319587644,-125.21649484536101,-149.11546391751835,744.6049579065216,-121.71134020618571,-121.71649484536404,-132.4979381443301,-129.03092783505173,-130.94329896907232,-145.28556701030942,-381.90206185567115,678.0383113377388,-121.74639175257747,-123.40927835051562,-125.8721649484538,-141.69690721649505,-792.0016654741969,-144.19278350515143,48.091132305723384,-216.44217685338373,2257.3094232091685,-124.68041237113428,-168.4061855669992,-219.05945767527416,-128.1023397207983,-164.32479279767603
52,-58.55927270989796,-129.1030927835053,-131.396907216495,-131.81855670103113,-142.36907216494106,577.3448706326227,-128.70309278350527,-128.71030927835378,-141.97525773195903,-141.82061855670122,-144.8731958762888,-183.214432989691,-274.408098628973,741.6130844648138,-128.7350515463919,-133.63402061855686,-131.70721649484554,-145.00103092783527,-529.7647996599003,-152.11708293477562,20.522593014921483,-250.69040080020187,2154.6394680476537,-134.6195876288662,-251.31752577318485,-248.16815186371585,-143.87098057634634,-326.09788248839806
53,-22.055882102156513,-119.6329896907218,-121.52061855670118,-122.03298969072183,-132.4226804123637,495.30515696351836,-119.10412371134032,-119.11443298969397,-130.21134020618572,-141.87525773195904,-148.44020618556723,-261.6288659793819,-196.67613986608606,805.1266060534092,-119.13814432989707,-124.1938144329898,-120.97010309278366,-126.33092783505171,-293.59126682466365,-148.3921129415068,17.874901031277474,-253.58509360218756,2157.761878812997,-122.10000000000016,-335.124731958752,-269.741638600119,-138.3577122364748,-520.3892886633367
54,-48.245857610973985,-119.64670549473931,-128.8506642576259,-15.256701030927834,-116.69896907216004,-2.5567010309248213,-104.893963226698,-107.49415807559835,-13.30765393777488,273.9672538622679,-236.98586010982444,-40.86372705276455,-111.39690721649504,-113.42371134020637,-205.6092783505158,743.1129635515686,-109.45463917525785,-114.74948453608258,-179.30412371134068,-126.15059793814346,-131.1175257731961,-243.42009482774526,-707.7318844493869,196.24814148372764,-421.6762886597831,-233.5892333531484,-123.62177855595618,3385.123072942375
