,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
23,309.377,294.582968,282.224253376,276.15374380172796,268.58585323147787,270.7567733136168,267.1719289405989,270.44753143284635,270.4614673356222,268.611872662266,274.855879572332,271.77228325831936,272.94145699225277,270.88937187932254,274.1310081605293,271.547848078924
24,279.003,266.910504,270.537532328,265.814252616784,266.8980622908973,271.20293498278846,267.79591202306386,285.84024787057956,280.55875616103856,277.80553859942813,274.48624052043675,270.9191491531506,270.2226759599254,272.6286938762861,274.43455693752327,271.892011368148
25,264.782,254.458112,324.84816118400005,317.703987637952,308.4946029964514,302.02083633352595,297.2027589521895,291.03105301419356,285.51630200692387,282.7281389868546,278.7752619020518,275.28318223542306,273.1986527775397,270.99731890254185,274.0441057135164,271.4716346563813
26,302.439,289.36068,278.69007175999997,273.94634218128,266.50119125802286,265.8079142416044,270.5867476137387,266.29126591385017,269.42057986148706,267.62951406287215,294.28009635192905,290.16598500300205,287.84789712297805,285.2605960488712,282.4210400883825,279.61734968749863
27,258.848,269.637392,261.39199614399996,323.25711822883204,313.88921580019587,307.32267926839177,302.4074044000975,296.06067090769545,290.4917581604492,287.61956057884476,283.3153021701621,279.3963759397798,277.35569293226155,275.0109886958712,272.32416880891253,279.1920171208234
28,255.343,281.102632,269.461515824,273.848392475872,266.4070390940717,276.2740352730962,272.07955470872673,268.34971205984345,297.99323253070645,295.0156602053994,290.5939653023184,286.5345817880859,284.26525713378123,281.7464788195772,278.9511740313814,276.45865229106766
29,342.265,325.97812,312.08859884,305.32829366552,296.5733881492199,290.43531099808627,285.8617540221169,279.97266618765246,275.61401553008704,273.1044953747862,269.8340229441644,272.80357662294614,270.7613480099626,276.4875138778729,273.8512587390942,271.2085361517033
30,355.775,338.755592,324.241088544,317.134866596032,307.97504646474704,301.6096934889873,296.8790103931635,290.7743521749071,285.4247244835839,282.82510723874805,278.7309156301668,275.3776508113445,273.33832560485376,271.8252066744101,277.25928460766596,274.6096717615893
31,277.755,271.689096,271.18796987200005,267.5944465348161,280.4048355853064,275.00269403801497,271.9882989334067,273.42985865580516,268.59770534134486,294.6083582879314,290.2542579136125,286.2495123028219,284.0220202043994,281.5297400225598,278.7320626223342,276.3101219961108
32,298.574,285.860336,276.514443552,271.50892779385595,274.99832588783414,270.63519104418964,272.5695559874826,276.7199633117455,271.83460800882233,273.7937219287341,270.5445160998031,270.9330508744058,276.19595446741056,273.8716958772039,271.27493891843187,277.18784952924756
33,293.883,280.741512,269.81596398399995,266.898148776352,312.01039946183784,305.4604700731392,300.57603055196904,294.26639091037765,288.6830244830805,285.7994042382497,281.58397817467596,277.6650564802305,276.06736802838867,273.75939571613316,271.1788717589718,279.7364330413821
34,368.575,350.88339999999994,335.79549979999996,328.4080648043999,318.88466592507234,312.18892794064584,307.1950250935955,300.74539956662994,295.033288974864,292.08447608511534,287.7284689438386,283.7219423786249,281.4712068395959,278.9626529780395,276.33858644825915,273.8388905837765
35,331.984,316.141696,302.637473072,296.02771666441595,287.5103378811479,281.54924978564384,277.1933257890735,272.123036947503,277.4566402455004,274.8150538430454,271.12256303539976,275.88791715290415,273.9217978156809,271.5995296353398,278.0298943389864,275.40851539559657
36,326.251,311.05204,298.10129828,291.76678771784,283.6903228740226,278.35493009366814,274.7404032121695,271.07194674471396,275.3687977565644,273.2161997789987,270.4763417823138,275.4303209973614,273.5686544293825,271.975234539518,280.9167221941228,278.1310649721816
37,305.56,292.137616,280.91076251199996,275.379439736736,269.93377798437064,272.8786126466989,269.8008908443517,276.32723113662036,271.85080774502455,271.2732396675743,276.4170360725607,272.8437735675449,270.9588393790045,276.60412682459344,273.9602055563475,271.35700350078406
38,280.759,272.506696,270.750847072,269.66022243641595,269.02763898575995,313.208580567059,308.239275277986,301.7685814971483,296.0469674487025,293.0896277742155,288.7106833576022,284.6779177905958,282.428790448271,279.9248573342366,277.20631876089425,274.5623355732853
39,330.344,314.495024,300.98106896799993,294.36760345070394,286.09194295063355,280.6261271486702,276.29938911429144,270.7973389428913,272.2669065029764,271.8660074379466,271.63388232637743,273.75282597380817,271.77037136601774,272.8542020237236,270.2950500034863,274.65592950345143
40,366.601,349.12112799999994,334.213839496,326.914903027088,317.5052468393024,310.88938065567703,305.9548625651862,299.6353984513173,294.03124588074235,291.1532434219349,286.8650697706059,282.95843879381744,280.74571528346684,278.2764328459157,275.7865385174565,273.26245313228196
41,322.273,307.241608,294.873018856,288.837846441168,280.8362288943741,275.19192808759226,271.9613532381908,277.76490582018874,272.80239260960514,270.22996868350907,271.05963415325647,271.7373932751109,275.69843812890997,273.4888351857498,270.9417568338923,272.3086092655534
42,270.34,261.814,269.83513400000004,270.556379052,271.40145705949203,268.6111774612427,285.46779862186276,279.89881285080367,275.2460584066384,272.74638782257205,273.4950620052334,269.8783151371602,270.4709686160629,273.09005889851835,270.50454830953316,272.81165282643786
43,237.644,264.415088,261.945680216,278.80749925124803,273.2024517729618,268.5930262857296,276.26811386515794,270.85912047398966,271.84286218498386,271.61534356313405,271.511673409687,270.9812739819514,270.2201597900958,271.367838351985,275.6192299684651,272.95857766878044
44,227.427,331.5217200000001,317.4239240400001,310.49502571112004,301.5619519654976,295.28202897422216,290.60202851063457,284.56152491191125,279.2323949385849,276.704630989199,272.63929152436106,272.18157144302,271.19913487147585,270.4855956576326,270.8358197010562,270.0379415040457
45,254.402,245.08092799999997,298.722786096,292.174732801888,283.77114955063325,277.90689641007,273.5259540675088,269.43379003209117,271.53661902148144,271.0757828312666,269.1157210887976,272.55643499355443,271.72162351360595,270.97602190198353,271.1970216829637,274.54374146613407
46,256.753,246.217864,266.546721848,269.726123967344,269.77832037229103,267.51495464447294,270.9296913701614,276.620928851388,271.7475442032116,272.5225287611795,273.2382458297618,269.5572083881451,270.27553472104,271.47392490855066,273.5859556594651,271.0910961028705
47,356.787,340.102584,325.87575088799997,318.909720368464,309.9295884777785,303.65181511974515,298.9708420778292,293.0095753941948,288.80442746170513,286.2441331870881,284.5525961892817,283.1420598426318,282.20464336389074,281.19887857361573,278.9059497878796,278.46827029000076
