,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,0.0,0.19703051017543857,0.26980820141725237,0.29008478936262855,0.3204474248234527,0.16237698944558387,0.24418682626136196,0.17192841271538423,0.24208365283575425,0.2760646098845416,0.2872493556607938,0.30459746343533484,0.312247597390233,0.3159841358829405,0.21792199190169323,0.2447139891342701,0.19310086510174593,0.16057305982853343,0.2018031476652629,0.23851569016205967,0.2700671999905524,0.28492013639194863,0.30701903728161534,0.2156192173374069,0.24492151424391004,0.21500717025701535,0.25369585660317945,0.21233654427953297,0.17404704022450956,0.15763469866428848,0.18348900543874871,0.18479535068990344,0.18479535068990344
11,2.6,1.2053596631166152,0.6229298889325467,0.5038255606826961,0.35647780765453396,0.19809906358817014,0.27196765765162906,0.19732819110721078,0.26340005173676745,0.2984141903292065,0.3081385666264677,0.32511238550458843,0.3386378216200204,0.3414356489107066,0.24252920080729726,0.26717436802462424,0.21460145727377067,0.18207527772325327,0.2220491369328879,0.25871998208469754,0.2916255321353111,0.3050581658342774,0.3291845839004022,0.24198059091667448,0.2685736052900965,0.2394719907643337,0.27660449081503014,0.2388125372305026,0.19635861958011078,0.18339089669862224,0.20781134975811053,0.20907856006423808,0.20907856006423808
12,0.072,0.24320184493479705,0.30099188296891044,0.31529866439039056,0.3469883149611245,0.1956175612488434,0.27407907097527895,0.1982234303564382,0.2669712329502879,0.3004022669107732,0.30960556833600567,0.329032279933874,0.3404370531630625,0.3448590379651742,0.24435078612317931,0.2684964746468913,0.21806043553141363,0.18397633217365372,0.2234447010049268,0.2617460014806198,0.29346141810281706,0.3082932646262917,0.3343324062467541,0.24478306540202846,0.2724342202384408,0.24249408014589763,0.28088688791571764,0.241892437225317,0.20092662869896988,0.18654876140248944,0.2104649034687701,0.2117683084526612,0.2117683084526612
13,2.1,1.0183034449347965,0.5603408783289097,0.46717343607320627,0.3594724211934521,0.1988821550285964,0.2756826394398937,0.19890334338543444,0.2673291391687517,0.30060151330259166,0.3097525922485286,0.3291082912966484,0.3404719423785759,0.34488198809113874,0.24436299788520477,0.2685053379437695,0.21806567285353906,0.18397921060589356,0.22344681406203415,0.26174744554384705,0.2934622942159768,0.3082938804462318,0.3343326662459324,0.24478320694558112,0.2724343217676312,0.24249415962294787,0.28088693896382716,0.24189247393911711,0.20092664964786436,0.18654877588445995,0.21046491563796996,0.21176832050868755,0.21176832050868755
14,2.1,0.900990089379241,0.39399642956002107,0.32044852687414493,0.1721118336572888,0.15653386138789008,0.15770035760357856,0.15406285588683707,0.15326750654948978,0.15243310242344876,0.1692292218608089,0.1642047088061971,0.1614501980154588,0.16176128464908035,0.15113557158368565,0.1682110719341268,0.162483691068441,0.1574849534168038,0.17235527985952323,0.16636089106985094,0.16047097161660345,0.1580681797911322,0.16054757542934955,0.15427500350503345,0.15351708743972628,0.151360548591064,0.15403112059804794,0.15318496937044884,0.15417474754098207,0.15700748595797237,0.16663706971274236,0.16657177355056454,0.16657177355056454
15,0.0,0.09837008937924115,0.17334857756002117,0.161400344742945,0.15903807308610418,0.2062870729985253,0.18213913514672259,0.20589689756513016,0.18055294608894326,0.1995405066150625,0.18511857541380067,0.17241950459309388,0.2041727892816444,0.18986420518397723,0.19977793560030427,0.18377329973738862,0.17167941147738838,0.1949677213535613,0.1807265798018969,0.17208183745046912,0.1922594697857245,0.18041231515420736,0.16998126937963992,0.19221390649157152,0.18073066255197007,0.1883017351889284,0.17775844474985628,0.19046726090042937,0.17544802308798896,0.19394010134361825,0.1861731464213006,0.1859261647457332,0.1859261647457332
16,0.0,0.09837008937924115,0.12543977756002117,0.13334495146294503,0.15673191975848821,0.15251201390335373,0.15572482611917432,0.15322523053744966,0.15282658056557225,0.15218763892820186,0.1501768943476662,0.15435465548190233,0.15692902353960747,0.15878725607886535,0.14955309098147423,0.14732010751304175,0.1501392201920218,0.15070043222312382,0.14822996285124276,0.14987364942639206,0.15046816211151695,0.15103720499000686,0.15757909786831445,0.15265896432080595,0.1523579025328799,0.15045313864598464,0.1534482911903235,0.1527657984604134,0.15393556861971583,0.15684214156970103,0.15499973082327795,0.15504266191277216,0.15504266191277216
17,0.05,0.1098605560459078,0.12928448770668785,0.13048548039149968,0.14517733790308204,0.149490490748165,0.14796545394534558,0.1428312567357463,0.1415141260896889,0.14042262885481094,0.1382629267478444,0.14223813423279447,0.14469520695293364,0.1465193848614846,0.14302535670670596,0.13920047797641497,0.14029576443216238,0.13973553560417176,0.1369011989099367,0.13822683881557019,0.13855134211393133,0.13899663888037062,0.14536937085682602,0.14601198893575165,0.14410339375584713,0.14399150917532336,0.14488635324798443,0.14660805269228316,0.1451260255510874,0.14694480444635818,0.14471336510519964,0.14473725939587198,0.14473725939587198
18,1.25,0.5773262703316219,0.3063259157066877,0.23934094062829955,0.1655977567345471,0.17772393027259312,0.16819371943974473,0.15860804130537154,0.1557390254871396,0.15388288034937173,0.15147149632568077,0.15510446470453593,0.15736335263946297,0.15912999109408363,0.16424036028307187,0.15802582757214131,0.1565334135082771,0.1542897475364044,0.1509091958893886,0.1517574039513277,0.1516765859817954,0.15193612279509222,0.15805492096562151,0.1670416024149799,0.1627216855044975,0.1652991079561669,0.1630434739449202,0.16837145389751937,0.16291172227879508,0.16309880659422252,0.16028382311005002,0.16027916214127721,0.16027916214127721
19,0.1,0.1377962703316221,0.15925917770668785,0.15321865885549962,0.15851850517282298,0.1758727059892023,0.1672843980717432,0.15822248904533884,0.1555360707774584,0.1537698954624922,0.15138812477765237,0.15506136161420525,0.1573435683210012,0.15911697696939947,0.16423343546732744,0.158020801540874,0.15653044362640128,0.15428811528932546,0.15090799765680793,0.15175658507918208,0.15167608917206465,0.1519357735875325,0.15805477353018976,0.16704152215113086,0.1627216279312386,0.16529906288781981,0.16304344499752083,0.16837143307854976,0.16291171039949107,0.16309879838205965,0.16028381620936955,0.1602791553047731,0.1602791553047731
20,0.05,0.14957627033162207,0.19647076570668784,0.17500976478829963,0.2061997340804991,0.22526634734855958,0.21698655470745948,0.17929620345888256,0.19030927404474782,0.17312813772139224,0.1656725717404947,0.18659642069399474,0.19886816043862457,0.20354185366437216,0.2112669123567224,0.19215769906719685,0.19715693637470547,0.17661643570379343,0.16729921767306888,0.17878834483829478,0.1877412578179183,0.19214098062870302,0.20391941194297197,0.2147902313030495,0.21110677700590982,0.21403495758347243,0.2122315101605385,0.21778748954379204,0.2125785122185583,0.21286845847958083,0.2021052615893166,0.20217666124268663,0.20217666124268663
21,1.7,0.8844600203316219,0.5706900113138306,0.4977525550158424,0.3795771914372031,0.41302955244733774,0.39217236279110995,0.39757498608635033,0.3771619944506161,0.38797404717133904,0.38973236832361047,0.37971533552746556,0.391845456632902,0.38627579736183754,0.39873750094100086,0.39677385226166617,0.38113420463065084,0.390330342337261,0.39066159653269744,0.38024336121763175,0.38581473054097637,0.37650317075958667,0.3792608786162311,0.39811184004568606,0.38555202080315687,0.33973069442795745,0.34730876655113585,0.3690893380541954,0.3641471162093637,0.3771828344184246,0.38010363169072703,0.379953396502154,0.379953396502154
22,0.72,0.5558285084895168,0.504638524995322,0.48365108673298685,0.434917573384286,0.5842185360107105,0.5075819834973885,0.4845179284237073,0.44892085313158725,0.4608751426148252,0.5148986755987274,0.4741596672658942,0.5964500139233971,0.5190790601099311,0.6038464098124193,0.620309444636331,0.53840547279809,0.5102473523747172,0.5511000425485624,0.5096267539550324,0.4935477974147574,0.4685341722621599,0.45850860598445226,0.5653189786144194,0.5212280141556522,0.5049122346558697,0.4730361451026818,0.47616686449794093,0.44881186422673625,0.5197738341965185,0.5432847609095225,0.5421200012944025,0.5421200012944025
23,0.125,0.4656241519238606,0.47445614728845337,0.4659762863478446,0.4281128580393806,0.42513860294801764,0.42611159310426644,0.4499744828970235,0.4279755418478993,0.44921488782319613,0.45046727358798416,0.4380321778808854,0.4646344962956781,0.4303753866403916,0.45698448515927736,0.4553124597230806,0.43852322324401916,0.45535206801979977,0.4541647143036175,0.4413088597233462,0.4520993309843933,0.43766760494851664,0.44210749191398274,0.4593474121144558,0.4433642095052283,0.39769684837551783,0.4020858934039027,0.425139443476179,0.417191713895615,0.43216172427261434,0.4356482049404658,0.43542359256858537,0.43542359256858537
24,2.0,1.1822491519238605,0.8665549813793624,0.7861447722871333,0.664523471219954,0.7838369782947376,0.7187731805291208,0.7124675673937331,0.6696437971791414,0.6902702627089555,0.7170685825422731,0.6864281455193438,0.7878159296522567,0.7212968244114399,0.7242134679115378,0.7420899162742366,0.7016267314110064,0.7081784418226617,0.7297774857470811,0.7021352459096274,0.7048470709121815,0.6802468000394113,0.683361513795644,0.712163448995253,0.6864852484119981,0.6429201576317373,0.6377580510261291,0.6621070878095127,0.6462386865348241,0.6579595573276648,0.6794480457957552,0.6790849494493751,0.6790849494493751
25,3.16,1.5668829393048125,1.9487716466370288,2.0157980514620224,0.7656009707681296,0.7216487444265856,0.6882263200530846,1.524923698551894,1.0973207046207971,1.5636068970817254,1.3313621850459398,1.0040179380137395,0.8686696444071843,0.7949003313105646,0.7633778939325621,0.7389824566802959,0.6997905335369469,1.352592467471078,1.1722633219755836,1.0045300663881862,1.4519089084965229,1.205356565677445,0.9050628568480219,0.8328576601529676,0.7730592060754268,0.7106902516906692,0.6812867824401811,0.6934129514424988,0.6641018123238059,0.670308336185588,0.671459224670068,0.6711704243601568,0.6711704243601568
26,0.802,0.7217258376381462,0.7018174804193623,0.9339632917249572,1.1699916535177426,1.214370907965609,0.9289794467834531,1.1140750242855701,0.9187011624870046,0.8300287479758433,0.7880891188207095,0.9827582627752954,0.9046259534727391,0.8176968914138867,1.02068754356354,1.00100570038246,1.0745113182405552,1.1574578107441817,1.1706067204723691,1.2225379115875556,1.2339406181789807,1.0757661044132447,1.1609172641022767,1.2108791994621841,1.0435073062219278,1.0669074244853503,1.1023488225262046,1.143379970672367,1.1516554934963688,1.2184535459801804,1.217105894460464,1.2143419301215022,1.2143419301215022
27,0.6,0.6415559976381462,0.732916575032285,0.9287135061456693,1.501850787809792,1.2940511100445184,0.9657700543523057,1.1241357803563021,1.0835779255477267,0.9175531419717472,0.8514636768425948,1.0132936785033793,0.9134397862150064,0.8219152459763654,1.2055930915646964,1.2276025672400424,1.208407406866701,1.2267163318223422,1.221048190736675,1.373096279032849,1.3215026489388095,1.2374220919290029,1.4576216528006605,1.368024299438815,1.2514840041866444,1.2276231221136689,1.2039255920359506,1.3087739833037766,1.2440474709500047,1.3838389276861869,1.409394461477252,1.4047992903881108,1.4047992903881108
28,2.35,1.2917518698603683,1.1850344154651427,1.2245377750416124,1.503562468638964,1.4376270479146804,1.0831229994785743,1.4073867624231735,1.065992257892343,1.081296679954662,0.9707678373663418,1.1194278183830457,0.9895917849912017,0.914364786326903,1.099723989009027,0.9857049187589837,1.2053974382310952,1.4013748863935467,1.3691973087243192,1.3509846455248646,1.464857369103801,1.2336183516560522,1.4337463386574205,1.5518933410565978,1.2843449074826698,1.3999482833676438,1.430848785417071,1.4699760582691923,1.4408855518483463,1.5177131814727487,1.4798080469340997,1.4755174795002102,1.4755174795002102
29,1.6,1.2522218698603682,1.1718076774651427,1.2360511716277867,1.363014703171681,1.757200057244986,1.3672972616616197,1.5681966495887842,1.3109379671117054,1.2486889562770809,1.1482187134492698,1.3319199213179191,1.3481581602383088,1.2357797479644494,1.3444431400963655,1.2904032324643278,1.3721479217995831,1.449482285496121,1.4975779504055193,1.5445171427164635,1.6098045351499441,1.4360586377468094,1.3964341274449381,1.4290705732725224,1.2919272130742294,1.4058837121847165,1.4274383228847385,1.432639253615939,1.4542634788055095,1.5066188039166974,1.5096426530122116,1.5073996237417955,1.5073996237417955
30,1.404,1.1767958365270352,1.1465701267118096,1.2212720619066348,1.3734928707422132,1.7599400980646802,1.3686431697122534,1.568767314602253,1.3172721521877822,1.2522151971089326,1.1508207265590933,1.3400685620956976,1.351898386355309,1.2379956401327834,1.3456222163191358,1.2912590059868145,1.3784160640883063,1.452927256498003,1.5001069036180008,1.5462454293418733,1.61085308664558,1.440580795761923,1.4057047046368412,1.4341174754957944,1.2955473560389825,1.4087175600975255,1.4338156943082265,1.4372258591437115,1.4629290016339422,1.512609279847993,1.5146764499372793,1.51238660635546,1.51238660635546
31,1.14,1.189570236527035,1.2646722009518097,1.132857036581579,1.02761814232716,1.4456612202205075,1.3013081049151953,1.3351612471283005,1.2311243182694933,1.2858238979666214,1.2174910619219819,1.1963423254783108,1.3586023770812612,1.300944538565648,1.2125449251752631,1.1611505580745918,1.1506043555503072,1.167379541485519,1.1893778510273365,1.2170889014680797,1.2711390211845495,1.2248953041493644,1.1089454900780191,1.1171671129361256,1.113360185974932,1.1887782433713865,1.1565332461750275,1.1310301224463148,1.1249343642744076,1.1615704120413468,1.1589725643193547,1.158959086873782,1.158959086873782
32,2.0,1.518262236527035,1.3746525441518096,1.197261525559499,1.0329121913211454,1.4470456140324346,1.3019881191556142,1.335449573166238,1.2312760930958637,1.2859083910124618,1.2175534093405074,1.1963745590936887,1.3586171723107194,1.3009542708675859,1.2125501037331243,1.1611543166718874,1.1506065765054494,1.167380762122465,1.1893787470969184,1.2170895138420323,1.2711393927118266,1.2248955652958875,1.108945600334081,1.1171671729595256,1.1133602290297169,1.1887782770746724,1.156533267822648,1.1310301380152834,1.1249343731580612,1.1615704181826163,1.1589725694798634,1.158959091986298,1.158959091986298
33,0.03,0.7344382365270354,0.8817130337518093,0.916963840576951,1.151365888282246,1.1364650057877625,1.1494309243858312,1.05188532258385,1.0820078715892947,1.0343567720997549,1.031933469744821,1.1004090503227186,1.0643565037848446,1.107389603111265,0.9399405940199861,0.9632943345220917,1.0469868630531345,0.9392793676090728,1.0219295133846371,1.1129442075230591,1.0585004353681053,1.0754316421789858,1.1686244319941252,1.1128578673767915,1.1102691641352218,1.1688155145521844,1.1509339739159923,1.0375791258376166,1.0716112256094845,1.0263990493592081,1.0621258567190919,1.0630130536542017,1.0630130536542017
34,2.41,2.093214836527035,1.942428184111809,1.7719092992944336,1.7394345716554893,2.0982870498231985,2.0524499124160376,1.9786053735086575,1.8370226397294467,1.8732225768567108,1.8283742470749784,1.8391599322024104,1.9623262141231783,1.9876608285718211,1.902903213087548,1.816907103441328,1.8283473482075114,1.8447878902499182,1.866677619855282,1.9045832634850977,1.9101286006202742,1.8416549962014022,1.8180994320623893,1.7602648522857498,1.7660420944104176,1.8222346412946846,1.7724274956893669,1.7323992666970276,1.710328764650531,1.7752434610213605,1.8038884658387986,1.804173370509095,1.804173370509095
35,2.9,2.4723969615270347,1.956317603136809,1.8974562764088068,2.115650799840958,2.017317593493699,2.164808915466987,1.95438959080226,1.9861113374270847,1.9009185798649857,1.9077836276947846,2.0727705819828506,1.9309222523724003,2.0839379311035877,2.2365878926780343,2.1207904438881027,2.203625454077511,2.2208715639027368,2.098443978017149,2.049182703764029,1.9487929060375018,1.9703554507648855,2.1027863639790922,2.190278951354536,2.1710938362438865,2.1396401162304954,2.1189000989073046,2.1610603629313685,2.160347746161846,2.155901982940133,2.0971391551404763,2.09787477125741,2.09787477125741
36,0.008,1.3670745615270352,1.5864767280968095,1.680877459985383,2.0978480211309525,2.0126621668610323,2.162522169905021,1.9534200106839865,1.9856009504528254,1.9006344474364156,1.907573966375743,2.0726621870809057,1.9308724991124078,2.0839052034091647,2.236570478271832,2.1207778045120813,2.2036179854702196,2.2208674591561692,2.098440964722694,2.0491806444785983,1.9487916566690313,1.9703545725837877,2.102785993211033,2.190278749508405,2.1710936914596566,2.1396400028934,2.1189000261108886,2.161060310576186,2.160347716287979,2.1559019622883286,2.0971391377867654,2.097874754065089,2.097874754065089
37,0.608,1.615048689304813,1.6858374268068097,1.7446574851499592,2.125695813273555,2.0447087311729892,2.19079499785061,1.9795943563995828,2.0057727260375153,1.9289495957377458,1.9320060643072943,2.097189692822629,1.9726584813907158,2.1113920225518354,2.3799661939043135,2.228556114918136,2.2773801705706394,2.2787663227540267,2.144534170489881,2.087950815373968,1.987471956851252,2.0015538055818705,2.138227684382823,2.2157238061823272,2.1926907139451943,2.1594783520950793,2.136471147803127,2.1774882612972437,2.175518404969414,2.1705569093738046,2.1116096398226905,2.11233623043208,2.11233623043208
38,1.602,2.69718815597148,2.501724092353476,2.2959967164940873,2.388228564756709,2.3755285456858344,3.0098576907393197,2.4291169381843956,2.7160014130890406,2.828218239152663,2.8934967296164955,2.708590366787486,2.794291390740585,3.2879264003221795,2.237552369649247,2.3993921612738096,2.668788190362207,2.8136681704314723,2.725994616869894,2.541517384430069,2.3324615442975882,2.5411469865979,2.5027899254077908,2.5759294901963194,2.7724019177550976,2.664680282437472,2.5456180143287126,2.571430687702445,2.5527389534762217,2.650506474556561,2.6063395094457604,2.6117651122676553,2.6117651122676553
39,1.002,2.66741755597148,2.491762849593476,2.3514946127338314,2.392790491827616,4.075271489614877,2.4971077030581355,2.211710943407574,2.601558897438522,2.7645080906900192,3.5339733110659104,2.3987113593968328,3.8162889263482755,2.802395248883209,2.7476490106352376,3.4002803033014413,2.4910231734863335,3.0587229171564925,3.680456006440731,2.888083820285001,2.5427234009307758,2.688940045625368,2.5651881549291873,2.677327886347768,2.9364470873145314,2.7930948411685965,2.6280986854017137,2.6723091863381474,2.610300224797754,2.925219281421136,3.3199537810540627,3.2999687282928574,3.2999687282928574
40,6.0,2.2931999999999992,2.755032355365419,2.6249433686472146,2.81527581289703,3.2853968177411947,2.217517785972913,2.4294528185634396,2.9225888871872368,3.202038802649796,2.864341890087696,2.8495263147510963,3.1748348241892153,2.6667622422732604,2.9894395878180835,3.064617404220751,3.312648086419554,3.19122460930459,2.9046871653133164,2.7658976720363033,2.776874714788291,2.9830110874691487,2.941169448795632,3.335258169395327,2.7077421841064506,2.740873242937311,2.7504543361910927,3.039656570385869,3.536113081183003,3.3078974058144524,3.0319965423151003,3.0364674347313096,3.0364674347313096
41,0.062,2.35139555597148,2.6760253883934766,2.6043696887884447,4.707567861261125,2.412628995719784,3.0554294317959956,2.735191356392426,3.1065207807731428,2.6350876294757364,2.851894152735891,2.8658884345402136,3.1022770371724206,2.6190337299736126,3.514917513090108,3.350039282383186,3.279535754225737,3.173026071530868,2.891327618733627,2.773785007903744,2.747836161459067,2.977022742879492,3.869792133346243,3.294684828162925,2.867105593107115,3.0127397195030308,3.5015239831801632,3.309758157274602,3.4755330466617136,3.3078821311756914,3.0319837070361495,3.037454468820454,3.037454468820454
42,0.0,2.5521664893048133,2.74320334268681,3.4561402988226204,4.777583405405934,2.4309380605136512,3.0644228444227433,3.4650525633461675,3.2995206343993058,2.7425306479894216,2.931525822763806,4.2003710079446455,3.0564190069323067,3.4843079462530944,3.605376990239087,3.2328947708979148,3.2187697957224235,3.1396291007374475,2.8668109024741772,2.7570302840120355,3.1154357204739678,3.115464958625351,3.9282424368341444,2.9275864862022516,3.146347830990153,3.110815571889302,3.5645181031678654,3.3550635283697576,3.5013842914086095,3.283889393443414,3.22475594285305,3.224256229987114,3.224256229987114
43,6.0,2.2931999999999992,3.533550355365419,3.359527509447214,4.769641834119275,2.4288613396221903,3.502666759120857,3.5211239831781675,3.0922366297988706,3.613588967628359,3.3514947568253777,4.417494946854478,2.9292968472728727,3.5016359896291185,3.6145972421194688,3.2395868297126964,3.2227241332760777,3.1418024046569357,2.868406324881473,3.3351240956851815,3.377574411016065,3.1511722442073915,3.9433180528068816,2.93579365153781,3.254949164018682,3.1958286953840345,3.619122032388532,3.3943346742652607,3.523792407256584,3.2993801239291187,3.237772803680188,3.2371520340085596,3.2371520340085596
44,0.001,2.552548689304813,3.6615832268068096,3.4345035589632924,4.775804865389497,2.4304729722993534,3.5034583930918797,3.521459635981881,3.0924133174347452,3.6411719296352505,3.371848224490263,4.428017689637223,2.934126786210152,3.504813123462061,3.6162877950319774,3.240813833016595,3.2234491695283514,3.1701256845811856,2.8891984446738648,3.349333430351302,3.3861952143580005,3.157231806876438,3.945876400165753,2.9371864158399794,3.8357053152811997,3.5656944869559695,3.456021950315186,3.3151131984639166,3.4785886331643368,3.3291338581249548,3.049841533191615,3.0551462171926738,3.0551462171926738
45,0.0,4.633766364304814,4.114524027920635,3.285345692095549,4.763544088732968,2.427266779203671,5.230404311043281,2.2176914278823503,4.418909732691152,3.7899070481891646,3.3505498684711963,4.417006439575365,2.9290726224317596,4.643849865957206,2.4709925136758297,2.7053289178083033,4.432701399798439,2.4362126893292224,2.6283870481927325,4.306149894218318,3.0845011408222534,4.2078460425881605,3.3714731991807216,3.2092877977716365,3.936650303207444,3.493977423504633,3.810622960460392,3.180981913163114,3.616753321771699,2.7462440041334175,2.812152255549193,2.8503647569751833,2.8503647569751833
46,3.5,5.971466364304813,1.99805264549639,5.713380050547911,0.46963984015503685,5.302550010869164,4.582296043599803,3.421357522486317,5.052519564890681,2.812737641774642,4.949081563477919,2.558675168318084,4.888308147976463,4.545645621478048,2.4187380351884697,4.7069022173221775,4.375093936882341,2.404551627710535,4.627225529525122,4.395666760210802,3.138811023419894,4.246020459066043,3.3875904378176833,3.218062022485599,3.9429440545947685,3.498904172090631,3.813787411077179,3.183257786046707,3.618051934839077,2.747141735346896,4.027371885754547,4.036007507217029,4.036007507217029
47,4.35,1.6625699999999992,5.7796859220000005,3.3845840759232004,0.2782128110408826,3.2852276500871906,1.6137038217228263,5.205810420410479,2.7403386053040757,5.00545150157278,3.6935226630105533,1.9095512167764541,3.229834008500393,2.124584810791559,4.803506577822189,3.4863850741833446,2.0601049403349387,4.6678736752080825,3.426686064970253,2.341797256800671,4.508173395700966,3.16879507983821,1.3378652827076902,4.304793859906067,3.087828635710623,4.122172256034275,2.647671240050815,4.108485155844546,2.344301629924898,4.0439107167670825,3.3980981752993795,3.3664958622690953,3.3664958622690953
