,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
19,0.0,0.037796270331622084,0.05925917770668783,0.053218658855499625,0.058518505172822984,0.07587270598920229,0.0672843980717432,0.05822248904533885,0.05553607077745841,0.053769895462492216,0.05138812477765237,0.055061361614205266,0.05734356832100121,0.05911697696939949,0.06423343546732746,0.05802080154087401,0.0565304436264013,0.05428811528932545,0.05090799765680796,0.05175658507918209,0.05167608917206466,0.0519357735875325,0.05805477353018977,0.06704152215113086,0.0627216279312386,0.06529906288781981,0.06304344499752083,0.06837143307854976,0.06291171039949106,0.06309879838205965,0.06028381620936955,0.06027915530477311,0.06027915530477311
20,0.0,0.09957627033162211,0.14647076570668788,0.12500976478829964,0.1561997340804991,0.1752663473485596,0.1669865547074595,0.12929620345888257,0.1403092740447478,0.12312813772139224,0.1156725717404947,0.13659642069399472,0.14886816043862455,0.15354185366437212,0.1612669123567224,0.14215769906719686,0.14715693637470545,0.12661643570379344,0.11729921767306888,0.1287883448382948,0.13774125781791835,0.14214098062870306,0.15391941194297198,0.16479023130304948,0.16110677700590983,0.16403495758347245,0.1622315101605385,0.16778748954379205,0.1625785122185583,0.1628684584795808,0.1521052615893166,0.15217666124268664,0.15217666124268664
21,0.0,-0.8155399796683779,-1.129309988686169,-1.2022474449841576,-1.320422808562797,-1.2869704475526624,-1.3078276372088902,-1.3024250139136495,-1.322838005549384,-1.3120259528286609,-1.3102676316763895,-1.3202846644725346,-1.308154543367098,-1.3137242026381626,-1.3012624990589992,-1.3032261477383338,-1.3188657953693492,-1.309669657662739,-1.3093384034673023,-1.3197566387823683,-1.3141852694590237,-1.3234968292404132,-1.320739121383769,-1.3018881599543137,-1.314447979196843,-1.3602693055720427,-1.3526912334488643,-1.3309106619458049,-1.3358528837906365,-1.3228171655815757,-1.3198963683092733,-1.3200466034978462,-1.3200466034978462
22,0.0,-0.16417149151048316,-0.21536147500467803,-0.23634891326701316,-0.285082426615714,-0.13578146398928953,-0.21241801650261152,-0.23548207157629272,-0.2710791468684127,-0.25912485738517477,-0.20510132440127274,-0.24584033273410585,-0.1235499860766029,-0.2009209398900689,-0.11615359018758063,-0.09969055536366891,-0.18159452720190994,-0.2097526476252828,-0.16889995745143765,-0.21037324604496754,-0.22645220258524262,-0.25146582773784015,-0.2614913940155478,-0.1546810213855806,-0.19877198584434783,-0.21508776534413032,-0.24696385489731823,-0.2438331355020591,-0.2711881357732637,-0.20022616580348154,-0.17671523909047757,-0.17787999870559745,-0.17787999870559745
23,0.0,-0.8949758480761397,-0.06397561271154655,0.09887064769184466,0.28321177454185736,0.29493446961341535,0.2985553228103097,0.3238906242923859,0.30240499867841814,0.32389726644074596,0.32523290076987416,0.3129110071339225,0.3395788789228221,0.3053388015325269,0.33196501822338265,0.3302983306210082,0.31351487435760456,0.33034747947182636,0.32916134585055024,0.31630655772252003,0.3270979343604921,0.31266662326157657,0.31710707744575667,0.3343471864779535,0.31836404765616516,0.2726967216800712,0.27708581202741733,0.3001393849502107,0.2921916805006975,0.3071617011867078,0.3106481855413786,0.31042357334990966,0.31042357334990966
24,0.0,-1.49733084807614,-1.3608324866206376,-1.3470133289736668,-1.346422124703684,-1.219025295039294,-1.2826327681325556,-1.2881285548388177,-1.3306700015640736,-1.3099044290513921,-1.2830603225076875,-1.313638498391486,-1.2122146599028143,-1.2787232973978857,-1.2757972389032042,-1.2579178547319034,-1.298377860476522,-1.2918240818787239,-1.270224366902106,-1.2978660201908272,-1.2951536972309643,-1.319753739888406,-1.3166387141618805,-1.2878366751048231,-1.3135148406049866,-1.3570799120507584,-1.362241993730938,-1.33789294437977,-1.3537613318323807,-1.3420404553695837,-1.3205519648737427,-1.3209150611208964,-1.3209150611208964
25,0.0,0.3220629393048129,-0.5704091253629711,-0.7689382086211773,-2.36355234981071,-2.430284848904781,-2.4678114609912827,-1.6333963206109179,-2.061794953466507,-1.5959007897754771,-1.8282745370859899,-2.1557942473284686,-2.291244148664889,-2.3650429617722453,-2.396591932316801,-2.420995643211491,-2.4601965256891103,-1.8074004202795626,-1.9877314569221618,-2.155466365510533,-1.70808892673643,-1.9546419127077976,-2.254936500726228,-2.327141990110454,-2.3869405430585258,-2.449309551931389,-2.4787130914262665,-2.4665869578422503,-2.4958981359140715,-2.4896916280312564,-2.488540745261347,-2.4888295458508956,-2.4888295458508956
26,0.0,-0.08027416236185379,-0.10018251958063763,0.13196329172495713,0.3679916535177429,0.4123709079656094,0.12697944678345316,0.31207502428557016,0.11670116248700452,0.028028747975843173,-0.013910881179290442,0.1807582627752954,0.10262595347273906,0.015696891413886648,0.21868754356353984,0.19900570038245974,0.2725113182405554,0.35545781074418187,0.36860672047236914,0.4205379115875559,0.4319406181789808,0.27376610441324467,0.3589172641022766,0.40887919946218393,0.2415073062219277,0.2649074244853502,0.30034882252620465,0.3413799706723671,0.34965549349636876,0.4164535459801806,0.4151058944604642,0.41234193012150233,0.41234193012150233
27,0.0,0.04155599763814622,0.1329165750322851,0.3287135061456693,0.9018507878097921,0.6940511100445186,0.3657700543523057,0.5241357803563022,0.48357792554772666,0.3175531419717472,0.25146367684259485,0.4132936785033793,0.3134397862150065,0.22191524597636555,0.6055930915646964,0.6276025672400424,0.6084074068667009,0.6267163318223422,0.6210481907366749,0.7730962790328489,0.7215026489388093,0.6374220919290027,0.8576216528006604,0.7680242994388149,0.6514840041866443,0.6276231221136689,0.6039255920359505,0.7087739833037764,0.6440474709500047,0.7838389276861869,0.8093944614772521,0.8047992903881112,0.8047992903881112
28,0.0,-1.0582481301396318,-1.1649655845348572,-1.1254622249583877,-0.846437531361036,-0.9123729520853197,-1.2668770005214258,-0.9426132375768268,-1.2840077421076572,-1.2687033200453381,-1.3792321626336583,-1.2305721816169544,-1.3604082150087982,-1.4356352136730968,-1.250276010990973,-1.3642950812410162,-1.1446025617689046,-0.9486251136064533,-0.9808026912756804,-0.9990153544751352,-0.885142630896199,-1.1163816483439477,-0.9162536613425795,-0.7981066589434022,-1.06565509251733,-0.9500517166323561,-0.9191512145829289,-0.8800239417308077,-0.9091144481516538,-0.8322868185272514,-0.8701919530659,-0.8744825204997898,-0.8744825204997898
29,0.0,-0.3477781301396316,-0.4281923225348574,-0.36394882837221326,-0.23698529682831862,0.15720005724498612,-0.2327027383383803,-0.03180335041121552,-0.28906203288829463,-0.35131104372291916,-0.4517812865507302,-0.26808007868208106,-0.2518418397616914,-0.36422025203555075,-0.25555685990363475,-0.3095967675356722,-0.2278520782004169,-0.15051771450387913,-0.10242204959448084,-0.05548285728353674,0.009804535149943824,-0.1639413622531908,-0.20356587255506178,-0.1709294267274776,-0.3080727869257705,-0.1941162878152833,-0.1725616771152615,-0.16736074638406095,-0.14573652119449043,-0.09338119608330255,-0.0903573469877883,-0.09260037625820447,-0.09260037625820447
30,0.0,-0.22720416347296496,-0.2574298732881906,-0.18272793809336507,-0.0305071292577868,0.3559400980646802,-0.03535683028774656,0.16476731460225297,-0.08672784781221773,-0.15178480289106733,-0.2531792734409067,-0.06393143790430227,-0.052101613644690875,-0.1660043598672164,-0.0583777836808642,-0.11274099401318528,-0.025583935911693643,0.048927256498003016,0.09610690361800092,0.14224542934187334,0.20685308664558,0.036580795761923045,0.001704704636841214,0.030117475495794483,-0.1084526439610174,0.004717560097525407,0.02981569430822658,0.03322585914371154,0.05892900163394232,0.10860927984799301,0.11067644993727936,0.10838660635546007,0.10838660635546007
31,0.0,0.049570236527035114,0.1246722009518094,-0.00714296341842109,-0.11238185767283995,0.30566122022050746,0.16130810491519545,0.19516124712830055,0.09112431826949352,0.14582389796662149,0.07749106192198178,0.056342325478310924,0.21860237708126137,0.16094453856564808,0.07254492517526319,0.021150558074591843,0.010604355550307188,0.02737954148551885,0.04937785102733631,0.07708890146807976,0.13113902118454954,0.08489530414936454,-0.03105450992198078,-0.022832887063874454,-0.026639814025067945,0.04877824337138666,0.016533246175027643,-0.008969877553685042,-0.01506563572559213,0.021570412041346812,0.018972564319354557,0.018959086873781963,0.018959086873781963
32,0.0,-0.48173776347296504,-0.6253474558481903,-0.8027384744405011,-0.9670878086788546,-0.5529543859675654,-0.6980118808443857,-0.6645504268337619,-0.7687239069041364,-0.7140916089875384,-0.782446590659493,-0.8036254409063113,-0.6413828276892803,-0.699045729132414,-0.7874498962668757,-0.8388456833281126,-0.8493934234945508,-0.832619237877535,-0.8106212529030816,-0.7829104861579678,-0.7288606072881735,-0.7751044347041125,-0.8910543996659189,-0.8828328270404744,-0.8866397709702831,-0.8112217229253278,-0.843466732177352,-0.8689698619847166,-0.8750656268419389,-0.8384295818173838,-0.8410274305201367,-0.841040908013702,-0.841040908013702
33,0.0,0.7044382365270352,0.8517130337518093,0.886963840576951,1.121365888282246,1.1064650057877625,1.1194309243858311,1.02188532258385,1.0520078715892947,1.0043567720997548,1.0019334697448208,1.0704090503227186,1.0343565037848446,1.077389603111265,0.9099405940199861,0.9332943345220918,1.0169868630531347,0.9092793676090729,0.9919295133846373,1.082944207523059,1.0285004353681053,1.0454316421789858,1.1386244319941252,1.0828578673767915,1.080269164135222,1.1388155145521843,1.1209339739159923,1.0075791258376168,1.0416112256094845,0.9963990493592083,1.032125856719092,1.033013053654202,1.033013053654202
34,0.0,-0.316785163472965,-0.4675718158881908,-0.6380907007055664,-0.6705654283445107,-0.3117129501768012,-0.3575500875839626,-0.4313946264913426,-0.5729773602705533,-0.5367774231432892,-0.5816257529250214,-0.5708400677975896,-0.4476737858768216,-0.42233917142817895,-0.507096786912452,-0.5930928965586719,-0.5816526517924884,-0.5652121097500816,-0.5433223801447181,-0.5054167365149023,-0.49987139937972574,-0.5683450037985979,-0.5919005679376106,-0.64973514771425,-0.6439579055895824,-0.5877653587053153,-0.6375725043106331,-0.6776007333029722,-0.6996712353494688,-0.6347565389786392,-0.6061115341612012,-0.6058266294909047,-0.6058266294909047
35,0.0,-0.427603038472965,-0.9436823968631907,-1.0025437235911931,-0.7843492001590424,-0.8826824065063014,-0.7351910845330133,-0.9456104091977402,-0.9138886625729153,-0.9990814201350142,-0.9922163723052154,-0.8272294180171498,-0.9690777476275997,-0.8160620688964122,-0.6634121073219655,-0.7792095561118969,-0.696374545922489,-0.6791284360972631,-0.8015560219828507,-0.850817296235971,-0.9512070939624983,-0.9296445492351145,-0.797213636020908,-0.7097210486454637,-0.7289061637561134,-0.7603598837695044,-0.781099901092695,-0.7389396370686311,-0.7396522538381538,-0.7440980170598671,-0.8028608448595237,-0.80212522874259,-0.80212522874259
36,0.0,1.3590745615270352,1.5784767280968095,1.672877459985383,2.0898480211309525,2.0046621668610323,2.154522169905021,1.9454200106839865,1.9776009504528254,1.8926344474364156,1.899573966375743,2.0646621870809057,1.9228724991124078,2.0759052034091647,2.228570478271832,2.1127778045120813,2.1956179854702196,2.2128674591561692,2.090440964722694,2.0411806444785983,1.940791656669031,1.9623545725837876,2.094785993211033,2.182278749508405,2.1630936914596566,2.1316400028934,2.1109000261108886,2.153060310576186,2.152347716287979,2.1479019622883286,2.0891391377867654,2.089874754065089,2.089874754065089
37,0.0,1.0070486893048132,1.0778374268068096,1.1366574851499593,1.5176958132735547,1.436708731172989,1.07399499785061,1.1558631563995831,1.2842118223575159,1.25773024065909,1.2773565021947544,0.9820718692104456,1.1318914003527236,1.0080778366450447,1.2276695155833104,1.2255055857927524,1.0268448129104497,1.3176288901839865,1.2772959812402145,0.9861874368407461,1.079905715095146,1.1829886942515038,1.441327094379142,1.5593263249843234,1.5499752006818661,1.524303048312546,1.5110164501836059,1.5569348427692844,1.5603554243573605,1.557605140876692,1.4994486687545667,1.4909139563948894,1.4909139563948894
38,0.0,1.0951881559714798,0.8997240923534761,0.6939967164940872,0.7862285647567089,0.7735285456858342,-1.6449423092606799,-0.4672702618156034,0.4326359910090416,0.8469021086807278,1.011599356941254,0.9618834251143862,1.1258709045126325,-0.4109649955185675,0.26843645792238524,0.5309394325424528,0.9093412729548481,1.1251353446243884,1.0604708694449134,0.8961052554398372,0.7041234056392148,0.9206339089349297,0.8929737040184849,0.9696743392719815,1.1673496979970701,1.0602910048108876,0.9420833813091576,0.9683269796347813,0.9501091776528131,1.0480711105298386,1.0039736730541058,1.009402678154443,1.009402678154443
39,0.0,-2.0413824440285206,0.24946756959347569,0.6231776967658309,1.3310872413350465,3.0576590896110694,1.9962388921762646,1.4221905675936606,1.7114081716100782,1.824774581621325,1.0053197547241208,1.090431470768128,2.6737064574677,2.0501201008535657,1.8785276043686647,2.4947235866331625,1.955111509607048,-3.091914933311562,-4.291959039587868,-2.560897822170945,-1.157260361547247,-0.20947274102043456,0.76252267640733,1.239445599840469,-0.07441127679715351,0.21856051374196944,0.6160598868955912,0.9438892824525443,1.1938050276406287,-2.067721248373585,-2.952033546132441,-2.913707716750812,-2.913707716750812
40,0.0,0.0,-2.004672364634581,-2.648739715384786,-3.125020936610401,-7.1757777822549995,-2.9210111775452186,-3.2052834619682486,-2.885136290884644,-2.69092180398282,-1.4840737415465113,-2.2966045668037887,-2.4332392504444766,-1.022228884020782,-2.2487725904829756,-4.044677394790158,-5.797434210315991,-1.8156766209812658,-0.7708790278395302,-1.6455842643643515,-2.259371376025986,-2.339566289764207,-2.772822719872291,-5.270886367227491,-3.4654452920130976,-3.3946979133690713,-3.3366230175044964,-4.725179062391999,-9.418092130880048,-5.6473446572847354,-4.493093363307147,-4.474439134768651,-4.474439134768651
41,0.0,2.28939555597148,2.6140253883934763,2.542369688788445,-8.065962138738877,-0.9276490992802164,1.383139231531995,1.9904283114804904,-0.1564856860685013,0.7910873293849929,1.4749561312989314,2.1240654774573056,-0.517761700128634,0.2165558485769791,-0.5998507676010408,0.36354046425755043,1.489449402595299,2.161269812674779,2.132111549107372,2.235307545921161,2.396757285274234,0.9292292008091729,-5.033139900115846,-1.5520713708538347,-0.6270000284476068,-1.0391125610500056,-4.077303136619051,-2.1409343072849922,0.3387451263840085,1.1202812418877137,1.1838412797674618,1.1501231661253646,1.1501231661253646
42,0.0,-1.1546335106951875,1.5029080626868099,0.24342338285462073,4.513498074913365,2.3618797465898447,3.0305014006233697,-0.005330128824767599,1.472711185240526,1.7255458276427285,0.6084927238299811,-3.6901871042041416,-0.5653471665439874,1.1019101573403882,2.3377031267586355,2.312817080783803,2.675095888633995,2.840825921401647,2.647459488523766,2.6071255277183245,0.6646885048305733,1.3928347407496087,3.200947958847006,2.5316473723860535,2.862340704649794,2.8884947933900684,3.421721467137808,3.2523641877369402,3.442784047643524,3.24337904492861,3.1907150969960605,3.190531963996594,3.190531963996594
43,0.0,0.0,-1.2261543646345812,0.5722444254152143,4.540527164611845,2.3689478535459974,0.420437254760232,2.214258673329263,2.4043027306944076,0.5708161659969047,1.1062327065015276,3.256694466837048,2.3964894269448713,1.0979552685373595,2.3355987304265438,2.3112897099259713,2.6741933651941023,2.8403298945190816,2.6470953551892746,1.2842801789975338,2.1333274067616688,2.2765910249169763,3.5740698620224682,2.7347749364747753,1.4145584397039679,1.7551708363904759,2.6937874895569696,2.728834071060801,3.144057763068119,3.036869564401633,3.0171851805092413,3.018615875733103,3.018615875733103
44,0.0,2.551548689304813,3.6605832268068097,3.4335035589632925,4.7748048653894966,2.4294729722993536,3.50245839309188,3.520459635981881,3.0914133174347453,3.64017192963525,3.370848224490263,4.427017689637223,2.933126786210152,3.503813123462061,3.6152877950319775,3.2398138330165946,3.2224491695283515,3.1691256845811853,2.888198444673865,3.348333430351302,3.3851952143580006,3.156231806876438,3.9448764001657532,2.9361864158399795,1.6155103152812003,1.82750864095597,2.339227481429386,2.5116338164412495,3.019693897782203,3.0115912275552854,2.782850760723922,2.79062915890893,2.79062915890893
45,0.0,-0.2159636356951871,2.4918043699206347,2.335081060370748,4.6854323360051895,2.4068405558653567,1.226290950139501,0.5199473628591481,-0.19254274313706127,1.222711454895598,1.4562162401798733,3.4376359537487513,2.4795415694373437,1.661878339297479,0.8842854643401887,1.5536969414004949,0.5407670649390649,0.2972055788905101,1.0581419284196738,0.7477343793654105,0.9256104479609946,0.35812677457598224,1.7461217242259794,2.3244464548062753,3.3019536078983895,2.9971368504167057,3.4915022603660164,2.951470305655239,3.485793998527705,2.6557118239748445,2.7360780645619442,2.701993055964116,2.701993055964116
