,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
20,0.55,4.7339785,5.3049192091,4.98301117864393,5.2829769168682095,5.177904829313736,5.287526970654176,5.223096603853279,5.273917003925699,5.335168987737266,5.22271751652544,5.301027183050438,4.897664975209456,4.829841401596189,4.834485829811879,4.770646990947681,4.804988504022392,4.8370967155483795,4.8799192976596695,4.793320911706476,4.7998206243331625,4.830798799282466,4.859853299574592,4.89500835094344,4.895173850108346
21,10.215,5.792926499999999,5.2475571939000005,5.58385307187297,5.29561697001809,5.404827273283688,5.2993061596348054,5.366159595863771,5.322070183342189,5.268930814541764,5.385163440400032,5.316123797416431,5.222638387015775,5.300519228178329,5.297588326262248,5.37085776020094,5.348549705429062,5.327692390849167,5.299875081077938,5.39817757945638,5.393799822412391,5.372935065555692,5.353365962947801,5.329687950918486,5.329576482123394
22,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.5813999999999999,0.5734533599999999,0.5720994359279998,0.5646479543326726,0.555139848814052,0.5462500755958735,0.5343938237059767,0.5251459472318571,0.5234693072270993,0.5154783004891796,0.5079835172109125,0.4989150600529255,0.49887236854692024
23,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
24,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
25,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
26,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
27,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911
28,2.0,2.0324675,2.0289804905,2.02701851129315,2.0254190154245957,2.0248547132821697,2.024295482233321,2.0239650636749476,2.023047201736197,2.02194093605286,2.0214253240556177,2.020161229936336,2.0184495415147414,2.018161728667111,2.01811269199971,2.0178428128889143,2.0174984466001584,2.0171764751827155,2.0167470633031477,2.0164121220370848,2.0163513971855473,2.016061977455363,2.0157905300363677,2.015462087011611,2.0154605408029096
29,0.655,4.279238800000001,3.889995552880001,3.670986353950025,3.847639961796183,3.776763354644308,3.7065236791648113,3.6650229571281696,3.7795390778701607,3.6295612021323933,3.700659013882282,3.5209651320632274,3.7870446923510594,3.738184795150383,3.729860196203477,3.684044779280045,3.74138421503994,3.6845947454832055,3.758854876846125,3.696777779309203,3.6855232015257586,3.738082940858753,3.68597883915824,3.7477344793037486,3.747425205855818
30,8.447,4.790293699999999,5.18302395662,5.403995134756825,5.228941022779221,5.300381932073523,5.371180838601869,5.413011979196883,5.299413720393643,5.450497861814748,5.379915662062102,5.560873638000437,5.2965057661342,5.345653476182507,5.354027111796814,5.400112407831041,5.343117338359902,5.40022877933408,5.326398059850728,5.388810098653713,5.400125401288694,5.347855081685884,5.400230630805393,5.3388034336846415,5.339114253341273
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,4.472,4.472,4.472,4.472,4.472,4.472,4.472,4.472,4.472,4.472,4.472,4.472,4.472,4.472,4.472,4.472,4.472,4.472,4.472,4.472,4.472,4.472,4.472,4.472,4.472
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1
39,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,4.199130000000001,4.789923438000001,4.4656456212474005,4.201279400469554,4.32335099777913,4.2260756003291,4.300520972164624,4.135811018930719,4.4028920900220445,4.299424125906526,4.618058102478042,4.225984969577656,4.311379604052243,4.2997388791213025,4.380202769822395,4.295664856364822,4.39510462300771,4.285227007432517,4.393522467283867,4.377266434154916,4.2997888182703745,4.391052387241605,4.299718497586979,4.300258525737221
42,9.7,5.500869999999999,4.9100765619999995,5.2343543787526,5.498720599530445,5.37664900222087,5.4739243996709,5.399479027835376,5.564188981069281,5.297107909977956,5.400575874093473,5.081941897521959,5.474015030422344,5.388620395947756,5.400261120878698,5.319797230177605,5.404335143635178,5.30489537699229,5.4147729925674835,5.3064775327161335,5.322733565845084,5.400211181729626,5.308947612758395,5.40028150241302,5.399741474262779
43,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
46,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
47,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
