,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24,2.3,1.151142316017316,1.1633470157293686,1.1442993966817498,1.17662715757334,1.1367993966817498,1.1549243966817495,1.1633470157293686,1.1367993966817496,1.1633470157293688,1.1367993966817496,1.1708470157293687,1.1367993966817496,1.1549243966817497,1.1633470157293686
25,0.6,0.851142316017316,0.8633470157293687,0.8442993966817496,0.8766271575733401,0.8367993966817496,0.8549243966817494,0.8633470157293686,0.8367993966817496,0.8633470157293687,0.8367993966817496,0.8708470157293686,0.8367993966817494,0.8549243966817496,0.8633470157293687
26,3.7,4.51542803030303,1.4636327300150829,1.5136327300150831,1.5269128718590543,1.4561327300150828,1.524257730015083,1.4636327300150829,1.456132730015083,1.4636327300150829,1.456132730015083,1.521132730015083,1.456132730015083,1.524257730015083,1.4636327300150829
27,5.0,0.005,4.117132730015084,4.117132730015083,4.153023982970166,4.109632730015083,4.150368841126194,4.117132730015084,4.1096327300150834,4.117132730015084,4.109632730015083,4.124632730015082,4.1096327300150834,4.150368841126194,4.117132730015083
28,2.25,1.1982613636363635,0.9739019607843138,0.9739019607843138,1.0097932137393966,0.9664019607843138,1.0071380718954248,0.9739019607843138,0.9664019607843138,0.9739019607843138,0.9664019607843138,0.9814019607843139,0.9664019607843138,1.0071380718954248,0.9739019607843138
29,0.12,0.7041363636363637,1.0776666666666668,2.837666666666667,2.8735579196217493,1.0701666666666667,2.870902777777778,1.0776666666666668,1.0701666666666667,1.0776666666666668,1.0701666666666667,2.8451666666666666,1.0701666666666667,2.870902777777778,1.0776666666666668
30,0.0,0.7041363636363637,0.8376666666666668,0.8376666666666668,0.8735579196217494,0.8301666666666667,0.8709027777777778,0.8376666666666668,0.8301666666666667,0.8376666666666668,0.8301666666666667,0.8451666666666667,0.8301666666666667,0.8709027777777778,0.8376666666666668
31,4.04,2.7391363636363635,2.4726666666666666,4.472666666666666,4.9085579196217495,2.4651666666666667,4.510902777777778,2.4726666666666666,2.4651666666666667,2.4726666666666666,2.4651666666666667,4.480166666666666,2.4651666666666667,4.510902777777777,2.4726666666666666
32,0.295,6.691136363636364,2.6751666666666667,2.6751666666666667,6.51355791962175,2.6676666666666664,6.905902777777778,2.675166666666667,2.667666666666667,2.6751666666666667,2.667666666666667,2.6826666666666665,2.6676666666666664,6.905902777777778,2.675166666666667
33,7.708,0.0,7.040166666666667,5.040166666666667,0.0,7.032666666666666,0.1247916666666667,7.040166666666667,7.032666666666667,7.040166666666667,7.032666666666667,5.047666666666667,7.032666666666667,0.1247916666666667,7.040166666666667
34,2.4,3.1228030303030305,0.8992051282051283,0.8992051282051283,1.335096381160211,1.0301666666666667,1.470902777777778,0.8992051282051283,1.0301666666666667,0.8992051282051283,1.0301666666666667,0.9220897435897436,1.0301666666666667,1.470902777777778,0.8992051282051283
35,2.4,3.7228030303030306,0.8992051282051283,0.8992051282051283,0.935096381160211,1.0301666666666667,1.0709027777777778,0.8992051282051283,1.0301666666666667,0.8992051282051283,1.0301666666666667,0.9220897435897436,1.0301666666666667,1.0709027777777778,0.8992051282051283
36,5.0,0.0,3.5072051282051278,3.4992051282051277,3.5430963811602108,3.6301666666666663,3.6709027777777776,3.507205128205128,3.6301666666666668,3.5072051282051278,3.6301666666666668,3.530089743589744,3.6301666666666663,3.6709027777777776,3.5072051282051278
37,2.882,2.68280303030303,0.6583301282051283,0.6663301282051283,0.6609852700490999,0.8047916666666668,0.8047916666666668,0.6583301282051282,0.8047916666666668,0.6583301282051283,0.8047916666666668,0.6737147435897437,0.8047916666666668,0.8047916666666668,0.6583301282051283
38,0.056,0.3114030303030303,2.199930128205128,2.199930128205128,2.2025852700491,2.3383916666666664,2.3383916666666664,2.1999301282051285,2.338391666666667,2.199930128205128,2.338391666666667,2.2153147435897433,2.3383916666666664,2.3383916666666664,2.1999301282051285
39,0.091,0.3114030303030303,0.19993012820512826,0.19993012820512826,0.20258527004909985,0.3383916666666667,0.3383916666666667,0.19993012820512826,0.3383916666666667,0.19993012820512826,0.3383916666666667,0.21531474358974362,0.3383916666666667,0.3383916666666667,0.19993012820512826
40,0.065,0.9164030303030303,0.8999301282051283,0.19993012820512826,0.20258527004909985,1.0383916666666666,0.3383916666666667,0.8999301282051283,1.0383916666666668,0.8999301282051283,1.0383916666666668,0.21531474358974362,1.0383916666666666,0.3383916666666667,0.8999301282051282
41,2.415,0.6164030303030302,0.5999301282051284,0.5999301282051284,0.6025852700490998,0.7383916666666668,0.7383916666666668,0.5999301282051284,0.7383916666666667,0.5999301282051284,0.7383916666666667,0.6153147435897437,0.7383916666666668,0.7383916666666668,0.5999301282051281
42,3.555,0.6164030303030302,0.5999301282051281,0.5999301282051281,0.6025852700490998,0.7383916666666667,0.7383916666666667,0.5999301282051281,0.7383916666666667,0.5999301282051281,0.7383916666666667,0.6153147435897436,0.7383916666666667,0.7383916666666667,0.5999301282051281
43,2.468,0.6028030303030303,0.5863301282051283,0.5863301282051283,0.5889852700490998,0.7247916666666667,0.7247916666666667,0.5863301282051283,0.7247916666666667,0.5863301282051282,0.7247916666666667,0.6017147435897436,0.7247916666666667,0.7247916666666667,0.5863301282051283
44,0.015,0.20280303030303026,0.18633012820512823,0.18633012820512823,0.18898527004909985,0.3247916666666667,0.3247916666666667,0.18633012820512823,0.3247916666666667,0.18633012820512823,0.3247916666666667,0.20171474358974362,0.3247916666666667,0.3247916666666667,0.18633012820512823
45,0.0,0.20280303030303026,0.18633012820512823,0.18633012820512823,0.18898527004909985,0.3247916666666667,0.3247916666666667,0.18633012820512823,0.3247916666666667,0.18633012820512823,0.3247916666666667,0.20171474358974362,0.3247916666666667,0.3247916666666667,0.18633012820512823
46,0.0,0.20280303030303026,0.18633012820512823,0.18633012820512823,0.18898527004909985,0.3247916666666667,0.3247916666666667,0.18633012820512823,0.3247916666666667,0.18633012820512823,0.3247916666666667,0.20171474358974362,0.3247916666666667,0.3247916666666667,0.18633012820512823
47,2.05,6.456136363636364,6.444791666666667,0.12479166666666697,6.447446808510638,6.444791666666667,6.444791666666667,6.444791666666667,6.444791666666667,6.444791666666667,6.444791666666667,0.12479166666666697,6.444791666666667,6.444791666666667,6.444791666666667
