,0,1,2,3,4,5,6,7,8,9,10,11
34,0.0,-18.481917633333346,-27.841350695286714,-26.639880410558998,-30.160242645984127,-30.80079640815274,-27.736074324935135,-28.32024455961747,-28.56022175248698,-28.920322077816706,-27.975652559099835,-28.051929138980853
35,0.0,-18.585159500000014,-26.921015216500017,-32.06837571245902,-30.480172923177122,-30.52190756126936,-28.18202035948205,-31.370115452871108,-31.889022678770385,-30.136243361691264,-30.386242164721697,-30.5421406712547
36,0.0,-18.212614000000013,-26.85590714800002,-31.65841108590838,-28.711788706866276,-32.20235543627852,-35.10100627886219,-32.50016378871083,-33.59627028961411,-34.04913719927852,-34.31157802389882,-34.50617024384818
37,0.0,-17.172046000000012,-24.429288972000016,-31.96290890597356,-31.793000734121087,-32.470697958964195,-30.1517793881637,-33.197312061545716,-34.114860243104644,-34.70185740477672,-35.007358862387846,-35.30202170574783
38,0.0,-19.548086000000023,-27.29097900200003,-31.297915135892033,-34.92564417824725,-37.09822145928018,-40.48912577387945,-43.65281040017651,-44.41135563693548,-43.296807947638364,-43.61664527409217,-43.95092485482609
39,0.0,-19.376950000000015,-27.05057065000002,-31.112473834900022,-34.664002240748694,-36.86486616904473,-40.242872565852025,-42.85968948392302,-44.132358663598936,-44.78910422420106,-45.01645259299549,-45.3946750441017
40,0.0,-11.72109700000001,-16.69947097900001,-20.210876546134017,-24.601392214862425,-25.610905592086493,-24.976178965463294,-27.24240385444098,-28.186516696528845,-27.636032948049593,-27.95133870592951,-28.289086923772757
41,0.0,-10.764378000000008,-19.423518596000015,-23.550465969221698,-12.458809291130612,-15.61972401059703,-19.507045549252346,-21.38547255450925,-22.145108448238947,-22.963572224875968,-22.78982344553648,-23.034184085813166
42,0.0,-28.102710967094026,-2.065710392877838,-4.902454031662437,-7.333141876047653,-7.898440759063286,-8.757105272425841,-8.149830304938309,-8.516407945765605,-8.617986320670274,-8.842088476885893,-8.92236409840305
43,0.0,-2.4403918581158033,-9.177368415311037,-13.095327843087041,-4.420096790597654,-6.401557875705967,-6.383842308806005,-4.614446433526522,-5.12148023475419,-5.090645768187594,-5.110750134860965,-5.202661774852829
44,0.0,-11.31923300000001,-6.894260831269041,-14.034971361765132,-16.748049382680307,-17.964915469239937,-16.648437550499246,-16.674331322874334,-16.361871482442066,-16.43996247419931,-16.55543989777947,-15.787908504710662
45,0.0,-12.714122161538475,-12.761285118966248,-18.666016643121495,-10.391690273518666,-12.536594500555545,-14.60361301384021,-13.989850840367676,-14.58742892766664,-14.424922241284792,-14.688688036262437,-14.927170146137623
46,0.0,28.60499658393109,21.921830901625494,18.174132032937717,14.68786729925789,13.35953431176842,13.152220782502651,13.98315869678034,13.377224636299932,13.801659672786247,13.534087241708791,14.308468547698245
47,0.0,37.75998425999945,30.476411723819496,24.183658314262647,25.019057581567,25.18910247585302,25.952712044894255,24.086938243551877,24.924291695332915,25.730108156629132,26.292341353679586,25.914436318563645
