,0,1,2,3,4,5,6,7,8,9,10,11
109,60.258,3.9749999999999948,3.8845833333333264,14.716727427977817,127.02658276902471,3.580539460539452,24.589962166567418,87.63757217839384,3.2513209134615333,25.48370959443859,27.59802234355754,28.23081177262436
110,53.463,2.9749999999999965,2.884583333333327,10.091296248046634,139.54833276902474,1.9999999999999878,24.434804199534444,83.77044519426683,1.9999999999999936,23.891096499200497,30.982689010224203,24.675436772624398
111,58.403,2.014999999999994,2.4670833333333353,3.32388888888888,48.11941383312187,52.519084473108066,70.44339061016251,27.329788826745464,26.849981351329056,23.189238690342684,27.301014010224193,25.52814510595773
112,55.463,2.014999999999994,2.0149999999999935,4.4930555555555465,50.1576050211628,55.66159637786997,73.3667239434958,26.35942382674548,30.575792893772118,24.061814447918454,25.465315562330627,25.35380343929106
113,66.563,2.515000000000001,3.515,8.244286324786318,52.76360502116279,52.54728013855373,90.38717907170086,25.77631408315572,31.836034922757598,24.334717927771933,30.043903420813603,32.2292186990312
114,68.946,0.9999999999999902,0.9999999999999902,1.0149999999999904,1.0149999999999904,1.027315789473698,1.01499999999999,2.9174522845575477,33.09240992275762,85.8459408268536,27.193799849385044,33.314317328179975
115,73.728,3.899999999999991,3.9149999999999903,4.903749999999991,4.473571428571419,5.114999999999991,4.473571428571419,5.709716020821282,30.291211113233807,96.14674051629461,28.223799849385024,31.998835185322786
116,74.237,5.899999999999992,5.899999999999992,6.9037499999999925,6.47357142857142,5.899999999999992,6.485887218045129,9.709716020821281,33.30488611323396,89.31751225542504,28.89037127795645,34.26793875675152
117,79.158,5.8999999999999915,5.8999999999999915,5.951999999999992,6.52557142857142,5.951999999999992,6.5255714285714195,6.959781954887212,6.854232845894251,34.29850324523225,37.819799849385035,34.0755101853228
118,82.118,7.899999999999992,7.899999999999993,7.951999999999994,8.525571428571421,7.951999999999993,8.52557142857142,10.159781954887213,10.054232845894253,36.36350008431274,40.12342127795644,41.60950185198947
119,60.839,1.9999999999999933,1.9999999999999933,1.9999999999999942,2.5735714285714213,1.999999999999994,2.5735714285714213,3.007781954887212,2.902232845894255,30.41024082098983,32.79127984938503,32.37646018532281
120,71.758,6.199999999999998,6.207499999999998,5.803749999999999,7.213709249084246,56.31337992765351,80.54181918159098,6.60971602082128,38.784024446567145,89.08051225542503,35.266526277956466,39.32980185198945
121,65.967,6.1999999999999975,6.207499999999996,5.803749999999997,8.383462673741782,52.76283447310805,77.977819181591,6.647716020821281,37.316595875138574,84.51869082685359,31.828526277956488,34.89760685198945
122,50.278,2.1999999999999975,2.1999999999999984,2.799999999999997,6.9364090069535145,48.88810034612391,77.54807617459798,3.6200676691729323,32.919119684662384,88.5375479697108,32.52095484938504,29.53288294955045
123,49.747,1.9599999999999982,2.5575833333333273,11.45759368394408,130.2105827690247,4.551060833902937,30.603507890580243,67.05687376569541,31.117648017995723,26.562687408291414,99.97336770652791,26.28166653452916
124,60.79,0.9999999999999957,1.0879999999999928,8.643899287749278,135.88633276902473,1.4876842105263064,27.529144254216607,70.5532666228383,29.2030765894243,26.284838403962407,97.57336770652788,25.984966534529157
125,60.542,0.9999999999999947,3.887999999999991,14.741037076349585,122.85708276902471,1.502860681114544,27.40463289058025,68.19351662283829,30.530409922757627,25.924667408291487,102.62682225198245,27.995770105957728
126,52.426,8.064388461538451,181.77445177485845,-7.900347043232614e-15,0.21499999999999272,23.779964343237953,25.16826925421661,78.60976662283828,26.720973017995732,26.00977333828097,28.790855801765982,23.48834153452916
127,41.137,7.641444017094109,182.36845177485847,-4.588329716170847e-15,0.5749999999999954,25.035651843237947,22.662630156472254,65.22776662283826,29.071039270583718,23.190451499200503,27.395189135099333,25.46672843929107
128,36.987,8.27955512820512,182.56213359304022,-3.3946179200938787e-15,1.2449999999999972,28.335651843237933,23.98410074470755,71.16819844102011,31.569648017995778,23.277769009276632,26.195609373194554,26.073571296434356
129,35.561,81.9556808822813,5.071999999999996,17.430999245661738,126.22805679499875,31.31029622826467,26.642072224208437,70.2454484410201,32.46656999522139,23.664497580705202,28.58909770652789,28.822040993403622
130,44.971,79.67152703612743,6.678666666666659,13.034414060476557,128.2571282235702,33.27006093414702,27.378509835616622,70.8666984410201,35.26357832855473,23.76473883686284,28.02147865890884,38.24712107998369
131,34.795,73.81487135847179,6.185333333333326,9.539414060476552,110.30905679499872,31.155887137355894,25.252224121330926,64.35252095184256,32.28015182751953,22.878745245291814,26.275050087480267,30.12848112644118
132,42.431,-5.935696378855937e-15,87.37270430011098,2.751230769230756,58.908806794998725,55.64552197310807,60.549191988608655,22.205910254562504,80.29409075279695,21.299519722643755,23.4957084208136,103.43100170768935
133,53.131,1.999999999999996,85.04770430011095,3.4320641025640892,62.58880679499877,62.759983511569594,55.807640610162515,24.82057692122917,67.34938620734259,24.304409832533807,25.63370842081361,109.12906988950752
134,51.183,1.999999999999996,89.59670430011099,3.4320641025640892,62.26480679499874,58.71437992765351,61.63654445631636,24.370243587895832,70.75784774580413,24.901270979719985,25.929383420813608,102.25138734982494
135,47.464,4.200638461538459,86.13670430011099,11.090610398860386,136.77608276902473,2.487684210526312,26.07918859803069,57.49995709902876,26.522651827519528,67.03062336653605,25.427758420813603,24.98710343929107
136,43.437,4.118138461538457,85.78670430011097,6.659992673992678,122.07108276902471,2.4876842105263104,25.64282496166706,52.990334083155744,25.89854825609096,68.89762336653608,24.9100834208136,26.017761772624407
137,49.582,4.118138461538454,89.67034066374737,8.124231731231733,129.41151134045316,2.4876842105263086,25.794617169459162,52.57726265458431,25.833409922757625,71.3749447951075,25.759270087480267,25.142428439291066
138,31.51,142.77648405688456,1.9999999999999971,1.999999999999997,2.6999999999999966,25.702665976163843,45.3646406101625,51.304762654584316,25.560923328554733,61.18462336653606,23.862603420813596,95.56378417522176
139,36.657,124.16110707275752,-3.211653165635653e-15,-3.769429213207331e-15,0.6999999999999964,21.47261201773836,41.524277828207595,54.27522694029861,22.945243204331124,66.12762336653604,21.930663036198215,87.46264131807891
140,36.307,133.40078889093934,-2.3590018827235327e-15,-3.2294167340296555e-15,0.33999999999999725,21.876183446309785,51.879644711324495,58.904012654584314,22.75538813186736,62.45576622367891,21.086988036198214,92.94521274665033
141,37.962,119.40146421561464,-1.3731238368563936e-15,1.5999999999999968,40.669552357428664,43.75529311972459,61.19806918159108,21.90167047434273,56.314207635914,60.75933765225031,91.80896510912527,24.539059483247108
142,31.39,123.87714242074287,-1.4384049507043528e-15,1.9999999999999964,39.91385880904157,48.6612671456986,49.02838497106469,20.52752380767606,62.47165785236424,61.316649340562044,77.75007008748024,22.62843448324711
143,31.522,122.36164603379646,-3.4408031979182852e-15,5.21794117647058,38.254624938073825,56.69040026258175,51.30938497106477,20.971198807676057,66.3986362073426,61.28062336653606,83.15060580176593,22.614674867862487
