,0,1,2,3,4,5,6,7,8,9,10,11
13,141.768,116.2878066153846,128.0985762968545,121.98818669430688,135.01374979110346,133.078185521188,130.09006234307074,131.55353697675028,130.7228408782928,132.55510983284574,132.24863488684386,131.9320237200394
14,146.649,119.10557074358972,130.3344172096214,124.38862841207008,138.06816748126076,133.79345521276952,130.509395712814,132.95785879752734,132.07677712500495,131.14570655825986,130.8005028167487,131.750618970197
15,152.726,123.55533399999997,112.06468793799996,140.28008759107567,133.12580312393078,131.03793702615275,134.35760059857643,131.74471909749022,130.77478909839047,132.66660673240753,132.25031586270057,131.86099765299804
16,125.199,105.10143824500497,134.99218007885958,127.93432705513591,127.7851126106509,128.8753260515934,132.87303832218112,130.35058915751853,131.7826354417439,130.84445027394912,131.4607776098541,131.08723687242588
17,126.81,105.12715560864133,133.13279306101109,126.15325341218707,128.75992292780035,129.8804372957369,133.57437362713904,131.08386360841163,132.44870451713237,131.51163101817957,131.12745235078802,130.7718263602389
18,142.689,116.92520099999997,128.57897207945823,123.26436332307277,137.52882332089322,133.47133030795797,130.67533009697902,133.3184153080998,132.4451242408409,131.63839260524335,131.31999614942026,131.0218658521233
19,123.906,106.93916017357641,137.82582353474055,130.86299206386454,130.96236919395653,131.69958337261818,128.8599975107382,130.68926563093333,132.13645976256296,131.36308214966132,131.060410668338,132.29198604134342
20,162.725,132.446725,120.67322957499997,131.1954498801889,125.0235404605836,135.96118163201768,129.41919873835,132.49191385029596,131.64530804061843,130.90836500142774,131.69571347883797,131.44932106437767
21,123.508,109.59391772119545,137.69196293346133,131.0646259350544,132.12674145200145,130.45357623543075,133.02162489549394,130.99907720510794,132.83816855357148,132.08799122682646,131.74365208301015,131.47524191416758
22,128.537,107.7153194647852,137.08191166338204,130.57309393355942,131.6174864575827,130.06866031130957,133.23116557036607,131.19013586688212,130.39318718782533,132.3383842485903,132.01306822290712,131.7223081116707
23,101.0,161.95852740013714,147.45438435192435,140.10355959692043,133.5471750574775,131.81274668553158,129.1050310680082,132.3322187477539,131.50987522175734,130.79076665485925,131.74084431650476,131.43775565971578
24,126.375,105.77780557142856,139.7718620621076,132.9222665107538,127.01636491503935,127.5597916848388,130.9176040972419,134.46206886675301,133.54622388897147,132.82558077920677,132.52661981521902,132.26305632849468
25,184.712,151.34200799999996,138.20389725599998,131.82936608989024,126.65154193406636,137.45643865430858,131.1862324754854,129.50761557160945,131.88787708258747,131.40557089764835,131.14704343377812,130.9868369781996
26,159.963,131.91598699999997,121.38628020899996,132.21436151072214,126.78388367674752,127.49934084916931,131.64986610808768,130.06580765909865,132.23118901869745,131.5833369047647,131.32384790177485,131.08564503795978
27,130.428,109.74043073809523,143.53726439130457,136.32819611417412,130.05637854092268,130.20803662778286,132.63996137139097,130.8314315584907,133.44928548110101,132.76010170002795,132.46232477370208,132.19932382530877
28,94.467,156.57688313108952,142.38816299989816,135.05247019790366,129.18493793018405,129.02145619766472,131.11378711926434,128.93604493501311,131.1409002563762,130.38883325033737,131.4653525968256,131.1752832217233
29,87.324,154.77520699311637,140.56711274275654,133.35451565464766,127.49648566889724,127.7427406438373,130.07953102296787,133.6318247036586,132.67369242403774,131.87921050492437,131.50309181429768,131.18523806103343
30,82.42,151.07865987883065,137.9176570100994,131.56841788869687,125.77728661974105,136.60974351004168,129.932618019601,133.2103304536385,132.32138428419654,131.45724384793013,131.08209751580878,132.17832117573806
31,77.688,149.37547543652295,136.1984937209263,130.2308730599963,131.03570945409075,131.57642370813107,128.50286774330525,132.69421766375618,131.90141129175248,131.16003132731038,130.80741388114095,132.17958890478297
32,127.223,110.6106257684666,146.96113861718473,139.13323713185676,132.14959103813206,130.24395049550762,133.14183584053464,131.21400412759618,130.43618270836018,132.23918152946612,131.83807020982698,131.59805650320254
33,155.216,126.07589399999998,119.55504363885777,136.41066062954167,129.59396693743506,130.18960839523177,134.85644618737288,133.03355607688053,132.40353687291073,131.90844694543728,131.59413655776882,131.3967542821476
34,149.581,125.99556236666665,118.97912666471329,137.570677172001,131.57020749986532,130.00967133302953,134.09289056144684,132.18234562596837,131.55354458031508,130.9675855263261,132.36221359941814,132.11339582258603
35,167.226,138.3934995,127.09869449649997,124.54637367603897,129.73575024650748,130.45593806698534,135.57268114173164,131.14402409279768,130.65379477371337,132.92853864645772,132.67710715137838,132.43818454894878
36,170.871,140.13031399999997,127.99599354799997,123.66615697250761,137.9134833805705,133.7440599443603,130.63960291736404,135.50596986725503,133.5858363615123,132.7450139587321,132.45663422716373,132.135458733708
37,180.429,147.21715599999996,134.26968924199997,127.88643248447042,129.06729624541026,130.08043751722215,135.39039717873712,133.3211769723798,132.660286455312,131.80524323986208,131.51127317838314,131.2208725427785
38,216.911,177.54379899999998,162.03802069299996,153.98038257557798,146.73745234993777,142.42720798000292,135.7741177640002,131.42894012680162,130.90783363213797,132.87346667166804,132.5820736974984,132.38406780293494
39,222.115,182.70883499999997,167.18631334499995,159.01706842436994,151.80605836329852,147.45719249567296,140.83573610696507,136.36952566799985,134.62114326104506,134.15145867349793,134.0109569273173,133.85526001908917
40,188.003,154.88302699999997,141.83810048899997,134.956848062594,129.22326143882046,130.14297514467853,135.5451368537267,131.154434279439,130.82241386534292,132.660814585956,132.46254574287207,132.290332218336
41,171.079,139.159271,126.91808204699997,121.9460022390563,135.5634100385252,131.46671230050978,129.12431150998802,131.96144729353924,131.34479260208883,130.6087762107472,131.62616489947297,131.3179823291262
42,130.55,110.19615903290598,150.79148469712214,142.64874452347757,135.4774435527802,133.6110059360421,130.45940964122914,133.58762355691144,132.8942341081564,132.04840674449684,131.75040622989022,131.4100756401324
43,115.327,138.2689801418842,127.07801298868898,122.37606096509697,134.739388188369,133.49128758393374,130.72614503239208,133.49147037604723,132.98925282267595,132.11171502643853,131.81635849499742,131.60864620322639
44,146.745,119.48070499999999,132.73659093473094,126.08804440887086,129.02943758365325,130.56833191417095,132.9870092163577,130.7081689136089,132.02356625049393,131.16230913047556,130.82568807726736,131.92960270248588
45,140.483,116.02619783846153,129.56398012103375,123.96476627391851,137.4437557147523,133.28437321609076,130.44021834925712,131.64742976229505,130.84653746595615,131.91693062282727,131.58201171066494,131.24940340230822
46,104.474,160.9840965839311,146.1985756016255,138.4118525191377,131.5435880406617,129.5438399894473,130.01430087061988,131.28967982163726,130.389257944284,131.22056051445855,130.83451867833105,131.70534139570077
47,100.874,151.44435425999944,137.3600293138195,130.41875655440265,129.82813981145986,130.44506207438928,132.03069170390518,129.4913706551794,130.326767620786,131.0691854191259,131.79902815260135,131.4269269966919
