,1,2,3,4,5,6,7,8,9,10,11
33,63.60656861121908,-10.744000000000002,55.8477505022211,17.217986857822066,8.730834473108063,16.000533467305313,24.708762654584305,11.987864468212157,-1.5391513753387422,45.588784373194535,42.365387349824985
34,52.68323527788574,-13.043000000000003,47.97133047780109,17.5307764919684,13.676834473107943,14.845962038733893,30.91912355683994,23.95586446821218,-0.2736129138002958,35.66632008748025,37.25224846093606
35,41.72310707275754,-10.105,43.300099708570286,23.688483809042026,15.538834473108073,26.64860865527525,35.479762654584306,26.002897435245124,1.9228402913279115,42.62540937319456,56.36753020696785
36,-18.259538461538465,-27.58572727272728,149.01436634063106,-14.978000000000002,-5.994433436807099,-4.590299539600053,24.849762654584225,-2.4240775607733474,-5.43148470867209,39.89731413509931,-6.5653489200163
37,-22.543000000000003,-34.819019955654106,132.22536634063098,-21.043000000000003,-10.301100103473756,-9.590406491471708,5.122334083155704,-11.28238613220192,-17.82815137533876,20.194117706527905,-10.533444304631681
38,-25.518717948717953,-36.44338580931263,132.216366340631,-29.740000000000002,-11.422433436807093,-11.187406491471709,1.0981235568399457,-12.148910894106677,-21.523037156224532,16.102409373194547,-12.51244430463168
39,-27.983717948717953,16.145673997080692,-44.13290326340327,40.17012822357015,-20.163100103473766,-19.42960256990309,-2.4242373454156363,-20.35191089410668,23.292980509393217,-24.69443876850115,-19.518964304631684
40,-28.09971794871795,22.548482077888767,-32.01428787878788,37.992628223570186,-12.929100103473761,-14.04789625396146,-2.722665916844264,-13.856839465535254,25.956321418484134,-15.603772101834478,-16.226297637965004
41,-29.930717948717948,34.72317399708068,-29.97759557109557,32.56062822357014,-12.348433436807094,-9.802966206266717,-5.177665916844265,-13.385452560773352,22.081892847055563,-15.993836963801783,-16.542630971298355
42,-20.858717948717953,35.589118441525144,-28.70559557109557,29.591628223570147,-26.563045454545456,-13.93096620626672,-0.20852305970140417,-18.465839465535257,-17.718946247133644,-17.942888245853073,13.675394564832187
43,-17.76771794871795,54.13061844152513,-28.838881285381287,51.88662822357014,-22.568045454545455,-8.618148024448544,10.26176265458432,-13.299714465535256,-20.140850862518263,-13.043596579186397,33.51301631807895
44,-10.310000000000002,56.777118441525104,-36.87730588855589,69.08762822357014,-15.4345,-9.0997540850546,12.981834083155734,-13.064365439561227,-23.617466247133617,-16.85076553523036,39.115784175221805
45,-9.970000000000002,-19.270000000000003,126.12336634063105,-12.47,-8.663903133776877,0.9913976031694687,-10.739064449899693,-9.762740439561226,31.156051937964648,-18.20315015061497,-27.910238530405913
46,-16.308000000000003,-24.858,115.25481078507549,-18.808,-17.107221315594973,-1.3120639352920753,-16.42887694989969,-15.00427020146599,22.428944795107494,-25.3972208197832,-27.122323611990993
47,-18.248000000000005,-23.548000000000005,108.46791179517649,-18.848000000000003,-21.77488798226163,-5.475954045182175,-13.718876949899698,-13.576270201465992,28.493623366536063,-27.140833915021297,-20.42949027865766
48,-44.69394547119548,70.90297702738374,-30.542759358288762,19.1552933328511,-8.444620072346481,11.34693606470793,-7.80254361656636,21.0513932003496,-22.366422291089666,22.61414151605173,-9.113990278657662
49,-51.654945471195475,35.570643694050354,-29.958764705882363,11.303150475708291,-15.237048643775054,7.941969031740893,-14.584064449899698,5.31295763591412,-16.345330862518235,15.228596061506277,-12.063799802467178
50,-53.32394547119547,26.33464369405039,-22.80627777777777,5.7511098253017225,-20.163048643775056,8.173936064708021,-6.513655358990607,9.356990602946993,-15.017837675705065,28.62393534722055,-10.517221880389641
51,-63.58099092574093,27.406477027383712,-31.63694117647059,8.71723536642731,-22.1676200723465,17.325507493279346,-15.480226787562106,-0.5935808256244324,-21.548037675705043,-17.795218530405915,-20.41199027865767
52,-40.74537728937729,55.958588138494825,-22.360000000000003,5.700092509284421,5.634665641939236,30.59802697379881,-4.017740586263327,23.4338477458044,-9.540799580466969,-7.850525150614984,-6.132823611991002
53,-46.99637728937729,46.33797702738373,-32.73100000000001,-7.762907490715579,5.598951356224942,19.37702697379883,-21.24874058626333,16.422990602946932,-23.80627958046696,-24.08240319939548,-24.00873218341956
54,-30.529,21.139946724353408,-24.130272706052118,41.480128223570134,-25.4485,-14.19386103692626,14.18392932125095,-20.530002344323126,-19.034235624423015,-17.7312208197832,-19.562354894042276
55,-25.989,28.32231036071705,-26.684951277480693,38.69762822357014,-30.72233333333333,-18.597421101861332,7.139405511727165,-22.715073772894552,-23.340664195851588,-18.551792248354623,-22.701208227375606
56,-21.081,27.833310360717125,-19.513484610813947,62.99290095084289,-25.486,-13.849921101861323,20.19773069969709,-15.344913058608835,-18.292664195851586,-20.033670297135124,-17.59382361199099
57,-19.40994547119549,83.17797702738375,-21.588250000000013,-1.1943360621441514,11.615841466115059,-6.139271751211967,10.94319498541137,27.732357486063933,-15.238807052994455,-6.993054912519731,63.0910870251497
58,-19.508838328338335,90.74425480516155,-19.74825,10.678092509284411,14.437629344902897,-3.3902956192358444,25.88905212826851,31.460990602947014,-7.413235624423006,-1.3816799125197317,68.29367306411068
59,-25.20083832833833,81.17558813849487,-32.185,5.621806794998707,-3.059158533884922,-11.15500341144363,13.161429321250976,22.66952631723273,-13.158755624423,-14.813429912519732,47.03221274665038
60,-24.052000000000003,-26.91000000000001,28.38811405533464,-33.584127292259275,76.71918814721175,-30.05167812933079,-4.006594488272795,-21.917698772894564,-24.88512858479597,33.82368534722053,-15.46337504056242
61,-27.578000000000003,-32.396,31.667136033356623,-40.170127292259274,72.80500632902994,-32.231657312146204,20.471575425147083,-19.284627344323162,-26.318552307739672,16.182284373194566,-14.472323611990998
62,-26.501,-35.319,39.16891106388166,-37.993127292259274,70.6756325916562,-30.0546573121462,23.675572178393825,-17.071147344323133,-24.51479958046696,28.202141516051697,-13.758990278657627
63,-23.640205508875844,84.63858813849488,-40.20700000000001,9.941806794998705,-15.119752744166417,-0.3909210781492183,-15.289560120895336,38.57543314953088,-15.46329408596149,-15.950696863739248,-12.843803611990996
64,-27.985613071402916,64.262007330414,-40.04225,7.050806794998665,-18.25279274416641,-3.3930309682591466,-16.732560120895364,32.85463620734257,-15.513294085961476,-17.92419029713511,-13.24618724835463
65,-30.28877973806958,59.78884066374738,-33.83124999999999,4.643806794998724,-15.29512607749974,-6.816576422804566,-13.1277059542287,41.26709774580412,-13.277338042005423,-14.934978915021288,-10.409385197072565
66,-39.553421661671656,61.14234066374734,-32.02325,0.32443179499869507,-9.837126077499743,4.670507493279351,-15.22022678756207,-14.589205315337631,42.67151622367883,-15.031856963801784,-9.969520581688064
67,-30.99480627705628,67.8326436940504,-26.071250000000003,4.289806794998716,-8.58312607749974,12.579552365074226,-14.329832014834764,-10.763685315337629,29.562123366536074,-14.286833915021294,-16.44200058168796
68,-35.67580627705628,62.28514369405038,-22.42225,6.402140128332045,-9.500078458452121,29.29150749327935,-13.418740586263338,-13.523885439561226,37.165194795107496,-13.599262486449867,-18.57242915311653
69,55.42653730363786,-21.68,-20.094,-20.321,-4.797126077499738,-5.696962285902492,25.761195194266893,-8.431365439561231,-14.397564642990647,28.487212944623145,-13.901974607661991
70,61.42930598495646,-18.421000000000003,-16.955,-17.182,1.587873922500262,-1.3624736495388674,37.8481237656954,1.0732145604387602,-4.009084123510122,54.15193913509931,0.8539994183120418
71,56.09175042940092,-19.807000000000002,-19.699,-19.756,-1.9444594108330708,-9.420280467720715,17.017000749822397,-5.3325321062279,-8.04837364731965,54.997891516051666,-6.725956625644003
72,-33.839238095238095,116.1959770273837,-20.03825,-25.82912729225928,6.084094213367828,19.085852148623992,18.399000749822395,-7.159603534799325,-10.308949404895412,-17.852763245853065,-9.140623292310663
73,-26.8732380952381,123.52934066374738,-19.10625,-26.144121771210255,10.90295135622495,36.49491009068193,32.545111139432805,-6.392627344323129,-9.535706980652987,-14.632929153116516,-6.979623292310671
74,-25.599238095238103,128.70497702738373,-22.683000000000003,-30.731476498608483,0.6364059016794906,26.843488512260375,29.99483732990899,-8.41703210622789,-14.45862756581495,-10.890554153116533,-11.655381387548765
75,-17.197000000000003,-20.012000000000008,-29.919250000000005,-42.56012729225928,95.03518814721176,-26.751637681159426,-17.198383151198406,32.69309774580464,-16.727250276437662,-18.828432201897012,-18.590861387548745
76,-21.937000000000005,-22.358,-37.5472380952381,-45.55206062559262,91.33118814721175,-33.68057142857143,-24.21550701483477,26.108601980699678,-28.68001618552852,-25.05138391502128,-24.888528054215435
77,-20.402,-21.768,-44.80848809523809,-39.796409831941816,87.32618814721175,-27.118571428571432,-20.87990178756204,32.67801657697298,-26.867298236810605,-19.51452363046844,-21.786643054215485
78,-31.459000000000007,-35.39955555555557,28.660921747642327,-41.49606062559261,-5.154781598320505,-0.36697302620116656,-23.466467910750442,17.65077906448546,-26.463925276437646,-25.10651019707257,-22.68520305421543
79,-27.688000000000006,-36.328555555555575,19.449183041903655,-41.21140983194182,-2.8005940983205058,11.64148851226037,-19.614073961475025,23.982233609940014,-23.83468285219522,-18.52650324585309,-23.158128054215684
80,-29.733000000000008,-45.14155555555556,13.973199525420162,-40.121125560657546,-0.4657039884303942,-3.4553264228045477,-18.04498253290365,38.82855229125869,-23.70835384786622,-17.994816817281635,-22.496298292310684
81,-28.661190476190473,91.15084066374742,-29.647000000000002,-32.944361904761905,-0.1007039884303962,-9.470063935292073,-14.993461699570334,42.10623360994,-15.018678847866237,-14.722947101834466,-12.913631625644015
82,-26.05876190476191,81.51784066374736,-29.411,-31.646828571428575,-6.214587105313517,9.716501854181615,-17.977461699570316,37.55541218136859,-21.036012181199563,-16.964825150614963,-19.861767010259392
83,-17.951928571428567,97.74056288596961,-21.094,-22.385428571428573,5.6829848490478785,12.268397603169456,-8.89629936190798,46.66538060786962,-10.151436423623801,-11.40961376850114,-9.023767989280365
84,58.57384884209933,-22.151000000000003,-24.3325,-33.62602530464117,4.548951356224946,15.079397603169461,-7.493299361907975,43.01613837184477,-7.191627565814948,74.21376868055383,-7.723759655946932
85,57.58544884209933,-15.073000000000002,-16.3545,-28.44111328886453,6.571594712868301,26.74018606470792,0.979334804758675,34.49008791143564,-3.3382421379095186,70.62293913509929,-2.5356251321375165
86,43.38033650998699,-16.573000000000004,-18.498,-28.397043516818158,6.488587719861303,14.6609690317409,-4.79714519524131,48.753173409271085,-6.515301899814283,59.3050165160517,-1.087158465470846
87,54.81044884209933,-13.873000000000003,-15.4195,-30.22329688399021,1.383682957956549,15.57593606470793,35.10543256800423,-2.2350642490850383,-4.858055471242852,-3.800413822106077,-5.7056251321375
88,83.25038730363774,-13.062000000000003,-16.7185,-19.37902134635577,8.800921053194639,37.66882617459807,43.63878177435344,0.24803932234357137,1.9108531001857219,0.991421277956459,4.455041534529154
89,64.40084444649493,-26.269000000000002,-30.5855,-29.730499168936415,1.6833496246232165,24.69339760316945,28.719253996575656,-9.780635677656468,-8.45181371300108,-10.722245388710208,-7.545950132137513
90,71.51923730363778,-19.01,-17.9867380952381,-20.232343510974303,101.54518814721189,-22.20642857142857,40.42686113943281,-1.7447309157517104,-4.091814881085882,-5.08755415311653,62.44196599340363
91,56.68773730363778,-16.469,-18.89660714285715,-22.6894052649586,93.88718814721179,-23.315428571428573,30.42114685371852,-3.2320559157517033,-4.779148214419188,-4.572825150614968,49.831251707689326
92,52.31244884209931,-16.9285,-15.497500000000004,-21.08142684430764,101.73918814721173,-20.312428571428573,33.85143256800424,0.10403932234353454,-2.9519694964705168,-1.4267655352303534,61.892823136260766
93,5.565448842099312,-19.9385,-16.77075,14.337235366427274,-8.313676349402748,-4.319073534573531,41.76683732990901,-1.9563519820042903,-1.6321994964705002,-3.4831941066589263,59.280823136260786
94,-3.6725511579006693,-15.697499999999994,-10.365000000000004,12.885443158635066,1.6263496246232123,0.7039753376069128,34.50950399657563,3.6160682560909505,2.3180429277719274,0.575663036198214,59.82146202514965
95,-16.16580115790072,-18.864500000000003,-14.565250000000004,9.751300301492211,8.232356617630208,-4.062281326781329,27.31825399657565,0.4927432560909516,0.5718561145851148,-2.3900119638017823,67.01296599340363
96,-11.126332080200491,53.76645177485845,-15.096000000000002,-17.144,-2.056310776379288,27.508826174598067,-4.28805005682712,-6.319785077242385,39.466373366536175,-5.415053630468558,-2.382006409193789
97,-15.779910275689279,44.055951774858464,-17.335000000000004,-19.458,-7.2318492379177455,20.326488512260358,-11.294851309959927,-13.143648538780852,27.975725145192225,-10.06000586490068,-10.74686807586037
98,-24.069538961038948,39.98095177485847,-22.796000000000003,-26.072,-17.53651590458442,-1.993082916311058,-20.40182260182595,-28.40032353878083,25.35671427562697,-18.160645581687962,-18.05833974252713
99,-23.990000000000006,-59.385448685910184,22.984366340631055,-26.72,-1.6280315497579734,11.410667083688926,-11.547147601825957,-23.415990205447507,-15.324327701598701,-11.731038530405906,-10.524839742527119
100,-17.277000000000005,-45.464345750184776,13.123366340631062,-25.732000000000003,-0.14793631166271934,9.419621629143494,-8.263878961475074,-19.319990205447496,-12.1166527015987,-9.254241579186397,-8.332548075860451
101,-22.967000000000006,-37.15698211382115,0.326366340631057,-29.014000000000003,-5.032269644996057,15.649943057714909,-12.515827532903645,-15.44774377687608,-15.535048971994991,-22.407337556379936,-12.361521560708935
102,-24.618999999999993,-33.87427998616157,-3.4156336593689423,-27.950000000000006,-10.268293682362195,18.260943057714908,-10.538576173254524,-7.224685805861591,-15.329048971994984,43.42314368055387,-9.137325132137512
103,-32.59053333333333,-41.79127998616157,-2.4336336593689465,-34.215045454545454,-19.052960349028858,15.776193057714918,-18.289306699570307,-18.111352472528257,-20.60947321441921,40.85106034722053,-15.402807274994652
104,-39.554433333333336,-43.45542284330442,0.2573663406310661,-33.50154545454546,-20.856293682362196,-4.745342656570796,-14.69657617325453,-18.98268580586161,-18.343151375338746,44.25039368055388,-16.148283465470815
105,-30.0255,-35.322,-50.84159312909313,7.405618483310402,-12.58403154975794,-3.4570569422850834,-40.17512195121951,-25.174923901099678,35.13211110102382,-24.21469560516041,-18.16361679880417
106,-33.2745,-36.40237777777778,-33.5945405039405,-3.004381516689599,-13.569174406900803,6.790031745343058,-40.539,-26.91883247252824,30.391388878801692,-25.14536227182709,-22.538188227375507
107,-34.0045,-36.49363888888888,-37.806372249373815,-5.3283815166896025,-5.631174406900808,12.025258847188589,-33.63263066202091,-13.870174139194793,27.785999989912714,-22.442652656442466,-15.667521560708938
108,-32.654,-37.39741666666667,-33.566188933438546,18.400582769024687,-42.49153846153847,-25.38241283343259,21.205016622838283,-34.504251429058144,-24.897712787853898,-27.448985989775796,-22.728863227375605
109,-34.39,-39.23941666666667,-43.79727257202218,-9.199417230975325,-46.75746053946054,-32.348037833432585,6.579572178393821,-36.80667908653846,-23.8742904055614,-30.259977656442462,-23.62718822737564
110,-28.31,-34.51441666666667,-38.42770375195336,16.9173327690247,-48.543000000000006,-31.308195800465565,7.407445194266839,-34.263,-17.171903500799502,-20.080310989775796,-20.3875632273756
111,-27.655,-29.533916666666656,-45.907111111111114,-11.401586166878126,-9.563915526891929,5.560390610162507,-32.673211173254536,-25.153018648670944,-18.013761309657315,-26.301985989775797,-24.474854894042274
112,-29.975,-32.018,-55.46994444444445,-9.895394978837201,-19.691403622130018,-4.786276056504197,-39.603576173254524,-30.887207106227883,-26.60118555208154,-25.197684437669377,-27.70919656070894
113,-32.275999999999996,-33.655,-62.56371367521368,-7.33439497883721,-23.715719861446267,12.224179071700929,-40.18668591684426,-38.32696507724241,-31.428282072228072,-34.11909657918641,-31.93378130096881
114,-31.456000000000007,-31.591000000000005,-31.808000000000007,-31.808000000000003,-32.088684210526296,-32.45100000000001,-36.938547715442446,-27.853590077242377,14.499940826853523,-29.75220015061497,-29.631682671820027
115,-34.64800000000001,-34.775000000000006,-34.01825000000001,-34.48642857142858,-33.983000000000004,-34.97442857142858,-40.72828397917872,-31.436788886766188,17.61874051629453,-33.504200150614984,-35.729164814677226
116,-36.242000000000004,-36.43900000000001,-35.66725000000001,-36.13542857142858,-36.74700000000001,-36.16111278195487,-48.327283979178716,-34.93211388676604,3.0805122554249547,-33.346628722043555,-33.969061243248476
117,-38.284,-38.46200000000001,-38.71600000000001,-38.242428571428576,-38.81600000000001,-38.24242857142858,-42.58821804511279,-51.90376715410574,-36.45949675476775,-32.93820015061496,-39.082489814677196
118,-40.415,-40.558,-40.59600000000001,-40.12242857142857,-41.07600000000001,-40.59242857142857,-42.44821804511279,-47.363767154105744,-32.554499915687266,-31.29457872204356,-40.50849814801052
119,-22.75100000000001,-22.869000000000007,-22.959000000000007,-22.38542857142858,-23.549000000000003,-24.26542857142858,-25.931218045112786,-28.43676715410574,-22.02875917901018,-18.447720150614977,-28.462539814677193
120,-20.265,-20.8175,-24.64425,-29.384290750915756,-19.094620072346483,-7.226180818408964,-26.84828397917872,-28.573975553432856,3.1225122554249602,-20.891473722043543,-32.42819814801053
121,-23.537,-25.1965,-30.35325,-37.42353732625822,-21.054165526891932,-5.799180818408968,-33.91928397917872,-32.250404124861426,-1.6483091731464874,-28.13847372204351,-31.069393148010526
122,-17.565,-19.238,-26.728000000000005,-39.49159099304649,-15.999899653876058,-0.13992382540195777,-25.45793233082707,-29.358880315337615,9.65954796971072,-31.15704515061496,-20.74511705044955
123,-17.595,-28.462416666666673,-36.37140631605592,53.171582769024695,-43.79593916609706,-37.34349210941971,-21.190126234304586,-25.929351982004285,-30.284312591708584,-4.573632293472118,-19.96533346547084
124,-17.491000000000003,-28.887000000000004,-30.72610071225072,77.55633276902469,-33.40231578947369,-29.760855745783385,-20.53673337716173,-24.486923410575717,-26.20516159603759,3.183367706527892,-22.90503346547084
125,-21.272,-46.524,-28.750962923650416,63.205082769024685,-34.039139318885454,-24.737367109419747,-28.548483377161723,-21.611590077242383,-24.117332591708518,7.384822251982433,-20.646229894042275
126,-50.40861153846155,63.85845177485845,-25.486000000000008,-25.271000000000004,-13.146035656762054,-23.057730745783395,-6.416233377161724,-20.905026982004273,-15.916226661719048,-27.235144198234018,-17.037658465470845
127,-46.754555982905885,85.02145177485849,-16.267,-15.692,-3.0013481567620635,-5.374369843527737,-1.0092333771617272,-6.16596072941629,-3.8465485007995017,-16.141810864900673,-3.770271560708936
128,-49.97144487179489,102.98513359304029,-12.845,-11.6,-8.851348156762063,3.697100744707555,15.081198441020094,-5.517351982004238,3.9907690092766317,-2.5913906268054445,-1.4134287035656434
129,-16.29231911771866,-24.729,-20.58000075433826,62.86705679499871,-16.050703771735325,2.0810722242084454,9.984448441020083,-4.194430004778615,0.1034975807052034,-0.9719022934721115,-4.23895900659638
130,-2.768472963872533,-23.992333333333335,-29.646585939523447,55.22612822357015,-25.400939065852977,-5.092490164383369,13.895698441020095,-17.707421671445278,-4.206261163137163,-4.94952134109116,-6.123878920016294
131,6.283871358471813,-26.15966666666667,-31.50558593952345,38.91405679499871,-24.889112862644104,-3.0427758786690604,17.55752095184256,-16.51484817248048,1.1837452452918107,-2.519949912519728,-10.06651887355882
132,-18.725000000000005,22.048704300111,-42.729769230769236,-15.922193205001287,-15.935478026891927,10.618191988608583,0.2749102545625136,14.86309075279695,1.468519722643757,-6.935291579186393,41.600001707689344
133,-20.458,10.33170430011095,-46.5989358974359,-26.342193205001237,-19.721016488430394,-6.023359389837529,-7.810423078770823,-9.981613792657406,-11.226590167466199,-15.497291579186392,35.39806988950748
134,-20.08,3.880704300110992,-49.8009358974359,-24.96819320500129,-19.118620072346474,3.2535444563162903,-9.812756412104156,-0.7251522541958664,-12.18172902028002,-13.253616579186398,34.36838734982496
135,-20.43336153846154,-6.567295699888999,-37.57338960113962,48.01208276902468,-25.676315789473687,-15.384811401969298,10.035957099028753,-14.94134817248049,1.9666233665360686,-16.0362415791864,-16.476896560708933
136,-19.86886153846154,-4.370295699889011,-37.77700732600733,46.834082769024675,-24.69931578947369,-16.594175038332946,2.9533340831557355,-16.338451743909047,1.860623366536066,-18.526916579186402,-16.219238227375598
137,-26.263861538461548,-2.2836593362526445,-46.75776826876825,48.72951134045315,-27.044315789473686,-21.087382830540836,-11.004737345415691,-22.54859007724238,-6.807055204892506,-23.822729912519723,-21.739571560708942
138,60.71648405688456,-14.869000000000003,-15.110000000000003,-16.110000000000003,-9.357334023836161,-2.145359389837537,8.894762654584305,-5.949076671445281,9.574623366536061,-7.647396579186397,45.15378417522181
139,39.65410707275755,-16.794000000000004,-17.935,-18.707000000000004,-9.83438798226164,0.36727782820758736,9.118226940298593,-11.31175679566889,11.470623366536064,-12.326336963801783,45.80564131807894
140,49.39378889093939,-11.594000000000001,-14.435000000000004,-15.367000000000004,-7.630816553690217,11.072644711324465,17.597012654584304,-9.151611868132655,22.64876622367891,-10.82001196380178,51.638212746650375
141,43.6294642156147,-14.69,-20.862000000000002,10.407552357428674,-4.706706880275392,14.736069181591043,-12.060329525657272,16.352207635914024,22.79733765225031,40.846965109125286,-17.42294051675289
142,68.42714242074287,-10.818,-24.090000000000003,15.023858809041574,12.27126714569861,9.138384971064651,-6.862476192323936,31.081657852364252,29.926649340562058,35.36007008748028,-10.361565516752894
143,85.63964603379647,-15.050000000000002,-41.104058823529414,15.132624938073828,22.768400262581753,16.28738497106472,-5.550801192323939,32.476636207342594,29.758623366536074,43.22860580176597,-8.907325132137506
