,0,1,2,3,4,5,6,7,8,9,10
35,0.0,-23.999472952849537,-30.45462727741534,-34.36471704403044,-40.64338571210166,-47.814986385935214,-54.57857761902326,-57.97371393188067,-62.96298707862998,-52.886462179737144,-52.886462179737144
36,0.0,-35.12391891039889,-36.577791883474106,-37.88698117275589,-39.18220937985558,-40.46525807667717,-41.732543237833724,-42.98869326221755,-44.23070663633316,-45.460432863333494,-45.460432863333494
37,0.0,18.319878332200226,16.136311792213824,14.163007362499473,12.17834328151198,10.243835505415348,8.29667231485578,6.378572919392365,4.3432256172790495,1.3676681354889797,1.3676681354889797
38,0.0,-52.441249695082284,-53.6530186987413,-54.83948949305514,-55.9986017752982,-57.41638515576992,-58.655431919056454,-60.07541716794683,-61.54486957909942,-57.984354846215325,-57.984354846215325
39,0.0,-29.115373872902296,-30.901797386427468,-32.612288615176766,-34.29916477374316,-36.32277796123198,-37.96607040365843,-40.61782037921819,-42.49823935504679,-40.947786515686346,-40.947786515686346
40,0.0,-28.942333460450435,-30.553917458925028,-32.014091366876855,-33.45972136184121,-34.88895442686096,-36.304621928165496,-37.70355108695568,-39.089369024999165,-40.49672696572417,-40.49672696572417
41,0.0,-57.55510657652956,-58.811325297611205,-59.949953719337486,-61.07593622842477,-62.1888729299121,-63.29369232768307,-64.38586371207856,-65.46884821124569,-66.55707988092199,-66.55707988092199
42,0.0,-3.8566370676516053,-6.128937422839787,-8.34344711118855,-10.608749192965476,-12.620299951842854,-14.878673652372584,-16.862285242196485,-20.697971104532325,-13.732605868779686,-13.732605868779686
43,0.0,-15.662828662746449,-18.29627871879349,-21.088691652886762,-24.356245044705005,-26.684711349213252,-30.069546524371905,-32.757536262603814,-25.14997918380145,-27.097969412779634,-27.097969412779634
44,0.0,32.22666465295763,29.60360067712214,27.171593069673797,24.582043545907386,22.181601066902402,19.828914455166476,17.372241396159648,14.751015740801892,12.40264756765307,12.40264756765307
45,0.0,58.104504375638086,55.268370323130426,52.57034124957599,49.89104549583066,47.262803995376515,44.72352215142738,42.133885407761674,39.4836126682763,37.30751992892527,37.30751992892527
46,0.0,-23.960021903492198,-30.02849364065029,-36.00570487726981,-40.14318212361984,-43.95746128692669,-49.02922733725156,-52.555951336541796,-48.443187628066966,-50.11939856415823,-50.11939856415823
47,0.0,5.680745886629414,7.019360935989862,9.857378965693973,10.77871279707134,14.665656339636888,11.444418498991235,6.238541350264237,11.519591418019392,8.346854912421179,8.346854912421179
