,0,1,2,3,4,5,6,7,8,9,10
20,542.97,509.0787122664186,505.0644757192216,503.4496631529768,501.02024291384964,522.9110000929878,517.7681260919649,512.7910757049533,531.7120223340738,526.509715088399,526.509715088399
21,506.372,497.5153525505895,503.9674723199825,505.3205881244627,505.71347659953807,505.43897735694316,502.5305361726834,563.2960242581172,557.5410879912779,551.8494560233738,551.8494560233738
22,542.876,535.542902736777,530.0778999039356,525.3372750049924,520.5611269799375,516.2165270831581,512.3336312852434,517.4992122411056,513.0091749064535,527.7810865596094,527.7810865596094
23,462.2,530.1248236300949,525.1788457465337,520.3839034433219,517.7657395054453,513.7138263708854,517.1308583808056,512.8419929386168,531.4028616729676,526.552292194565,526.552292194565
24,502.752,561.0873151531222,555.5268113712848,550.4600484462006,545.4655199132925,540.5226311942463,535.6606242511095,530.8123893843474,526.2023401011196,521.5750433600073,521.5750433600073
25,624.498,624.3620710833776,618.026310230377,612.2882228178429,606.6132543668465,601.0007105688112,595.4499047525543,589.9601578002762,584.5307980644732,579.1611612857639,579.1611612857639
26,542.103,581.8278368692693,575.804702826838,570.3497510957428,564.9328038336896,559.601842991519,554.3251227186123,549.0855463687076,543.9256053586518,538.8230836997066,538.8230836997066
27,569.346,581.4601989620751,575.4515205745302,570.0096608482104,564.64966157888,559.3376223015124,554.0730154561958,548.8883192861776,543.7386547740297,538.6461315715153,538.6461315715153
28,582.187,572.4712029088302,566.1955484739242,560.650497440711,555.1716669688632,549.5938786322058,544.2314459672516,538.9456000616117,533.5616984609339,528.3827477778638,528.3827477778638
29,542.068,556.2506347171188,550.6429311005135,545.6880808584078,540.8274219689654,535.8749423273067,531.0593299617063,526.3881176654609,521.5953503711409,516.9770185170584,516.9770185170584
30,530.869,578.9546067208206,572.9023514401708,567.313225574329,561.7811800930114,556.4221871119883,551.0143430537563,545.661585280165,540.4799078420831,535.2507288558203,535.2507288558203
31,549.689,549.5682626052032,543.9584034539407,539.2927490159475,534.0147537767721,528.9762504852275,523.8351557298901,519.2816966835279,514.7508201866758,534.6412799277688,534.6412799277688
32,536.301,517.2542770799566,519.1354177549972,522.3716608263588,518.70561266838,515.7189221373611,512.3832795105169,519.6129427311392,514.60605319443,531.5745818384867,531.5745818384867
33,561.458,568.7778735537269,562.776339071082,557.2661493413001,551.7901716985458,546.3876298098618,541.1413158819533,535.8647114072519,530.6285495817721,525.7079355363726,525.7079355363726
34,530.81,529.737772043342,526.4908507788218,522.2670760869215,519.5754216944098,517.9611354307713,515.7543825076995,511.59375296678144,533.8707606048843,528.7721422382306,528.7721422382306
35,554.99,530.990527047151,528.2415127225852,523.9247844159702,521.954062231839,521.572690630622,520.1159209503519,515.7873631532314,512.0989161585458,522.5100291218297,522.5100291218297
36,630.933,595.8090810896015,589.2767481165263,583.3606318872445,577.5095929364849,571.7229154141835,565.9998913446275,560.3398205398365,554.7420105138983,549.2057763982455,549.2057763982455
37,547.146,565.4658783322003,559.2987077922139,553.7133070064995,548.190225629428,542.7270181475043,537.3247859478818,531.981978302455,526.6979415411281,521.9068591841757,521.9068591841757
38,602.74,550.2987503049179,544.3435373012588,538.9500993909451,533.620726630978,528.4971936380372,523.2395655080188,518.0292112874306,512.9848399632689,527.1414268911868,527.1414268911868
39,577.745,548.6296261270979,542.4077746135729,536.7794510928235,531.2083017974692,525.825778477697,520.4150569144423,515.8546295383834,510.6070506134612,524.5437422631679,524.5437422631679
40,616.083,587.1406665395499,580.5372985410753,574.5568482571235,568.642182926295,562.7925789141059,557.0073205460507,551.2857000200441,545.6270173198236,540.0349801293055,540.0349801293055
41,642.892,585.3368934234708,578.9093467023891,573.0881318886629,567.3309504378877,561.6370979830709,556.0058779052571,550.4366012482992,544.928586634568,539.4817101815877,539.4817101815877
42,553.472,549.6153629323486,543.7880385771605,538.5038251528117,533.2891780761308,528.4577561172933,523.3470158000032,518.2470636262032,514.0242509263148,524.9505377197282,524.9505377197282
43,554.09,538.4271713372535,533.5038932812065,529.2068874551132,525.528279693107,520.5511286164829,516.9597812017015,512.9020458584828,528.0453775339531,522.6651853810797,522.6651853810797
44,525.392,557.6186646529577,551.7241246771222,546.4297243056739,541.2199623383115,536.04110775259,530.8751325673117,525.8100711090713,520.9569253268714,516.2082041482759,516.2082041482759
45,501.575,559.6795043756383,553.9895303231307,548.9684864895762,544.0609741381909,539.1491444226707,534.2031688340213,529.3986749768471,524.5511545521018,519.6051568520287,519.6051568520287
46,547.794,523.833978096508,520.9684263593499,520.2202530027304,518.4822282197003,515.617563542617,519.1528572191671,515.4551812897563,526.2296315393418,521.493805592409,521.493805592409
47,452.702,458.38274588662955,470.53393693599,484.67113762969416,496.0527151157675,509.57871663282737,509.7069781289566,510.47648182430004,520.3418155468407,515.6545195758256,515.6545195758256
