,0,1,2,3,4,5,6,7,8,9,10
62,193.898,174.2288175811182,84.11,155.14138333333332,120.13344444444442,937.5506607142856,19.521,26.241,741.3235286966333,21.02099999999999,21.238555555555553
63,182.534,169.07850648707463,311.1245000000001,184.3635166666667,157.6581111111111,178.603,75.87461666666667,1946.666836904761,14.558,14.558,14.558
64,162.65,170.85212504518898,341.4683333333334,210.0888,178.52627777777775,147.17783333333335,79.2046,2005.9790654761896,13.406,13.406,13.406
65,161.188,157.58472101832595,382.5991666666667,232.52568333333335,204.85333333333335,154.97816666666665,85.95601666666666,2074.019914285713,12.156,12.156,12.156
66,195.135,183.21263750058708,28.566,32.467999999999996,27.267999999999997,45.762999999999984,32.306,409.912,21.518,631.7092219453486,18.778
67,186.51,186.61313082981155,31.76,40.77399999999999,35.574,47.325499999999984,59.98700000000001,317.4732833333333,41.049,611.0858858703128,25.674
68,161.231,165.71713440637842,19.8,25.869999999999994,28.3,32.508999999999986,70.933,254.54661666666667,46.747,613.1151264686032,18.416444444444444
69,142.716,175.3310704940986,22.655,16.24999999999999,73.69966666666667,38.974,240.22363333333334,45.747,716.9978290268581,26.13999999999999,9.251999999999983
70,170.028,182.72041144120377,43.096,29.10399999999999,93.82266666666666,43.385,277.8566833333333,41.549,745.0317045633587,31.459999999999983,33.18
71,149.456,172.0733416947925,52.20900000000001,43.920999999999985,114.84666666666668,67.051,306.27278333333334,39.938,738.1641624711918,32.841999999999985,47.66199999999999
72,156.089,192.89189380287354,32.204,33.704,34.402,34.102,34.404,34.104,39.559,36.82688888888887,266.3071458994708
73,168.016,184.51750536128702,32.202,29.902,30.3,30.3,30.302,30.300000000000004,38.919,35.02122222222222,269.2814924603174
74,178.647,183.6779159889616,33.306,31.306,31.71,31.71,33.816,30.508,33.239,33.69088888888889,261.25833174603173
75,192.753,196.5359518463918,28.567,28.567,28.567,28.567,28.567,28.567,28.567,28.567,28.567
76,212.246,214.2866606237915,31.365,31.365,31.365,31.365,31.365,31.365,31.365,31.365,31.365
77,219.499,213.53945861319426,36.45,36.45,36.45,36.45,36.45,36.45,36.45,36.45,36.45
78,198.5,210.26427590737424,33.399999999999984,33.399999999999984,31.39999999999999,33.53333333333333,33.4,31.44999999999999,33.45,33.449999999999996,33.45000000000001
79,169.997,186.81459589391932,26.800000000000008,26.800000000000015,26.800000000000004,26.933333333333305,26.800000000000004,26.84999999999999,26.849999999999998,26.88,26.849999999999998
80,173.606,184.74896506797566,19.700000000000014,19.7,19.7,19.83333333333332,19.700000000000006,19.69999999999999,19.699999999999985,19.730000000000008,19.7
81,189.929,201.8413115115784,27.02000000000001,27.02,29.01999999999999,27.01999999999998,27.01999999999998,29.019999999999992,27.01999999999999,27.065,27.05
82,196.942,199.3393805243113,32.31700000000001,32.317000000000014,32.317,32.81699999999997,32.316999999999986,32.31699999999997,32.317,32.317,32.31699999999999
83,182.475,180.27950692618535,21.40000000000002,21.400000000000006,21.4,21.899999999999974,21.399999999999988,21.4,21.39999999999999,21.4,21.4
84,177.049,188.34844577387568,16.200000000000006,19.6,20.2,15.79999999999998,19.2,19.2,16.199999999999996,20.247999999999998,27.4
85,189.689,192.58406120929462,13.1,17.7,18.1,13.099999999999987,18.1,19.3,13.1,17.7,36.897
86,215.449,191.53869592565988,20.19999999999999,24.8,24.275,19.199999999999992,24.8,25.2,20.2,24.8,62.917
87,178.122,183.99503391530465,30.6,35.511,35.32544444444444,27.5,34.76666666666667,35.06166666666667,28.799766666666667,33.269,340.6662349206349
88,181.331,191.22468287979285,32.232,36.981,36.45044444444444,35.492,33.95866666666667,38.35533333333333,33.07156666666667,35.985142857142854,355.74465912698395
89,182.615,181.03091792202136,26.11,27.71,32.03411111111111,27.61,29.366666666666667,32.98666666666667,28.810666666666666,32.49285714285714,361.09407817460306
90,162.159,177.28352992907676,26.000000000000007,23.0,23.0,26.0,23.0,23.000000000000004,26.0,23.0,23.0
91,177.439,198.08794082701397,22.8,19.4,19.400000000000002,22.8,19.399999999999995,19.400000000000002,22.8,19.4,19.4
92,191.271,203.5831359647299,25.800000000000004,22.4,22.0,25.8,22.4,22.00000000000001,25.80000000000001,22.7,21.85
93,177.547,193.85976392466173,29.6505,22.5255,20.91,30.9735,21.9635,21.576333333333327,40.35049999999998,806.1027896720665,20.322999999999997
94,180.338,186.67151203591447,25.1975,31.7075,18.884999999999994,24.5655,19.9555,26.685000000000002,36.789999999999985,766.5003537774057,21.11788888888889
95,191.804,169.036986644627,27.232,65.575,19.67999999999999,20.43,19.685,61.62299999999998,30.24333333333333,750.3712895638412,20.158888888888875
96,162.151,164.65995423295766,212.47400000000002,283.1743333333333,61.76438888888889,89.09120833333334,73.79551666666666,376.4553305555554,19.025333333333325,743.9633625797143,14.928999999999997
97,174.509,162.85498360920087,225.11000000000004,245.64850000000004,59.405055555555556,73.75704166666667,65.06921666666666,359.72653888888885,18.99916666666664,675.0887108259126,22.703999999999997
98,199.641,189.73933923779813,236.43200000000002,284.5165,67.92511111111111,84.34004166666668,73.61395000000002,433.44352103174606,26.416666666666657,638.1474928848667,26.20288888888888
99,198.169,200.13488293301126,23.799999999999997,24.2,23.4,23.8,23.8,24.2,23.4,41.7,30.94333333333333
100,183.589,188.89092829367274,24.14999999999999,20.55,19.75,20.15,24.55,20.55,20.150000000000002,24.424999999999997,25.651222222222223
101,179.7,179.75206232704286,20.7,17.1,16.3,16.7,21.100000000000005,16.7,16.3,17.175,21.051222222222208
102,175.482,178.28769356989264,68.37199999999999,36.3523333333333,74.89855555555553,114.37879166666666,100.11344999999997,40.49033333333331,843.276879451434,21.499999999999993,26.311111111111106
103,165.216,168.65690008185967,75.45499999999997,46.19999999999999,84.4727222222222,117.45654166666665,99.92028333333333,44.291,829.0172720033265,22.255,24.402222222222214
104,190.112,182.79317839158972,115.334,59.959,118.19994444444443,140.98679166666668,117.31350000000002,52.73399999999998,864.4821140668188,26.605,27.381222222222217
105,181.391,178.43298472301365,96.16133333333333,48.20533333333333,108.76488888888889,145.708125,124.18658333333335,43.41299999999999,90.591,468.6540644481677,22.583999999999996
106,188.224,177.62116718963702,99.09066666666668,45.710999999999984,108.98533333333333,162.59129166666665,114.80824999999999,42.97933333333333,54.268,481.5589046037035,25.766
107,185.375,174.9363751345003,106.65399999999998,41.89533333333332,127.01799999999999,178.98450000000003,150.14424999999997,40.218333333333305,35.615,508.3507619506654,20.209
108,215.749,195.528698033163,12.6,12.6,12.6,12.6,12.6,12.599999999999998,12.6,12.6,12.6
109,221.478,207.90819583530697,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405
110,193.706,192.37218722113155,17.443,17.443,17.443,17.443,17.443,17.443,17.443,17.443,17.443
111,177.917,182.95437475273238,18.005,18.005,18.085,18.005,18.085,18.085,18.085,21.185,332.41033042328047
112,181.968,190.23853296275328,17.115,17.115,17.115,17.115,17.115,17.115,17.115,28.06,319.893676984127
113,187.261,192.27297061671464,16.415,16.415,16.415,16.415,16.415,16.415,16.415,41.9,321.5557268518519
114,193.155,181.65588750303152,17.271,17.971,18.167888888888893,24.731,16.870999999999995,14.671,21.863999999999997,581.9609948307968,59.233
115,194.225,186.4987353835897,18.099999999999994,18.799999999999986,15.596888888888882,19.0,14.359999999999994,16.6,16.192999999999998,605.0672034388554,34.994600000000005
116,215.36,182.14412741829673,18.66,17.26,20.69688888888888,24.113999999999987,19.3,18.3,21.392999999999997,612.9190896861653,21.168599999999998
117,198.201,185.90857602331064,9.385999999999996,9.985999999999995,10.435333333333327,12.747999999999996,10.586000000000002,41.93866666666667,12.145999999999999,609.8564913151405,9.3666
118,197.114,186.4635171118203,11.009999999999993,11.009999999999991,11.137999999999982,15.07999999999999,12.017999999999997,33.83891666666667,11.318,611.9775347187156,9.748599999999998
119,182.43,176.25753299196708,9.745999999999993,9.746000000000004,8.738000000000001,14.059999999999995,11.338000000000006,30.05316666666667,15.337999999999996,555.7449927347734,11.678599999999996
120,189.655,183.73054169966895,5.3,5.3,5.299999999999993,5.3000000000000025,5.300000000000002,5.3,5.300000000000005,5.699999999999993,5.300000000000002
121,220.378,205.822997772682,13.68,13.68,13.680000000000001,13.68,13.679999999999998,13.680000000000001,13.68,13.680000000000003,13.680000000000003
122,206.05,197.58712706719896,17.88,17.88,17.880000000000003,17.880000000000003,17.88,17.879999999999995,17.88,17.88,17.88
123,212.306,184.98588879883263,18.2,18.2,18.199999999999996,18.200000000000003,18.200000000000003,18.2,18.2,18.2,18.200000000000003
124,220.863,197.70934533034062,14.958,14.958,14.958000000000004,14.958000000000002,14.958000000000006,14.957999999999993,14.958,14.957999999999997,14.958000000000004
125,209.723,202.6416592942976,16.55,16.55,16.550000000000004,16.55000000000001,16.550000000000008,16.549999999999997,16.550000000000004,16.599999999999987,16.600000000000016
126,173.167,178.76969252357836,13.735000000000001,13.735,14.135000000000003,33.982499999999995,15.735,13.735000000000001,27.935,508.0797043304488,20.300999999999995
127,190.768,170.0430002719729,20.034999999999997,20.401666666666664,20.355,26.08,19.955,18.44,36.555,476.55014225628554,17.039999999999996
128,189.537,200.8026701367973,30.235,29.268333333333334,29.955,34.0065,28.155,27.540000000000003,69.865,522.6932037407912,26.480000000000008
129,191.83,184.5234720430707,47.10433333333334,54.87933333333333,71.39533333333333,30.464,73.82266666666668,60.61766666666667,656.1461141515646,15.3,19.50666666666667
130,185.247,168.26988412682758,40.59883333333334,32.75383333333333,59.475833333333334,16.994500000000002,57.1965,44.496166666666674,624.416283182996,10.58,17.016666666666666
131,177.013,185.63381516735527,40.45083333333333,55.23383333333334,63.91683333333334,25.6015,63.04583333333334,42.96091666666668,609.0061644757773,13.057,24.893666666666668
132,172.111,183.05173932643356,24.07700000000001,24.076999999999984,24.477000000000004,24.077,24.077000000000012,24.07699999999999,33.477,30.727,201.01420238095236
133,171.913,186.73390320337043,21.415000000000006,21.414999999999992,22.415,21.415000000000003,21.415000000000003,21.415,28.823000000000004,28.865,179.87825992063495
134,181.368,187.83302212315365,20.915000000000003,24.923000000000005,25.923,24.923,20.915,24.923,22.315,29.663,193.93928174603175
135,183.796,193.88311610770432,26.715,30.722999999999992,31.723,30.723,26.715000000000007,30.722999999999995,28.515000000000004,26.915,168.26493849206352
136,153.733,191.40625333681118,27.800000000000004,31.808,31.958,31.808,27.800000000000004,31.958,28.600000000000005,22.699999999999992,131.88178769841272
137,164.046,174.39013493112282,30.999999999999993,35.0,39.15,35.00000000000001,35.00000000000001,34.75,31.6,25.3,127.58275793650795
138,174.124,185.515254594696,90.93533333333333,152.153,123.591,83.68966666666667,331.0514297896548,51.104333333333344,493.2214491094607,27.0,117.44832936507935
139,198.133,179.33164686772315,90.74566666666666,143.21233333333333,116.84866666666666,88.35916666666665,268.8182600926851,63.12416666666667,485.3898373248783,34.4,147.92820833333332
140,175.537,158.98707663408882,103.357,157.5873333333333,121.77833333333334,86.00933333333334,237.13820789210789,68.772,516.3393720904667,34.3,169.82350793650792
141,160.637,153.81912660338494,598.8926666666669,688.5379999999999,595.3111666666665,669.4984999999999,199.6264650710401,230.30751190476195,467.5193455112996,23.262,1798.3259055555557
142,137.151,139.38117193300712,462.46333333333337,562.7991666666668,492.1126666666667,551.3809666666666,167.26223509268507,173.95634523809522,402.81885805221697,24.706,1731.9584055555556
143,154.914,165.1824473502375,409.62600000000003,504.39683333333335,431.9361666666666,504.80975,154.35015248085244,175.39800238095236,536.986798491761,46.256,1702.214872222222
