,1,2,3,4,5,6,7,8,9,10
21,40.81054165840937,1473.121416666667,-31.094,-27.698,-34.608,836.8755079004334,-37.415,-69.589,-181.403,-124.304
22,39.042453185195285,1541.0482500000003,-37.988,-43.608,-44.233,836.4562630591636,-40.04,-70.091,-150.419,-224.853
23,30.834716671486333,1533.9092500000002,-34.857,-46.047,-40.01,862.2884680375184,-35.887,-66.657,-106.413,-359.431
24,42.93942733772666,-105.50400000000002,-50.0975166666667,1320.7523720238091,-41.513,-46.42866666666667,-38.13400000000001,245.24478843792215,-92.592,1178.9211222222227
25,48.599962346390015,-84.59450000000001,-73.30510000000002,1374.4861136904751,-50.739,-48.14566666666666,-47.997,230.53860922029472,-78.089,1155.8380960317465
26,35.48050428230302,-83.52250000000001,-133.87601666666666,1313.8639728174599,-64.471,-52.65566666666666,-64.02866666666667,246.81262281531372,-72.735,1097.4775984126984
27,21.74066607544698,-45.52516666666667,-151.7478833333333,-367.854,1777.7742833333336,-58.162,-58.658,-73.834,-64.995,-124.636
28,22.263763928009748,-37.721166666666676,-106.41548333333334,-385.839,1806.3824500000003,-55.327,-55.01,-64.133,-63.336,-87.151
29,10.59013292716924,-23.232666666666685,-126.16599999999998,-467.576,1809.2549500000002,-58.944,-58.485,-61.285,-69.758,-76.711
30,9.957334193206329,-132.343,-169.30666666666664,1085.8559365079368,-57.683,-57.274,-57.358,-61.076,260.5985300341194,-65.561
31,-13.130924188587409,-104.076,-123.38091666666668,966.2375980158732,-62.265,-62.141,-62.225,-65.666,261.1691409645608,-64.71933333333334
32,-17.311444498708003,-83.73841666666667,-76.95433333333332,921.9050551587304,-62.49,-63.217,-63.51,-64.853,232.20137908477412,-63.30166666666666
33,-30.37668534847034,-93.519,-100.398,-113.24,1779.0948666666668,-57.263,-57.611,-58.11,-58.237,-57.669
34,-39.02199980259433,-79.821,-81.607,-89.6395,1757.641,-59.841,-60.189,-60.572,-60.815,-60.649
35,-39.16217344909679,-64.813,-64.354,-58.6835,1744.7394499999998,-61.211,-62.174,-62.69,-62.84,-61.997
36,-50.83564609587741,-70.698,-71.143,-73.289,-153.877,-81.23754166666666,-74.32816666666666,183.44592010495222,297.7322848411519,-68.97666666666666
37,-41.12294592541187,-67.286,-67.283,-68.921,-84.629,-100.55979166666665,-73.11275,171.4325716006788,265.82660783657775,-72.50366666666666
38,-18.47329117162644,-52.109,-52.159,-52.694,-68.129,-114.32366666666667,-51.24708333333333,194.50787629320843,287.1546433247049,-60.88466666666666
39,-1.6143072082279581,-49.377,-49.371,-48.42300000000001,-127.10463888888889,589.4016306277061,-45.9,-80.15700000000001,-57.52,-108.75936111111112
40,10.844767782757462,-61.009,-60.781,-55.897,-155.92138650793655,577.4957584054838,-40.097,-56.43400000000001,-45.26700000000002,-150.5197023809524
41,16.60765063953561,-85.0,-83.303,-65.352,-169.1990198412699,584.0862107864363,-39.679,-50.077,-42.436,-175.36232142857142
42,20.197692224456578,9.80108333333334,-5.154833333333328,-19.439920634920643,-255.9082222222222,603.0991274531028,-39.536999999999985,-46.985,-41.77,-166.1578849206349
43,3.210854772025664,-52.72178333333334,-85.27533333333331,-57.04172619047621,-324.0952805555555,644.2859294372299,-60.183,-59.504000000000005,-55.649,-182.8718293650794
44,-3.644768488205731,-31.41383333333334,-80.97591666666666,-38.999920634920656,-292.75076626984134,733.6169766594521,-64.697,-56.58100000000001,-55.611000000000004,-152.15166468253972
45,-24.26632517103087,-112.176,-205.544,-79.861,-288.1966829365079,-133.973,918.6171186507938,-56.836,-56.791,-84.853
46,-44.28069278809286,-98.421,-161.912,-76.472,-258.1998472222222,-99.368,908.0317067460321,-56.019,-55.9,-72.206
47,-10.8725588217257,-73.473,-98.461,-62.548,-182.5232329365079,-59.247,973.4894948412702,-46.087,-45.821,-49.120999999999995
48,-13.031035591915721,-47.229,-47.306,-45.306,-51.695,-46.054,-144.616,-53.349666666666664,56.15787863800286,-48.584
49,-8.575414521581836,-51.575,-51.677,-51.711,-51.831,-52.506,-100.81,-55.81366666666666,73.13785542371714,-58.086
50,10.919067766514127,-44.221,-44.261,-44.406,-44.492,-45.171,-66.718,-47.77166666666666,55.11994315893945,-57.724
51,16.909838132583772,-86.82701666666667,-51.07183333333334,-40.116037301587326,-40.17300000000002,747.0558753968259,-40.196,-43.807,-276.937,-19.514016269841278
52,3.5848996055595825,-122.09996666666667,-62.306333333333335,-109.99035396825397,-39.983,677.6580371933628,-39.782,-42.26,-180.081,-12.388379365079365
53,-3.7193642275920626,-94.43006666666666,-76.82383333333334,-168.02202063492064,-53.608,561.6059405844156,-51.45,-57.681,-124.68,-22.91886547619048
54,6.74445312117889,-242.986,-154.155,-215.53282619047621,-56.45,463.68419137806643,-52.401,-59.588,-90.466,-90.886
55,-17.97003954644483,-197.793,-126.13816666666668,-251.55142777777775,-68.675,373.7993397546895,-63.32,-88.735,-86.657,-100.282
56,-11.244768679922055,-138.464,-95.84316666666668,-228.18576666666664,-73.631,376.1517433261181,-65.975,-141.782,-72.78000000000002,-107.643
57,-3.824537688333401,-82.759,-83.275,-104.818,-63.298,-132.026,-66.49733333333334,48.53790525082502,-67.185,-34.93992658730159
58,-9.863801537088051,-60.004,-60.332,-67.874,-57.998,-70.439,-64.60333333333334,-16.858761423432107,-53.61400000000001,-36.650212698412695
59,-8.857515905424913,-59.75199999999999,-60.431,-65.967,-68.352,-63.966,-70.337,-134.57775739070016,-55.449999999999996,-24.126786111111116
60,-1.67559526003898,-95.455,-49.39973333333334,-53.028083333333335,113.46237499999998,-59.295,-73.832,-106.79323801350874,-55.46,-91.224
61,-12.54651005466086,-133.323,-64.42231666666666,-66.96608333333334,35.15004166666668,-50.664,-87.877,-0.19815778540346013,-53.641,-74.549
62,-19.669182418881856,-194.825,-109.91661666666668,-118.97255555555556,-15.970339285714285,-60.685,-117.131,97.66952869663302,-62.014,-69.67344444444444
63,-13.455493512925434,-91.63449999999997,-145.35748333333333,-154.45088888888887,-296.773,-44.657383333333335,601.5408369047619,-61.117,-61.109,-61.189
64,8.20212504518884,-116.85066666666665,-145.70520000000002,-160.65572222222224,-185.75216666666665,-32.19540000000001,527.3790654761904,-51.183,-51.188,-51.283
65,-3.603278981674192,-132.48183333333333,-157.41431666666665,-158.34266666666664,-101.87283333333333,-32.346983333333334,503.8389142857144,-53.409,-55.319,-53.472
66,-11.922362499413063,-104.536,-97.323,-96.888,-122.579,-113.144,-620.404,-99.639,265.25222194534894,-64.911
67,0.10313082981141633,-94.819,-86.214,-93.721,-96.1055,-134.362,-374.67171666666667,-124.043,236.34788587031295,-74.93
68,4.486134406378343,-70.451,-64.522,-85.268,-74.58800000000001,-163.547,-155.8953833333333,-133.151,243.82412646860354,-66.90055555555556
69,32.615070494098426,-43.827,-48.992,-33.99333333333333,-49.439,-48.82236666666666,-123.917,411.79282902685827,-81.18,-56.68500000000002
70,12.692411441203586,-43.135999999999996,-56.318000000000005,-60.98533333333334,-65.144,-110.07731666666668,-90.697,342.91570456335904,-73.747,-91.141
71,22.61734169479237,-46.925999999999995,-55.576000000000015,-67.26833333333333,-59.48000000000001,-136.7262166666667,-63.059,280.8071624711918,-55.768000000000015,-117.932
72,36.80289380287334,-57.258,-52.623,-59.115,-56.971,-59.621,-56.026,-87.141,-53.59811111111112,-30.771854100529104
73,16.501505361286785,-54.973,-54.838,-58.635,-58.736,-58.981,-57.574,-79.225,-54.619777777777784,-34.023507539682534
74,5.030915988961341,-59.222,-58.755,-61.531,-62.406,-59.836,-62.621,-66.424,-60.30711111111111,-38.62366825396825
75,3.7829518463915894,-63.298,-63.302,-63.308,-63.304,-63.302,-63.323,-63.324,-63.324,-63.349
76,2.0406606237912697,-64.668,-64.672,-64.678,-64.674,-64.672,-64.693,-64.693,-64.703,-64.713
77,-5.959541386805798,-67.173,-67.173,-67.181,-67.177,-67.177,-67.196,-67.196,-67.206,-67.226
78,11.764275907374133,-60.261,-60.352000000000004,-62.321000000000005,-60.32866666666667,-60.352,-62.718,-60.546000000000014,-60.96800000000001,-60.83499999999999
79,16.817595893919144,-61.385000000000005,-61.511999999999986,-61.465,-61.4886666666667,-61.512,-61.912000000000006,-61.88,-62.272,-62.04900000000001
80,11.142965067975437,-56.48899999999998,-56.536,-56.489,-56.53066666666667,-56.535999999999994,-57.28399999999999,-57.25200000000002,-57.844,-57.411
81,11.912311511578118,-71.452,-71.499,-69.45200000000001,-71.68900000000004,-71.49900000000001,-70.078,-72.026,-72.285,-72.47
82,2.3973805243110458,-69.10899999999998,-69.10899999999998,-69.139,-68.939,-69.109,-69.70600000000005,-69.554,-69.927,-71.607
83,-2.195493073814857,-60.97599999999999,-61.06499999999999,-61.08400000000001,-60.79600000000002,-61.099000000000004,-61.481,-61.381,-61.63,-65.833
84,11.29944577387544,-42.31100000000001,-46.688,-45.796,-42.68100000000001,-47.443,-47.981,-43.361,-47.735,-73.858
85,2.8950612092944166,-47.52,-50.767,-50.117,-47.60200000000002,-50.704,-50.512,-48.972,-53.083,-128.274
86,-23.91030407434034,-49.10400000000001,-52.296,-55.304,-50.244,-52.669,-55.947,-50.757,-57.35,-200.947
87,5.873033915304431,-37.178,-38.63,-44.004555555555555,-42.91,-39.96833333333333,-43.78333333333334,-41.52523333333334,-52.39,-108.9747650793651
88,9.893682879792669,-42.769,-43.953,-48.794555555555554,-41.333,-47.50333333333333,-46.66366666666667,-44.380433333333336,-51.57785714285714,-144.4103408730159
89,-1.5840820779788964,-49.318,-48.394,-48.28388888888889,-49.23,-47.18333333333334,-48.42333333333333,-48.78033333333333,-48.317142857142855,-144.29392182539686
90,15.124529929076605,-54.37299999999999,-52.338,-52.368,-54.528,-52.418,-52.788,-55.243,-53.041,-57.177
91,20.64894082701371,-54.096,-48.193,-48.208,-52.213,-48.228,-48.343,-54.558,-48.451,-50.871
92,12.312135964729752,-65.921,-58.327,-56.219,-62.299,-58.234,-56.477,-66.24499999999999,-63.314,-56.249
93,16.312763924661535,-57.8505,-59.6225,-56.877,-59.4405,-57.9205,-59.70766666666667,-75.48150000000001,-6.722210327933154,-55.333
94,6.333512035914298,-73.4775,-104.8695,-72.79300000000002,-78.2575,-73.2525,-106.434,-78.31600000000002,-42.958646222594055,-64.7521111111111
95,-22.767013355373216,-97.58,-168.776,-77.127,-88.864,-79.413,-176.257,-77.63466666666667,-32.78571043615829,-67.79711111111111
96,2.508954232957527,-79.749,-128.13766666666666,-97.6416111111111,-109.02179166666667,-105.45048333333334,-71.92966944444449,-65.50466666666667,41.264362579714714,-53.45400000000001
97,-11.654016390799217,-112.88800000000002,-198.89849999999998,-81.12494444444444,-100.69195833333333,-90.62678333333332,-136.89846111111115,-65.31483333333334,95.10571082591301,-48.288
98,-9.901660762202035,-170.129,-213.32849999999996,-69.81188888888889,-82.96195833333334,-81.09704999999998,-132.163478968254,-65.73833333333334,157.0234928848671,-57.69811111111111
99,1.9658829330111132,-60.31,-66.751,-61.897,-64.021,-65.316,-67.939,-60.041,-136.726,-58.809666666666665
100,5.30192829367257,-62.305,-63.192,-59.075,-61.249,-64.126,-61.728,-57.59,-89.139,-54.94177777777778
101,0.05206232704274498,-69.673,-67.248,-60.458,-66.228,-70.545,-64.901,-62.344,-65.246,-55.22777777777778
102,2.8056935698924463,-109.213,-97.24766666666669,-104.83944444444447,-81.65120833333333,-98.96655000000003,-91.95566666666669,159.19187945143372,-55.437,-55.93788888888889
103,3.4409000818595987,-142.009,-113.835,-129.0652777777778,-114.25245833333334,-137.8807166666667,-115.889,131.11927200332636,-59.624,-60.53277777777778
104,-7.318821608410511,-185.95,-118.538,-169.23105555555554,-177.02520833333332,-198.25550000000004,-124.29900000000002,143.72611406681838,-62.843,-64.19077777777778
105,-2.958015276986541,-203.77766666666668,-126.24366666666667,-199.0911111111111,-218.624875,-215.41841666666667,-124.339,-254.08,277.3120644481678,-71.952
106,-10.60283281036311,-197.3553333333333,-128.232,-211.7086666666667,-229.9457083333333,-235.53775,-119.82866666666668,-155.69,269.34190460370377,-65.76
107,-10.438624865499886,-160.796,-131.44166666666666,-194.35299999999998,-244.03649999999996,-211.73075000000003,-119.05966666666669,-101.774,306.4307619506653,-60.867
108,-20.220301966837123,-50.661,-49.966,-49.966,-50.062,-49.987,-50.107,-50.092,-50.127,-50.275
109,-13.569804164693203,-52.165,-52.17,-52.189,-52.274,-52.199,-52.319,-52.308,-52.353,-52.521
110,-1.3338127788685683,-53.454,-53.459,-53.48,-53.487,-53.487,-53.502,-53.499,-53.544,-53.84
111,5.037374752732334,-51.09,-50.869,-51.939,-51.052,-51.963,-51.716,-53.991,-62.686,-116.70266957671959
112,8.270532962753293,-57.785,-57.718,-58.733,-57.868,-58.889,-58.562,-62.981,-88.813,-171.44132301587302
113,5.011970616714599,-54.769,-54.668,-55.589,-54.766,-55.919,-55.798,-61.681,-114.663,-173.7752731481482
114,-11.49911249696848,-47.964,-50.139,-49.79011111111111,-57.1,-53.512,-55.275,-60.270999999999994,153.13499483079698,-183.862
115,-7.7262646164103534,-47.80300000000001,-49.484000000000016,-52.362111111111105,-64.044,-56.524,-57.808,-64.994,115.84120343885562,-131.2524
116,-33.21587258170345,-57.655,-61.891,-58.06111111111112,-63.744000000000014,-60.021,-74.662,-68.397,-6.837910313834787,-95.3574
117,-12.292423976689417,-55.731,-57.813,-57.02066666666666,-69.392,-57.329,-87.80333333333334,-65.953,3.4364913151405427,-67.1874
118,-10.650482888179805,-65.835,-68.597,-68.17600000000002,-80.696,-69.613,-102.56108333333334,-80.602,43.7095347187155,-68.42139999999999
119,-6.172467008033072,-56.418,-59.99099999999999,-60.768,-68.176,-58.771,-88.66983333333334,-65.01,51.30599273477354,-55.6274
120,-5.924458300331116,-51.698,-51.713,-51.758,-51.758,-51.773,-51.773,-51.803,-54.588,-52.525
121,-14.555002227318212,-56.978,-56.993,-57.064,-57.019,-57.135,-57.079,-57.165,-57.442,-58.735
122,-8.462872932801101,-54.565,-54.591,-54.613,-54.613,-54.678000000000004,-54.628,-54.719,-55.001,-56.121
123,-27.3201112011675,-54.327,-54.347,-54.347,-54.327,-54.489999999999995,-54.49,-54.531,-54.789,-55.875
124,-23.153654669659595,-52.016,-52.044,-52.044,-52.024,-52.102,-52.102,-52.193,-52.596,-53.446
125,-7.081340705702469,-55.897,-55.932,-55.921,-55.901,-56.03499999999999,-55.99,-56.115,-57.014,-57.27099999999999
126,5.602692523578282,-53.072,-57.539,-59.562,-55.0955,-58.392,-53.915,-83.105,262.41570433044865,-48.44400000000001
127,-20.72499972802713,-67.75,-70.63733333333333,-73.375,-69.294,-74.407,-65.675,-115.324,171.80814225628566,-66.227
128,11.26567013679724,-72.393,-79.27166666666668,-81.343,-69.0875,-85.128,-75.617,-167.132,178.29320374079134,-66.921
129,-7.306527956929317,-81.85666666666665,-98.33966666666666,-116.78366666666668,-72.732,-120.68933333333334,-83.74533333333335,213.61311415156462,-70.046,-64.14233333333334
130,-16.977115873172423,-76.14916666666667,-97.78916666666666,-104.94116666666667,-81.8235,-112.3185,-90.82283333333335,211.36528318299625,-63.322,-63.72833333333334
131,8.62081516735529,-77.11116666666668,-76.02316666666665,-96.41416666666667,-81.4795,-101.38916666666667,-99.86408333333333,233.86016447577757,-68.872,-78.07333333333334
132,10.940739326433507,-70.448,-72.062,-79.451,-72.809,-73.449,-77.321,-89.41,-73.88000000000001,-125.22079761904764
133,14.820903203370383,-58.797999999999995,-60.25,-65.383,-61.17499999999999,-61.043,-64.354,-70.347,-64.329,-115.1637400793651
134,6.465022123153743,-57.11599999999999,-59.176,-63.408,-59.656,-57.207,-61.83,-61.164,-60.528,-82.20871825396826
135,10.087116107704247,-55.362,-58.004,-58.599,-58.293,-55.26299999999999,-59.096,-61.37499999999999,-57.768,-99.94706150793651
136,37.67325333681114,-55.763,-59.355,-58.455,-59.558,-56.764,-61.419,-61.785,-51.10300000000001,-109.29921230158729
137,10.344134931122696,-67.115,-72.648,-73.948,-71.189,-71.554,-70.183,-75.64,-49.472,-127.74824206349204
138,11.391254594695924,-123.03366666666668,-128.237,-102.099,-105.55733333333333,-150.5805702103452,-100.05766666666669,109.58044910946094,-61.771,-190.24367063492068
139,-18.80135313227691,-174.61433333333335,-188.59066666666666,-139.91733333333335,-128.29283333333333,-185.66273990731494,-124.66783333333333,87.51083732487845,-67.492,-243.52379166666668
140,-16.549923365911216,-232.018,-256.58366666666666,-170.12366666666665,-153.04566666666668,-168.7837921078921,-144.915,124.24037209046689,-71.563,-315.14349206349203
141,-6.8178733966151315,58.28766666666665,80.76100000000001,17.41316666666667,130.1645,-127.44353492895993,-158.71248809523811,98.81934551129986,-71.59,1185.4079055555558
142,2.230171933007154,20.354333333333333,79.34216666666667,32.14966666666666,106.78396666666667,-80.44176490731489,-152.98265476190474,106.75485805221712,-84.091,1222.7794055555553
143,10.268447350237391,38.59000000000001,104.91783333333333,44.05216666666668,127.18875,-70.28884751914754,-150.12199761904765,280.75979849176144,-121.23,1275.8678722222219
