,1,2,3,4,5,6,7,8,9,10,11,12,13
19,-48.366,-68.531,-50.38,1348.1871738095226,-9.603,-231.9504,227.0243343111913,-1.675,-46.476806480657004,-8.17025,107.7757531008846,124.02749880032262,-5.7
20,-0.112,-0.196,-0.209,-0.379,-0.616,-1.381,-0.948,-1.11,-64.24798169710705,-199.27202249139765,-10.115,-383.1263198504708,-17.763
21,-0.617,-0.942,-1.101,-1.476,-31.395,-727.9814,185.66275494611176,-6.953167889128466,-7.37325,-125.73606188533677,290.2331578627892,-8.694666666666667,67.6894256285381
22,-2.834,-2.738,-2.833,-125.34125,-23.96,-1187.741638095236,-13.745,198.498432110872,-7.086,-100.67670871073364,-5.409978500846986,-5.151666666666666,-9.319
23,-19.145,-21.298,-32.847,1467.0155404761883,-0.783,-0.83,-3.438,256.4885432219832,-129.55773864155145,-2.256,-2.097,-8.672666666666666,382.9508422952048
24,-12.856,-11.248,-15.782,-159.094,2184.515273809526,-1.507,-1.811,224.74281306325304,-96.1663553082181,-4.341,-5.049,-24.1479060587074,206.86753158091912
25,-1451.9918055555554,-1735.2138333333335,-399.22275000000036,-30.492,-38.246,-115.30687301587301,71.15224275459944,39.731768191457654,-9.528,-100.93629018759027,-275.0853367981057,-16.607894736842105,-204.53642437146186
26,-353.638,-616.976,-764.857,1484.4646238095222,-4.774,-131.1895396825397,233.5233235884487,-1.786,198.73481135844816,-8.613857142857144,-522.0449121949315,20.212022512721116,-413.37575770479526
27,-0.166,-0.294,-0.421,-1.972,-71.691,-143.506373015873,377.3934069939313,71.13963723907666,-5.731,-133.30223650793653,-10.303,-7.959333333333334,-16.93476923076923
28,-1895.2061111111113,-1982.3081666666667,-1758.0982499999986,-0.602,-837.8463333333333,-151.04445634920634,422.6864114131236,-143.42020720536786,-2.948,-335.00768095238146,-3.308,-4.062333333333333,-4.740769230769231
29,-90.562,-92.673,-93.918,-16.8258,-2285.936892857141,-2.318,407.99589287479927,-7.957,-15.533843095431177,-12.478,-4.97,-15.143333333333333,357.5157672952048
30,-432.0374444444444,-513.8365,1953.2932500000004,-11.484,-905.5593333333334,-138.78759126984127,367.9394767825579,-185.96799214820237,-15.9015,-8.501,-78.03358917905763,-496.69524707602295,-9.573
31,-202.266,-302.637,-329.7125,165.99939603174596,-66.211,-300.36525793650793,74.92506939389398,-13.946,-397.35934281793146,-428.12813694083684,-53.338,-1143.1086740601488,-46.556
32,-39.987,-43.202,-43.855,-741.2447285714286,222.64710714285718,-543.7000753968254,-713.05647297485,-16.259,-718.9233301916671,-25.473,-201.62934321946148,-41.20688888888889,-142.49216546092796
33,-2.479,-2.49,-2.564,-2.632,-2.588,-2.654,-3.77,-2.799,-3.013,-3.573,-3.118,-3.621,-3.211
34,-2.5,-2.515,-2.473,-2.499,-2.619,-2.546,-2.531,-2.848,-2.719,-2.794,-2.817,-3.621,-3.48
35,-15.502,-14.55,-14.805,-16.497,-16.422,-56.696,-48.5,-553.28705,-142.25136987420774,-524.8724940836936,-31.921,-25.463888888888892,-20.261
36,-98.429,-104.744,-109.359,-120.555,2400.9162738095215,-9.741,-8.777,-139.6109944444444,-57.003,-41.466,-177.69153769998144,-43.80888888888889,-86.98214285714286
37,-2.812,-7.096,-7.465,-3.1,-24.037,-41.88133333333334,-18.921,-314.49349444444385,86.20925512579205,-11.088,-11.999,-425.6101907268163,-945.3765741910865
38,-0.004,-0.053,-0.059,-0.102,-0.204,-0.383,-0.337,-0.783,-0.432,-0.589,-3.312,-17.642,-107.37766666666667
39,-14.303,-11.313,-11.538,-15.133,-14.677,-44.52,-549.3115120157696,-20.79,-44.235,-194.52472741702758,-213.60420912855287,-23.478,-26.951809523809526
40,-27.519,-29.032,-28.993,-47.084,-64.722,-1201.646304761903,-19.393,-223.6551111111106,-176.18416035039832,-22.03,21.779768649225183,-349.3695907268164,-22.529809523809522
41,-142.268,-172.4176,-194.12157142857143,741.7130626984118,-15.415,-56.576,134.19794473804464,-4.032,-85.152,95.29249480519485,169.86755753811403,-21.075,-23.539809523809527
42,-335.257,-464.6336,-1138.7874619047618,-2506.0688039682564,-199.52566666666667,-376.0627333333333,-121.13098990247796,-10.264,60.73138726864915,33.42620909090916,-55.74060912855246,-9.413,-25.058809523809526
43,-30.496,-126.02980000000001,-183.428,-177.1212857142857,111.4781071428571,-366.15433333333334,-147.71521466017631,-211.89798333333277,-52.11,108.12233409090895,-3.27,-46.95933333333333,-115.71366666666667
44,-2.172,-7.832,-16.915,-10.937,-31.043,-8.193,-9.965,-257.877316666666,-29.147,-69.78633257575774,-5.438,-124.1606185045946,-184.16065196886447
45,-857.2675416666667,841.2650666666652,-14.848,-46.678,-62.987,-155.991,-90.81422963768263,-16.184,-310.3062793980177,-5.757,137.63246864922522,-412.2287018379278,-127.75166666666667
46,-585.5815694444452,-17.569,-40.034,-14.969,-15.756,-18.065,-21.928,89.65668333333313,-54.309,170.17222297979785,33.37046864922514,-32.123,447.6223480311355
47,-7.587,-6.95,-6.949,-6.967,-7.069,-7.069,-7.118,-7.254,-7.424,-8.407,-7.548,-8.669,-7.708
