,0,1,2,3,4,5,6,7,8,9,10,11,12,13
29,434.877,0.0,0.0,0.0,2.5141999999999998,2831.99310714286,0.0,718.2708928747973,0.002,834.1581569045699,0.0,0.9,0.3006666666666667,1187.663767295205
30,402.81,17.114555555555555,23.3465,2630.902249999997,0.0,7.043666666666666,12.32840873015873,711.1694767825561,747.1670078517969,6.6455,0.0,837.4334108209423,915.2637529239771,0.0
31,419.512,1.5,6.002,12.2915,2058.5353960317434,0.0,12.12574206349206,715.9000693938922,0.0,837.0306571820703,799.5398630591624,2.8,913.1783259398503,0.0
32,433.201,0.0,0.0,0.0,5.520271428571429,2827.7781071428594,7.494924603174603,710.8965270251499,0.005,839.620669808333,0.0,833.3666567805384,3.5011111111111113,1195.8788345390724
33,493.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,502.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,465.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.7899499999996,838.1056301257933,805.0755059163051,0.0,0.03111111111111112,0.0
36,446.011,0.0,0.0,0.0,0.0,2635.5402738095236,0.0,0.0,747.6560055555552,1.1,0.0,843.0304623000187,0.03111111111111112,0.9678571428571431
37,468.045,0.0,0.0,0.0,0.0,0.0,0.9586666666666661,0.0,739.3345055555552,825.0702551257932,0.0,0.92,916.9238092731835,1213.2284258089132
38,488.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,1.2583333333333333
39,464.95,0.0,0.0,0.0,0.0,0.0,0.0,722.9814879842307,0.06,2.41,793.4862725829721,840.9977908714474,0.0,1.026190476190476
40,447.513,0.0,0.0,0.0,0.0,0.06,2721.862695238095,0.0,735.3168888888888,821.6838396496028,0.0,836.0767686492251,903.1224092731834,1.0411904761904762
41,424.95,6.53,5.3344,5.467428571428572,2042.6430626984104,0.0,1.606,710.7549447380432,0.0,2.0,794.1994948051939,830.700557538114,0.0,1.0411904761904762
42,412.759,7.855,5.6994,28.564538095238095,2333.5351960317407,2.483333333333334,19.905266666666666,713.0920100975201,0.8,820.4733872686502,793.8412090909083,831.7933908714474,0.0,1.0411904761904762
43,428.349,0.0,2.4112,4.492,15.635714285714283,2802.386107142859,11.741666666666665,705.4967853398218,719.3420166666664,0.006,789.6783340909079,0.885,2.066666666666667,0.31333333333333246
44,470.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.2906833333333,0.006,798.8386674242416,0.475,905.7503814954055,1187.7693480311357
45,376.115,41.98945833333334,3143.951066666662,0.0,0.0,1.346,2.9499999999999984,695.0347703623158,0.0,819.6117206019835,0.0,818.8764686492251,907.8912981620722,3.433333333333333
46,314.366,2063.6464305555514,0.0,0.0,0.0,0.0,0.0,0.0,712.034683333333,0.0,781.8412229797975,820.503468649225,2.0,1169.6523480311355
47,499.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
