,0,1,2,3,4,5,6,7,8,9,10,11,12,13
13,397.114,370.0570633333333,361.6921978133333,406.6213417526932,399.70877894289737,396.1113999324113,393.7527315328168,399.0652722268533,402.809047993514,400.39219370555287,402.0424728407651,401.2383878950836,401.75472417716486,401.3531091672734
14,403.95,376.3101986111111,367.3753538444444,408.76439897524443,401.8154041926653,398.1990655549313,395.8278711616017,401.18889167718686,404.9214451449733,402.49191647410345,400.8819488082071,401.77521418504637,401.37343897086134,402.1838356948206
15,413.012,384.10151,374.88307376,368.30654593232,401.7102139840102,398.0948220581541,395.72434312580515,401.0379325022582,404.79602656263546,402.3672504032597,400.75778140164664,401.6340747244102,402.1443621708526,401.7422178086818
16,407.164,378.66252,369.67133952,411.31088790864,404.31860281419307,400.67973538886537,398.29365697653213,403.59338850312884,399.15386122959444,401.80068544476154,400.1934827029825,401.08880698981,401.5972222516061,402.4133301962529
17,442.99,411.98069999999996,402.09316319999994,394.85548626239995,388.1578923709391,408.51284480388637,406.06176773506303,399.158717683567,403.0157610057594,400.5976664397248,402.199352030032,401.394953325972,401.9128853461938,401.5109724608476
18,447.263,415.95458999999994,405.9716798399999,398.6641896028799,391.893868379631,388.36862356421426,402.3245819942576,395.4850641003552,399.3233032675185,402.0073660090295,400.3993365449934,401.2860497669941,401.8115305796638,401.4097190490841
19,421.113,391.63509,382.23584783999996,375.35560257887994,404.7666832898008,401.12378314019264,398.73800804135146,404.1022615879387,399.6646167104714,402.3170401713246,400.71984701063934,401.59218082281984,402.1035741407973,401.7014705666565
20,474.258,441.05994,430.47450144000004,422.72596041408,415.53961908704065,411.79976251525727,409.32896394016575,402.37037155318296,397.95177746609795,400.64372091111875,402.28031793750864,401.4757573016336,401.9899292244815,401.58793929525706
21,454.694,422.86542,412.71664992,405.28775022144,398.3978584676755,394.81281774146646,392.4677404350177,397.8919646817062,401.86142322342704,399.46836718408645,401.13316146780875,402.01042946059874,401.60895236447146,402.42896183773547
22,450.119,418.61066999999997,408.56401392,401.20986166944,394.5320557710595,390.98126726912,405.23410583693385,398.34512603770594,402.2575434045108,399.8475681440837,401.5076510366644,402.37853577758943,401.9766905751452,401.57471388457003
23,427.704,397.76471999999995,388.21944671999995,381.23230667903994,410.7218026535915,407.0253064297092,404.5831545911309,397.7052409630817,401.6076812879296,404.2025047683527,402.5856947492793,401.78102535978076,401.37977766775435,402.19470273238176
24,439.994,409.19442,399.37375392,392.18502634943997,385.6018609014995,406.1295056176718,403.69272858396573,396.82995219803837,400.7307376675557,403.3697831097011,401.7563039772623,400.95329336930774,401.45848716987973,402.27524021429076
25,392.764,367.86900361111105,360.51675152444443,405.3567044970043,398.4656405205552,394.8794497558702,392.5305318192398,398.1949099051409,402.0026353462904,399.59067953421265,401.2142636553254,402.0856924544185,401.6841038672273,402.48989633898856
26,419.876,390.50673,381.14385647999995,374.29023306336,404.0348507060447,400.39853704969033,398.00210058929696,403.6023973802825,399.16827100909944,401.8376442511955,400.2321302456193,401.1054641607382,401.60932871909023,402.41327863266633
27,457.158,425.15694,414.95317344,407.48401631807997,400.5567880406726,396.97937994830653,394.60332743052146,400.2337797830994,403.9739652151152,401.55012142382446,403.1119799920974,402.3075560321132,401.90554914274776,401.50529482437423
28,392.417,369.16208222222224,362.11010824888893,407.23446380040883,400.31147791580185,396.89768061455965,394.52908979277703,400.18727326032285,403.9149259752003,401.49143641934904,403.11387194986213,402.30944420596234,401.90743542842307,401.5071622237639
29,434.877,404.43561,394.72915536,387.62403056351997,381.0771634439401,403.13540693723036,400.716594495607,406.11501756805325,401.64777437480467,404.24283666998326,402.62586532330334,401.82241359265674,401.4208918457307,402.2071347211802
30,402.81,375.8113188888889,367.3521632355555,408.09606479731553,401.1584316957612,397.6113988104993,395.2997008700172,400.6694870605304,404.4809597892343,402.09394703049895,400.4855712423769,401.359466921534,401.8733712075365,401.4714978363289
31,419.512,390.25115999999997,381.02918016,374.39190191712,403.0223413170686,399.395140245215,397.07152385612466,402.4916091302667,398.06420142983376,400.69800016434715,402.29336761592646,401.4943808806946,402.00606482575375,401.604058760928
32,433.201,402.87693,393.20788367999995,386.13014177376,379.6597739778918,401.69283897637644,399.32765149013727,404.62432237423246,400.1735098281159,402.81019278799727,401.1989520168453,402.0632874263727,401.6647252500574,402.4589393593464
33,493.192,458.66856,447.66051455999997,439.60262529792,432.12938066785534,428.2402162418446,425.67077494439354,418.4343717703388,413.8315936808651,411.3486041187799,409.7032097023048,408.8838032829002,408.47491947961726,408.06644456013765
34,502.115,466.96694999999994,455.75974319999995,447.55606782239994,439.9476146694191,435.98808613739436,433.37215762056996,426.00483094102026,421.31877780066907,418.79086513386505,417.11570167332957,416.28147026998295,415.865188799713,415.44932361091327
35,465.596,433.00428,422.61217727999997,415.00515808895994,407.9500704014476,404.27851976783455,401.8528486492276,395.02135022219073,398.90180481974664,401.5370277715829,403.1511816841618,402.3448793207935,401.94256555258386,401.5406229870312
36,446.011,414.79023,404.83526448,397.54822971935994,390.7899098141308,410.9926630900893,408.52670711154883,401.58175309065246,405.3885698677664,402.9628384485598,401.35098709476557,402.2343460451761,401.83214281024203,401.4312785245746
37,468.045,435.28184999999996,424.8350856,417.1880540592,410.0958571401936,406.4049944259318,403.97231645937626,397.10478707956685,400.86931398280274,403.41451962966073,401.8008615511421,400.9990998280398,401.5150245374849,402.32673793875637
38,488.517,454.32081,443.41711056,435.43560256992004,428.03319732623135,424.1808985502953,421.63581315899347,414.4680043352906,409.9088562876024,407.4494031498768,405.8196055372773,405.00980632620275,404.6047965198766,404.20145005669
39,464.95,432.4035,422.02581599999996,414.429351312,407.38405233969604,403.7175958686388,401.29529029342694,406.7639556541706,402.29021214197473,399.8909308691228,401.4653122359783,402.34437719324916,401.9420328160559,401.54111697371604
40,447.513,416.18708999999996,406.19859984,398.88702504288,392.10594561715106,388.57753210659666,402.57724308538565,395.7334299529341,399.46884800122956,402.0021379511198,400.3941293993153,401.2654946778152,401.76735159241053,401.3666254312943
41,424.95,395.6606,386.29277119999995,379.4379150326857,407.712402543003,404.04299092011604,401.62836897459533,406.88352076257394,402.40780203418564,400.0053552219805,401.5821317803133,402.4403686318289,402.03792826319705,401.63693152541003
42,412.759,384.41571999999996,375.32652831999997,369.0848124959543,402.48046901606267,398.8804947949181,396.6066434261486,401.98689465956187,397.5738388183067,400.1112361090087,401.68615600093636,402.5463704706774,402.1438241002067,401.74272146658274
43,428.349,398.36456999999996,388.86168911999994,381.94303471583993,375.71581026852783,397.5558429403968,395.24095788275446,400.51530694952464,404.02240075641316,401.5983023518747,403.1506224788309,402.3460912338732,401.945811809306,401.54417933083005
44,470.205,437.29064999999997,426.79567439999994,419.11335226079996,411.9884252723664,408.2805294449151,405.8308462682456,398.9317218816854,402.5656704576536,400.1503124349077,401.745065854865,400.9425257231553,401.44733357892756,402.23365559337975
45,376.115,352.7262120833333,419.71560859333323,412.16072763865327,405.15399526879617,401.519723311377,399.1283049715087,404.15871488315247,399.71296901943776,402.23236152893304,400.6234320828173,401.4599381559501,401.9663695159562,401.5678364797736
46,314.366,436.8156301388887,426.3320550155554,418.6580780252754,411.5408906988457,407.83702268255615,405.3900005464608,398.49837053717096,401.9472699779287,399.53558635806115,401.0648089045481,401.9036862240375,401.5037825378135,402.2719311033068
47,499.442,464.48106,453.33351455999997,445.17351129791996,437.6055616058553,433.6671115514026,431.0651088820942,423.7370020310986,419.0758950087565,416.561439638704,414.8951938801491,414.0654034923888,413.6513380888964,413.2376867508075
