,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,189.342,275.3805603583323,260.5100100989823,253.0178018061119,264.95797180282943,260.4536862821813,264.9369538915524,262.81745826042004,261.5033709691179,260.9868167271797,264.6878922505051,264.4290339147616,264.07027423312707,263.7264336869192
11,173.803,304.82328502500013,288.3628276336501,280.00030563227426,275.80030104779013,271.1116959299777,265.1472386195182,263.02606071056204,261.71115540700924,261.1941625961952,264.3593206859018,264.0682793181746,263.7748488848844,263.4524820400695
12,246.485,225.05427250000005,269.7453807635698,261.9227647214263,258.03254825060486,260.94086641447086,264.88402663245273,262.7776084193931,261.46372037729617,260.9430714365416,263.90394225552546,263.5730667688037,263.2769218523777,262.89056271569285
13,252.04,229.19991000000007,257.0346174385702,249.60961353285168,262.9869688536678,258.51619038315545,264.38028080715895,262.27271322736834,260.9613496612315,263.2454772428614,262.57035281539453,262.4165856256523,262.21271996713244,261.9382323046552
14,294.08,267.40972,253.02359511999998,245.95851086152,266.5745277224066,262.0597607511256,256.3382553479342,261.1323870188589,264.14574092590163,263.6533583329387,262.90182952341803,262.6665616115031,262.47990272215253,262.18427344637513
15,317.416,288.531144,272.950462224,265.03489881950395,261.0593753372114,264.5587127739386,258.76099425957864,264.45567201921034,263.15637904372966,262.63788850786443,261.9121660916786,261.8618278766655,261.77394234005055,261.55546662768444
16,345.355,313.927695,296.97559947,288.36330708537,284.03785747908944,279.2092139019449,273.0666111961021,270.8820783065333,269.5326679150006,268.99360257917067,266.8416537585373,265.50744548974467,264.4454157077857,264.16115459567914
17,318.866,289.84919399999995,274.197337524,266.245614735804,262.2519305147669,257.79364769601585,263.1937920591366,261.1053883893302,263.88419395618723,263.3687931238304,262.65160750264926,262.4826840394706,262.3605344721439,262.0842505516466
18,249.718,226.99912200000009,256.6231943905704,249.27710208657726,262.83608507908804,258.36889163274355,262.933903295923,260.8411187362223,263.55854532266335,263.04351007328785,262.3365996751463,262.1696029124728,262.08714700298736,261.8023016323668
19,275.769,250.76502100000002,237.4071324374286,266.87399741023467,262.8708874490811,258.4680990291134,264.95053812957275,262.83093382453615,261.5487784887468,261.0390842016106,265.3513362518069,264.0245795705479,264.11257042109685,263.9336650234705
20,236.335,218.62827156666674,269.25142388063637,261.5069325880979,257.58432859927643,261.4973164972151,255.79747253427635,261.1046184677105,264.093621217509,263.57534797507395,262.9488112484162,262.91197509454304,262.99473721148087,262.83931914669284
21,276.664,251.76057600000001,239.28519489600004,265.6234510575073,261.6390992916447,257.25725127035344,262.33102702150563,260.27139213866695,262.8828193534439,262.36552809568946,261.6591899280668,261.46359258204035,261.49200822478883,261.2334597426143
22,238.144,223.7467974833335,278.9462593978044,270.85681787526806,266.79396560713906,262.2584681918177,256.49774322493107,260.8949216595066,263.46448956001274,262.94384629517845,262.26732869307097,262.17968039126276,262.11499617610156,261.85685574212175
23,219.133,281.54650435832934,266.3429931229795,258.64804632241317,254.91140312757696,258.9174518061534,265.6694198121842,263.5440644536867,262.25203579808493,261.7323774407745,261.0223351256251,264.9809330190326,263.92100928695646,263.79880980053326
24,332.291,302.05251899999996,285.74168297399996,277.45517416775397,273.29334655523763,268.64735966379857,262.741517751195,260.66427894251876,263.56239838994316,263.04924225982995,262.32614015667195,262.20657902492417,262.1351523884305,261.94224458789216
25,256.132,234.80284366666675,265.46443308723696,257.76596452770707,254.11089363122008,271.7256395902827,265.7516355192965,263.6256224351422,262.32228032296644,261.80337065120943,261.096734187587,264.3858350856845,264.24421523900315,264.0461255954384
26,266.755,242.48302500000003,268.442639485711,260.6583829406254,257.0038843393732,260.3015024563971,264.8006620147895,262.6917367186712,261.3786530350779,260.86284210996007,265.2873147635566,263.9612531897388,263.8007282690186,263.5142319107274
27,275.787,250.693113,237.18835489800003,262.3527207738878,258.4175049622795,261.26011886204725,266.7551207643684,264.6214797982535,263.30028439926224,262.7745138304637,262.1516991425059,261.817064318393,261.62780607843547,261.36582754960835
28,268.683,245.37125700000007,233.53127199342867,273.4867369191105,269.3844358653239,264.8049004556134,259.0896665622566,263.98923494346684,262.67428876874953,262.196479191212,261.514842006166,261.18186813440144,264.59102316402834,264.3200732887635
29,277.106,252.08136400000004,238.66342434400005,263.6865625181825,259.7312640804098,262.57296974183583,256.8325177408488,261.3918233126304,260.0849991960672,262.22447081196077,261.52599994705236,261.18439361891683,264.3332425466056,264.07518512714387
30,273.039,248.81898600000008,235.83358875600004,275.6155954955675,271.48136156313393,266.8661784165607,260.99512249139633,265.93359389184013,264.60392592238094,264.1316319752981,263.40042915441586,263.07443734691014,262.9097967663537,262.6428771300129
31,309.876,281.677284,266.46671066399995,258.73917605474395,255.0273684139228,258.110341968346,264.1827382769968,262.13411487829785,260.83193263723973,262.9567963862509,262.2763815834149,261.97213001376423,261.732625329207,261.54673171194815
32,355.8,323.4222,305.95740119999994,297.08463656519996,292.62836701672194,287.65368477743766,281.325303712334,279.0747012826353,277.6793277762221,277.1239691206697,274.9069773677043,273.5324424808658,272.43831271094234,271.34855946009856
33,287.393,261.42223700000005,247.42963620200007,240.74029822833256,264.3469282787162,259.887455497978,265.26927208945574,263.1471179127401,261.8508800504491,261.3303200403482,260.64994904827927,264.0202638720735,263.76584798541637,263.6273254775326
34,307.434,279.45750599999997,264.366800676,256.73496345639603,253.41982400455012,268.3070061472656,262.42915601202577,260.35736090720997,263.3132699448109,262.79715929777836,262.0796962583168,261.85062311529157,261.5999257916616,261.38824963921957
35,304.114,276.621626,261.79205819599997,254.260060508316,250.729965314977,265.3849590554156,259.54648995619647,263.93827841692183,262.6407920248372,262.12995644078757,261.4611517221918,261.0868991806351,264.48063008607704,264.4332711164574
36,313.237,284.73243299999996,269.356881618,261.545532051078,257.6373490703118,260.1165865726237,264.00195294712603,261.896337323549,260.5983556369313,262.4922798732764,261.7581145358775,261.3907036307713,261.0784978811833,265.1200087737165
37,318.025,289.084725,273.47414985,265.54339950434996,261.5602485117847,257.1265762870844,261.23345488786833,265.29467829580693,263.9682049043279,263.44426849451924,262.7853814703726,262.37937917020014,262.05265486131157,261.89883679259094
38,319.296,290.240064,274.56710054399997,266.60465462822395,262.6055848088006,258.141289867051,261.4440647690751,259.3646759210327,261.7536203789126,261.23085313815477,264.8208323701924,264.43880309206236,264.07645042081964,263.74135145350994
39,281.817,257.06436300000007,244.5405013980002,259.0485225042823,255.4244275238609,257.53036069246264,261.1632513696615,265.5205297390791,264.1929270903837,263.67777123620294,263.0112179679006,262.62298599255126,262.2834885897066,261.9031071860724
40,290.202,263.884618,249.80089862800006,242.84497399635956,265.71719391022293,261.2000016137491,264.547193524013,262.4602329882467,261.1629318233054,262.97028490727786,262.2439520439091,261.9866738340771,261.6370121214248,261.3107686236637
41,310.184,281.957256,266.731564176,258.996348814896,255.5704360826726,257.8431051057745,261.8209027392137,259.7263355173,262.1866880151838,261.6832241629629,260.99672442357445,264.3062953704922,264.0126346002656,263.7157899459225
42,225.91,263.51426535833286,249.34929502898294,242.1510708064758,265.6880592681877,261.17136226062854,264.61696690332775,262.50483116810113,261.19430701226054,262.982057345855,262.2441934204215,261.8564199011429,261.52509787088894,261.17188336346334
43,209.91,290.1419413583258,274.47427652497623,266.5145225057519,262.5168046681655,258.0540189888067,261.65638485015154,259.56633377135034,261.73544127796384,261.22121739540796,264.06719638005416,263.6645128459773,263.37054508366185,263.0435327873852
44,261.517,237.80085300000016,264.85949227371214,257.17856699777445,253.34195349280796,267.36517643422314,261.48754255267033,259.40929935510616,261.66415536713413,261.14082705639987,264.37178783042486,263.9554726211475,263.6049421895374,263.2540073048372
45,240.124,218.63514245833355,271.1493637441528,263.28603219557243,259.33674171263897,261.221050254317,264.91069676115507,262.7914111870659,261.5093350835116,260.9987674133446,264.3059339978473,263.90880087824576,263.5418018175065,263.1949341609608
46,226.935,258.3160104416607,244.55472187781083,257.9552914949414,254.17604712251736,269.55577213889404,263.6255451518383,261.5566047906236,260.2595717666705,262.0117669040896,261.24524663552313,264.6482199713809,264.3174552256946,263.9963512888498
47,357.915,325.5267349999999,308.05629130999995,299.18065886200986,294.7229489790796,289.7466588464353,283.41623235181373,281.1649024929992,279.76907798053423,279.21353982457316,276.9958315059766,275.62085234844665,274.5263689390529,273.43626346329665
